80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,-3.636288730256233e-70,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,-9.240858243837308e-21,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,-4.2769971394083854e-13,0,0
30.0,-3.264111090396878e-08,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,5.613190818371896e-299,0,0
24.5,5.17346058794959e-242,0,0
24.0,6.669546003064398e-184,0,0
23.5,9.664062703446196e-133,0,0
23.0,8.816789066893812e-87,0,0
22.5,-26.12355853405587,0,0
22.0,-3351.4580014432195,0,0
21.5,-417.9971895117163,0,0
21.0,6622770.228337955,0,0
20.5,-686.8315771647004,0,0
20.0,-1227819.7720113036,0,0
19.5,-259303.72371096772,0,0
19.0,-623372.4082658365,0,0
18.5,-1072.5301961522837,0,0
18.0,-95245.67821175148,0,0
17.5,-13262.39378069665,0,0
17.0,-238600.7933693717,0,0
16.5,-20508.788433009693,0,0
16.0,-30071.87781317054,0,0
15.5,-5177.038372208356,0,0
15.0,-94.26160274222532,0,0
14.5,-5.297388882129165,0,0
14.0,-6.590104653837946,0,0
13.5,-0.44530175354641904,0,0
