692.0,0.0,0,0
691.0,0.0,0,0
690.0,0.0,0,0
689.0,0.0,0,0
688.0,0.0,0,0
687.0,0.0,0,0
686.0,0.0,0,0
685.0,0.0,0,0
684.0,0.0,0,0
683.0,0.0,0,0
682.0,0.0,0,0
681.0,1.7331683139346126e-95,0,0
680.0,6.622777592183766e-94,0,0
679.0,2.3544958718756733e-93,0,0
678.0,3.3246110555966856e-92,0,0
677.0,5.173977781429983e-91,0,0
676.0,8.218842856060615e-90,0,0
675.0,2.515477377680316e-88,0,0
674.0,3.006886483867312e-87,0,0
673.0,9.537691559098906e-86,0,0
672.0,3.202473898163803e-84,0,0
671.0,1.3195347399290237e-82,0,0
670.0,-5.269582830761109e-17,0,0
669.0,-4.160818862201596e-12,0,0
668.0,-3.312525177628899e-33,0,0
667.0,4.447495984576345e-74,0,0
666.0,-4.048625915657871e-08,0,0
665.0,-0.17311539793812022,0,0
664.0,-8.01880062778434e-21,0,0
663.0,-4.687851219131111e-09,0,0
662.0,-0.5881407739697421,0,0
661.0,-5430971.60749386,0,0
660.0,-79195623704.22823,0,0
659.0,-96536801.48115261,0,0
658.0,-0.04457499037948322,0,0
657.0,-4.5019193695015614e-14,0,0
656.0,-1.1701159149146132e-26,0,0
655.0,-9.020825389419427e-34,0,0
654.0,6.932771206404581e-13,0,0
653.0,3.089681533299972e-07,0,0
652.0,2.9646701519379854e-20,0,0
651.0,-4.1605279709673705e-59,0,0
650.0,1.9089781397653635e-20,0,0
649.0,-1.4207085354538151e-69,0,0
648.0,-7.943819773700212e-85,0,0
647.0,-1.866812615711746e-86,0,0
646.0,-6.334285343985213e-88,0,0
645.0,-6.172634107336426e-89,0,0
644.0,-2.3273739289607456e-90,0,0
643.0,-9.647596029576235e-92,0,0
642.0,-6.480052691466708e-93,0,0
641.0,-6.587479397444559e-94,0,0
640.0,-4.111814232199774e-95,0,0
639.0,0.0,0,0
638.0,0.0,0,0
637.0,0.0,0,0
636.0,0.0,0,0
635.0,0.0,0,0
634.0,0.0,0,0
633.0,0.0,0,0
632.0,0.0,0,0
631.0,0.0,0,0
630.0,0.0,0,0
629.0,0.0,0,0
628.0,0.0,0,0
