Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-28 18:59:52,QQQ,673.71,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-07-28 19:00:52,QQQ,673.71,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-07-28 19:01:52,QQQ,673.71,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-07-28 19:02:52,QQQ,673.71,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-07-28 19:03:52,QQQ,673.71,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-07-28 19:04:52,QQQ,673.71,0.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-07-28 19:05:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.2
2026-07-28 19:06:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.2
2026-07-28 19:07:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.2
2026-07-28 19:08:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.2
2026-07-28 19:09:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:10:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:11:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:12:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:13:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:14:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:15:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:16:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:17:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:18:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:19:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:20:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:21:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:22:52,QQQ,673.71,0.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-28 19:23:53,QQQ,680.51,0.6,607580.0,0,35.0,0.0,20,0.0,15,0.0,3.7
2026-07-28 19:24:53,QQQ,679.85,0.6,512131.26,0,27.2,0.0,20,0.0,7.2,0.0,6.4
2026-07-28 19:25:52,QQQ,679.65,0.6,-70771.98,0,21.4,0.0,20,0.0,1.4,0.0,8.5
2026-07-28 19:26:52,QQQ,679.49,0.5,-29004.48,0,22.2,0.0,20,0.0,2.2,0.0,10.7
2026-07-28 19:27:53,QQQ,679.25,0.5,-31602.4,0,22.0,0.0,20,0.0,2.0,0.0,12.9
2026-07-28 19:28:52,QQQ,678.77,0.5,-53887.68,0,25.6,0.0,20,0.0,5.6,0.0,15.4
2026-07-28 19:29:53,QQQ,679.2,0.5,-3902.75,0,24.2,0.0,20,0.0,4.2,0.0,17.8
2026-07-28 19:30:52,QQQ,678.62,0.5,-11041.95,0,26.1,0.0,20,0.0,6.1,0.0,20.4
2026-07-28 19:31:52,QQQ,678.61,0.5,-43380.34,0,3.9,0.0,3.8,0.0,0.1,0.0,20.8
2026-07-28 19:32:52,QQQ,678.3,0.5,-22794.56,0,23.3,0.0,20,0.0,3.3,0.0,23.1
2026-07-28 19:33:52,QQQ,678.23,0.5,-26930.6,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-07-28 19:34:52,QQQ,678.36,0.5,4301.46,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-07-28 19:35:52,QQQ,678.34,0.5,7869.29,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-07-28 19:36:52,QQQ,678.42,0.5,4328.16,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-07-28 19:37:52,QQQ,678.67,0.5,24425.61,0,22.6,0.0,20,0.0,2.6,0.0,20.8
2026-07-28 19:38:52,QQQ,678.9,0.5,36493.44,0,22.7,0.0,20,0.0,2.7,0.0,20.5
2026-07-28 19:39:52,QQQ,679.04,0.5,28480.01,0,21.2,0.0,20,0.0,1.2,0.0,20.3
2026-07-28 19:40:52,QQQ,678.88,0.5,-1517.1,0,21.5,0.0,20,0.0,1.5,0.0,19.8
2026-07-28 19:41:52,QQQ,678.35,0.5,-49408.14,0,26.0,0.0,20,0.0,6.0,0.0,22.0
2026-07-28 19:42:52,QQQ,678.45,0.5,-31109.64,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-07-28 19:43:52,QQQ,679.2,0.5,66345.9,0,27.4,0.0,20,0.0,7.4,0.0,22.5
2026-07-28 19:44:52,QQQ,678.97,0.5,39712.4,0,22.2,0.0,20,0.0,2.2,0.0,22.6
2026-07-28 19:45:52,QQQ,679.49,0.5,23359.21,0,25.3,0.0,20,0.0,5.3,0.0,23.1
2026-07-28 19:46:52,QQQ,679.16,0.5,14796.63,0,23.5,0.0,20,0.0,3.5,0.0,23.3
2026-07-28 19:47:52,QQQ,679.2,0.5,-22632.47,0,20.2,0.0,20,0.0,0.2,0.0,23.1
2026-07-28 19:48:52,QQQ,678.7,0.5,-34159.6,0,25.2,0.0,20,0.0,5.2,0.0,23.4
2026-07-28 19:49:52,QQQ,678.73,0.5,-35016.41,0,20.3,0.0,20,0.0,0.3,0.0,23.3
2026-07-28 19:50:52,QQQ,678.24,0.5,-32628.72,0,25.1,0.0,20,0.0,5.1,0.0,23.6
2026-07-28 19:51:52,QQQ,678.58,0.5,-10989.0,0,23.2,0.0,20,0.0,3.2,0.0,23.3
2026-07-28 19:52:52,QQQ,678.8,0.5,42032.48,0,22.4,0.0,20,0.0,2.4,0.0,23.5
2026-07-28 19:53:52,QQQ,678.74,0.5,11932.48,0,20.7,0.0,20,0.0,0.7,0.0,22.8
2026-07-28 19:54:53,QQQ,678.64,0.5,-11801.12,0,21.1,0.0,20,0.0,1.1,0.0,22.7
2026-07-28 19:55:52,QQQ,678.51,0.5,-16719.62,0,21.5,0.0,20,0.0,1.5,0.0,22.3
2026-07-28 19:56:52,QQQ,678.22,0.5,-29725.08,0,22.8,0.0,20,0.0,2.8,0.0,22.3
2026-07-28 19:57:52,QQQ,678.13,0.5,-26603.04,0,21.1,0.0,20,0.0,1.1,0.0,22.3
2026-07-28 19:58:52,QQQ,677.57,0.4,-43082.65,0,25.7,0.0,20,0.0,5.7,0.0,22.4
2026-07-28 19:59:52,QQQ,677.78,0.5,-23676.8,0,22.1,0.0,20,0.0,2.1,0.0,22.6
2026-07-28 20:00:52,QQQ,677.65,0.5,5343.36,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-07-28 20:01:52,QQQ,677.87,0.5,6144.21,0,22.2,0.0,20,0.0,2.2,0.0,22.1
2026-07-28 20:02:52,QQQ,678.24,0.5,41848.11,0,23.8,0.0,20,0.0,3.8,0.0,22.2
2026-07-28 20:03:52,QQQ,678.24,0.5,26243.36,0,11.3,0.0,11.3,0.0,0.0,0.0,21.3
2026-07-28 20:04:52,QQQ,677.93,0.5,-21289.87,0,23.3,0.0,20,0.0,3.3,0.0,21.5
2026-07-28 20:05:52,QQQ,677.97,0.5,-18612.18,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-07-28 20:06:52,QQQ,677.58,0.4,-23218.65,0,24.0,0.0,20,0.0,4.0,0.0,21.5
2026-07-28 20:07:52,QQQ,677.49,0.4,-31394.4,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-07-28 20:08:53,QQQ,677.2,0.4,-24164.2,0,22.9,0.0,20,0.0,2.9,0.0,21.3
2026-07-28 20:09:52,QQQ,676.99,0.4,-31143.0,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-07-28 20:10:52,QQQ,676.41,0.4,-46579.19,0,25.7,0.0,20,0.0,5.7,0.0,21.7
2026-07-28 20:11:52,QQQ,676.26,0.4,-42448.77,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-07-28 20:12:52,QQQ,676.3,0.4,-6419.93,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-07-28 20:13:52,QQQ,676.25,0.4,-580.95,0,20.5,0.0,20,0.0,0.5,0.0,22.2
2026-07-28 20:14:52,QQQ,675.55,0.4,-40934.25,0,26.6,0.0,20,0.0,6.6,0.0,22.5
2026-07-28 20:15:52,QQQ,675.33,0.4,-49254.04,0,22.0,0.0,20,0.0,2.0,0.0,22.7
2026-07-28 20:16:52,QQQ,675.49,0.4,-3257.58,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-07-28 20:17:52,QQQ,675.62,0.4,15925.64,0,21.2,0.0,20,0.0,1.2,0.0,22.4
2026-07-28 20:18:52,QQQ,675.49,0.4,0.0,0,21.2,0.0,20,0.0,1.2,0.0,22.2
2026-07-28 20:19:52,QQQ,675.81,0.4,10610.36,0,22.8,0.0,20,0.0,2.8,0.0,22.3
2026-07-28 20:20:52,QQQ,676.44,0.4,56165.9,0,25.6,0.0,20,0.0,5.6,0.0,22.3
2026-07-28 20:21:53,QQQ,676.36,0.4,32276.2,0,20.8,0.0,20,0.0,0.8,0.0,22.2
2026-07-28 20:22:52,QQQ,676.4,0.4,-2355.88,0,20.4,0.0,20,0.0,0.4,0.0,22.2
2026-07-28 20:23:52,QQQ,676.85,0.4,30097.27,0,24.2,0.0,20,0.0,4.2,0.0,22.6
2026-07-28 20:24:52,QQQ,677.06,0.4,41385.3,0,22.1,0.0,20,0.0,2.1,0.0,22.2
2026-07-28 20:25:52,QQQ,677.01,0.4,9982.88,0,20.5,0.0,20,0.0,0.5,0.0,22.0
2026-07-28 20:26:52,QQQ,677.09,0.4,1886.7,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-07-28 20:27:52,QQQ,677.23,0.4,14028.08,0,21.4,0.0,20,0.0,1.4,0.0,22.0
2026-07-28 20:28:52,QQQ,677.12,0.4,1892.16,0,21.1,0.0,20,0.0,1.1,0.0,22.0
2026-07-28 20:29:52,QQQ,677.02,0.4,-13115.34,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-07-28 20:30:52,QQQ,676.59,0.4,-31762.9,0,24.3,0.0,20,0.0,4.3,0.0,21.6
2026-07-28 20:31:53,QQQ,676.55,0.4,-28066.52,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-07-28 20:32:53,QQQ,676.7,0.4,6658.41,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-07-28 20:33:52,QQQ,676.28,0.4,-15724.8,0,24.0,0.0,20,0.0,4.0,0.0,21.7
2026-07-28 20:34:53,QQQ,676.61,0.4,-5402.88,0,23.0,0.0,20,0.0,3.0,0.0,21.8
2026-07-28 20:35:52,QQQ,676.0,0.4,-15897.0,0,25.8,0.0,20,0.0,5.8,0.0,22.3
2026-07-28 20:36:53,QQQ,676.12,0.4,-28122.08,0,21.1,0.0,20,0.0,1.1,0.0,22.3
2026-07-28 20:37:52,QQQ,676.24,0.4,13925.76,0,21.1,0.0,20,0.0,1.1,0.0,22.3
2026-07-28 20:38:52,QQQ,676.33,0.4,12287.1,0,20.8,0.0,20,0.0,0.8,0.0,22.3
2026-07-28 20:39:52,QQQ,676.32,0.4,4676.24,0,20.1,0.0,20,0.0,0.1,0.0,22.2
2026-07-28 20:40:52,QQQ,675.64,0.4,-37949.31,0,26.4,0.0,20,0.0,6.4,0.0,22.4
2026-07-28 20:41:53,QQQ,675.47,0.4,-46058.1,0,21.5,0.0,20,0.0,1.5,0.0,22.5
2026-07-28 20:42:52,QQQ,675.06,0.4,-30331.68,0,23.7,0.0,20,0.0,3.7,0.0,22.8
2026-07-28 20:43:52,QQQ,674.98,0.4,-25450.11,0,20.7,0.0,20,0.0,0.7,0.0,22.4
2026-07-28 20:44:52,QQQ,674.91,0.3,-7744.5,0,20.6,0.0,20,0.0,0.6,0.0,22.2
2026-07-28 20:45:52,QQQ,674.72,0.3,-13210.86,0,21.6,0.0,20,0.0,1.6,0.0,21.8
2026-07-28 20:46:52,QQQ,674.77,0.3,-7143.5,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-07-28 20:47:53,QQQ,674.44,0.3,-13900.6,0,22.8,0.0,20,0.0,2.8,0.0,21.9
2026-07-28 20:48:53,QQQ,674.24,0.3,-25887.32,0,21.7,0.0,20,0.0,1.7,0.0,22.0
2026-07-28 20:49:52,QQQ,674.24,0.3,-9769.0,0,8.3,0.0,8.3,0.0,0.0,0.0,20.8
2026-07-28 20:50:52,QQQ,674.3,0.3,2944.98,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-07-28 20:51:53,QQQ,673.66,0.3,-27051.78,0,25.3,0.0,20,0.0,5.3,0.0,20.6
2026-07-28 20:52:53,QQQ,673.34,0.3,-43682.88,0,22.5,0.0,20,0.0,2.5,0.0,20.5
2026-07-28 20:53:52,QQQ,673.21,0.3,-20273.85,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-07-28 20:54:53,QQQ,673.06,0.3,-12472.6,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-07-28 20:55:52,QQQ,673.22,0.3,450.87,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-07-28 20:56:53,QQQ,672.84,0.3,-9640.18,0,23.0,0.0,20,0.0,3.0,0.0,20.8
2026-07-28 20:57:52,QQQ,672.67,0.3,-23800.7,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-07-28 20:58:53,QQQ,672.66,0.3,-7783.38,0,20.1,0.0,20,0.0,0.1,0.0,20.4
