strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27020.0000,0.0002,-0.0011,0.0013,2.0000,2.0000,76.5000,207.5000,131.0000
27030.0000,0.1764,0.0000,0.1764,0.0000,0.0000,56.5000,139.5000,83.0000
27040.0000,-0.0724,0.0000,-0.0724,0.0000,0.0000,4.0000,112.0000,108.0000
27050.0000,-0.1140,0.0044,-0.1185,3.0000,1.0000,59.5000,296.5000,239.0000
27060.0000,0.1225,0.0022,0.1203,2.0000,0.0000,189.0000,47.0000,-140.0000
27070.0000,0.2121,0.0000,0.2121,0.0000,0.0000,147.5000,30.5000,-117.0000
27080.0000,-0.1249,0.0000,-0.1249,0.0000,0.0000,27.5000,112.5000,85.0000
27090.0000,0.3134,0.0000,0.3134,0.0000,0.0000,171.0000,61.0000,-110.0000
27100.0000,0.0199,0.0124,0.0075,7.0000,1.0000,595.5000,336.5000,-253.0000
27110.0000,0.0113,0.0000,0.0113,0.0000,0.0000,35.5000,126.5000,91.0000
27120.0000,0.1148,0.0000,0.1148,1.5000,0.5000,69.0000,135.0000,67.0000
27130.0000,0.0667,0.0166,0.0502,4.0000,0.0000,18.0000,96.0000,82.0000
27140.0000,0.5040,0.0037,0.5003,2.0000,0.0000,26.0000,84.0000,60.0000
27150.0000,0.1835,0.0000,0.1835,0.0000,0.0000,85.5000,182.5000,97.0000
27160.0000,-0.0353,-0.0211,-0.0142,1.0000,1.0000,7.0000,52.0000,45.0000
27170.0000,0.2161,0.0000,0.2161,0.0000,0.0000,42.5000,155.5000,113.0000
27180.0000,-0.0729,-0.0002,-0.0726,0.0000,1.0000,39.0000,125.0000,85.0000
27190.0000,0.0282,0.0000,0.0282,0.0000,0.0000,42.5000,107.5000,65.0000
27200.0000,5.5587,0.8666,4.6921,59.0000,23.0000,287.0000,1277.0000,1026.0000
27210.0000,0.0673,0.0000,0.0673,0.0000,0.0000,23.5000,34.5000,11.0000
27220.0000,1.1707,0.0000,1.1707,0.0000,0.0000,33.0000,159.0000,126.0000
27230.0000,1.6161,0.3425,1.2736,6.0000,0.0000,31.5000,70.5000,45.0000
27240.0000,0.1598,0.3725,-0.2127,6.0000,0.0000,27.5000,66.5000,45.0000
27250.0000,-0.9189,0.4129,-1.3318,62.5000,27.5000,428.0000,230.0000,-163.0000
27260.0000,-12.2451,0.0918,-12.3369,2.0000,0.0000,5.0000,21.0000,18.0000
27270.0000,-68.0486,33.8595,-101.9081,3.0000,3.0000,45.0000,67.0000,22.0000
27280.0000,1.1065,0.0390,1.0674,4.0000,2.0000,182.5000,39.5000,-141.0000
27290.0000,1.5621,0.1830,1.3791,3.0000,1.0000,102.0000,38.0000,-62.0000
27300.0000,-13.7480,0.0867,-13.8347,29.0000,33.0000,1329.5000,806.5000,-527.0000
27310.0000,0.4361,0.2530,0.1831,5.0000,1.0000,105.5000,18.5000,-83.0000
27320.0000,33.1467,0.0708,33.0760,4.0000,0.0000,235.5000,26.5000,-205.0000
27330.0000,51.1088,0.0000,51.1088,0.0000,0.0000,200.0000,30.0000,-170.0000
27340.0000,69.9148,50.0148,19.9000,20.0000,4.0000,75.5000,6.5000,-53.0000
27350.0000,2.4537,1.7410,0.7126,46.0000,24.0000,258.5000,805.5000,569.0000
27360.0000,-2.6029,0.0000,-2.6029,0.0000,0.0000,159.5000,88.5000,-71.0000
27370.0000,2.3286,0.0000,2.3286,3.5000,0.5000,97.0000,29.0000,-65.0000
27380.0000,3.1379,0.3335,2.8044,5.0000,1.0000,114.0000,22.0000,-88.0000
27390.0000,-0.7780,0.2543,-1.0322,2.0000,0.0000,354.5000,49.5000,-303.0000
27400.0000,-38.9451,5.2885,-44.2336,77.0000,9.0000,2225.0000,1151.0000,-1006.0000
27410.0000,-5.0542,-0.6862,-4.3681,10.0000,4.0000,422.0000,408.0000,-8.0000
27420.0000,-0.8029,0.7082,-1.5110,9.0000,1.0000,41.0000,37.0000,4.0000
27430.0000,1.3474,0.6426,0.7048,10.0000,0.0000,102.0000,8.0000,-84.0000
27440.0000,3.7281,0.4313,3.2967,7.0000,1.0000,230.0000,16.0000,-208.0000
27450.0000,-68.8018,-21.8553,-46.9465,133.5000,34.5000,588.0000,136.0000,-353.0000
27460.0000,-11.0963,-11.4047,0.3084,26.0000,8.0000,164.5000,25.5000,-121.0000
27470.0000,23.6592,-1.9984,25.6576,13.0000,5.0000,63.0000,21.0000,-34.0000
27480.0000,-16.2820,-6.1240,-10.1580,9.0000,12.0000,155.0000,61.0000,-97.0000
27490.0000,8.4861,3.1981,5.2881,25.5000,6.5000,54.0000,20.0000,-15.0000
27500.0000,55.7874,19.7045,36.0829,354.5000,91.5000,1317.0000,931.0000,-123.0000
27510.0000,3.5591,1.0279,2.5311,26.5000,15.5000,76.5000,21.5000,-44.0000
27520.0000,2.8642,0.9138,1.9504,45.0000,21.0000,154.5000,57.5000,-73.0000
27530.0000,1.0980,-1.1632,2.2612,31.0000,13.0000,127.5000,50.5000,-59.0000
27540.0000,2.5332,1.6672,0.8660,47.5000,4.5000,117.5000,52.5000,-22.0000
27550.0000,-37.8458,-10.1467,-27.6991,304.5000,73.5000,615.5000,252.5000,-132.0000
27560.0000,-1.9526,0.6423,-2.5949,21.0000,10.0000,70.0000,32.0000,-27.0000
27570.0000,0.6881,1.6024,-0.9144,63.0000,11.0000,93.0000,41.0000,0.0000
27580.0000,0.8096,2.0860,-1.2764,23.5000,3.5000,149.0000,77.0000,-52.0000
27590.0000,-97.9210,-0.2890,-97.6320,15.0000,11.0000,229.5000,122.5000,-103.0000
27600.0000,33.5442,32.9676,0.5766,163.0000,493.0000,1340.5000,275.5000,-1395.0000
27610.0000,-1.3732,-1.8815,0.5083,25.0000,69.0000,86.0000,28.0000,-102.0000
27620.0000,-8.4945,6.1191,-14.6136,124.0000,8.0000,352.5000,151.5000,-85.0000
27630.0000,0.4817,-1.1298,1.6115,60.0000,20.0000,112.0000,54.0000,-18.0000
27640.0000,-4.5377,-3.2844,-1.2532,36.0000,16.0000,108.0000,46.0000,-42.0000
27650.0000,-4.3072,-13.3495,9.0423,252.0000,142.0000,1003.0000,175.0000,-718.0000
27660.0000,-10.9119,-11.5980,0.6861,124.0000,136.0000,128.0000,18.0000,-122.0000
27670.0000,-1.4816,-1.3688,-0.1127,79.5000,12.5000,94.0000,48.0000,21.0000
27680.0000,1.9663,-1.5167,3.4830,8.0000,7.0000,93.0000,31.0000,-61.0000
27690.0000,10.7679,-2.0393,12.8072,27.0000,22.0000,172.0000,38.0000,-129.0000
27700.0000,33.3910,-25.8623,59.2533,594.0000,192.0000,1840.5000,239.5000,-1199.0000
27710.0000,-0.3720,-0.7084,0.3364,127.5000,14.5000,92.0000,38.0000,59.0000
27720.0000,25.0491,3.2550,21.7941,52.5000,13.5000,300.5000,57.5000,-204.0000
27730.0000,6.6442,-0.1219,6.7661,134.5000,81.5000,127.5000,46.5000,-28.0000
27740.0000,24.9271,7.1307,17.7964,119.5000,38.5000,148.0000,20.0000,-47.0000
27750.0000,7.7483,-16.3069,24.0552,190.5000,549.5000,524.0000,60.0000,-823.0000
27760.0000,13.6256,7.8243,5.8014,193.0000,59.0000,154.0000,20.0000,0.0000
27770.0000,-2.6882,-2.0404,-0.6478,61.0000,25.0000,62.0000,26.0000,0.0000
27780.0000,3.0810,-0.7319,3.8130,25.0000,32.0000,124.0000,34.0000,-97.0000
27790.0000,-9.1306,-3.7832,-5.3475,46.0000,69.0000,120.0000,60.0000,-83.0000
27800.0000,48.6626,4.3711,44.2915,302.0000,770.0000,1014.0000,160.0000,-1322.0000
27810.0000,0.8469,1.4148,-0.5679,74.0000,24.0000,64.5000,33.5000,19.0000
27820.0000,-15.4827,-5.1614,-10.3213,120.5000,83.5000,101.0000,85.0000,21.0000
27830.0000,-4.8408,-1.3439,-3.4969,165.5000,62.5000,73.0000,35.0000,65.0000
27840.0000,-23.9309,-17.6487,-6.2822,300.0000,184.0000,73.5000,30.5000,73.0000
27850.0000,-2.6236,1.6725,-4.2960,153.5000,494.5000,177.0000,95.0000,-423.0000
27860.0000,2.7859,2.3166,0.4693,90.0000,14.0000,68.0000,28.0000,36.0000
27870.0000,-30.0480,-26.4087,-3.6394,399.5000,232.5000,44.0000,28.0000,151.0000
27880.0000,-11.9306,-11.1644,-0.7663,39.0000,81.0000,149.0000,59.0000,-132.0000
27890.0000,-11.1488,-8.0619,-3.0870,79.5000,102.5000,263.5000,144.5000,-142.0000
27900.0000,34.1372,38.8232,-4.6860,1816.0000,404.0000,815.0000,401.0000,998.0000
27910.0000,0.3814,1.3411,-0.9596,131.0000,17.0000,51.0000,23.0000,86.0000
27920.0000,-36.3045,4.8256,-41.1301,161.5000,18.5000,160.0000,138.0000,121.0000
27930.0000,-1.9523,2.6847,-4.6369,117.5000,20.5000,69.0000,53.0000,81.0000
27940.0000,18.3619,16.7173,1.6446,477.0000,63.0000,41.5000,10.5000,383.0000
27950.0000,2.7888,8.3627,-5.5739,289.0000,681.0000,187.5000,86.5000,-493.0000
27960.0000,-5.0916,0.5921,-5.6837,188.0000,34.0000,74.5000,53.5000,133.0000
27970.0000,-132.7730,-126.3477,-6.4253,466.0000,184.0000,47.0000,35.0000,270.0000
27980.0000,283.8867,285.6054,-1.7186,2698.0000,807.0000,52.0000,24.0000,1863.0000
27990.0000,-13.0790,-6.3000,-6.7789,99.5000,97.5000,77.5000,34.5000,-41.0000
28000.0000,-140.9090,-155.3876,14.4786,993.0000,4741.0000,191.5000,436.5000,-3503.0000
28010.0000,-2.9020,5.8774,-8.7794,111.0000,251.0000,23.0000,28.0000,-135.0000
28020.0000,2.3227,1.0891,1.2336,144.0000,252.0000,26.5000,1.5000,-133.0000
28030.0000,5.5423,-8.7430,14.2852,51.5000,198.5000,172.0000,2.0000,-317.0000
28040.0000,-6.4733,0.2076,-6.6808,319.0000,121.0000,22.0000,14.0000,190.0000
28050.0000,98.3922,68.5790,29.8133,555.0000,1057.0000,128.0000,26.0000,-604.0000
28060.0000,-24.2830,-21.3691,-2.9138,378.5000,201.5000,22.5000,15.5000,170.0000
28070.0000,2.8413,1.4275,1.4138,199.0000,385.0000,11.5000,0.5000,-197.0000
28080.0000,8.2297,0.2805,7.9492,116.5000,110.5000,41.0000,7.0000,-28.0000
28090.0000,-0.8989,1.4163,-2.3152,179.5000,156.5000,14.0000,4.0000,13.0000
28100.0000,-25.2860,-26.9102,1.6242,697.5000,2294.5000,145.5000,18.5000,-1724.0000
28110.0000,-7.8687,-8.5107,0.6420,346.0000,124.0000,8.0000,0.0000,214.0000
28120.0000,-1.9954,-2.3115,0.3160,433.0000,147.0000,6.0000,0.0000,280.0000
28130.0000,-3.9611,-3.2036,-0.7575,401.5000,146.5000,1.0000,5.0000,259.0000
28140.0000,9.6917,8.9386,0.7531,567.0000,85.0000,16.0000,0.0000,466.0000
28150.0000,37.4093,35.8642,1.5452,579.0000,1181.0000,28.0000,6.0000,-624.0000
28160.0000,8.4208,8.1349,0.2859,642.5000,129.5000,6.0000,0.0000,507.0000
28170.0000,-2.4117,-2.6879,0.2762,226.5000,63.5000,5.0000,0.0000,158.0000
28180.0000,2.1827,1.5183,0.6644,103.5000,109.5000,17.0000,1.0000,-22.0000
28190.0000,-2.7704,-3.0281,0.2576,95.0000,92.0000,4.0000,0.0000,-1.0000
28200.0000,37.8750,35.7213,2.1538,898.0000,1768.0000,58.5000,7.5000,-921.0000
28210.0000,-0.2248,-0.2730,0.0482,203.5000,60.5000,5.0000,3.0000,141.0000
28220.0000,-8.4686,-6.8824,-1.5863,449.5000,208.5000,14.0000,14.0000,241.0000
28230.0000,0.1498,0.0249,0.1249,242.0000,100.0000,6.0000,0.0000,136.0000
28240.0000,-0.8645,-0.8053,-0.0593,394.5000,129.5000,3.0000,1.0000,263.0000
28250.0000,26.9529,27.8377,-0.8848,1430.5000,207.5000,11.5000,10.5000,1222.0000
28260.0000,-1.3110,-0.5651,-0.7459,97.5000,104.5000,1.0000,8.0000,0.0000
28270.0000,-2.2138,-1.5967,-0.6171,226.0000,76.0000,7.0000,7.0000,150.0000
28280.0000,-0.6394,-0.9637,0.3243,238.5000,45.5000,7.0000,0.0000,186.0000
28290.0000,-1.9805,-1.8237,-0.1568,83.5000,73.5000,2.0000,2.0000,10.0000
28300.0000,19.1779,19.7315,-0.5536,967.0000,1559.0000,20.5000,13.5000,-599.0000
28310.0000,-1.6694,-1.6694,0.0000,116.0000,64.0000,0.0000,0.0000,52.0000
28320.0000,-1.1129,-1.1368,0.0238,274.0000,52.0000,2.0000,0.0000,220.0000
28330.0000,0.4565,0.5166,-0.0602,179.5000,42.5000,1.0000,1.0000,137.0000
28340.0000,-0.8785,-1.2267,0.3482,128.5000,41.5000,14.0000,0.0000,73.0000
28350.0000,-4.5422,-3.8925,-0.6497,666.5000,219.5000,10.0000,13.0000,450.0000
28360.0000,-1.4056,-1.4056,0.0000,17.0000,157.0000,0.0000,0.0000,-140.0000
28370.0000,0.0105,-0.3217,0.3322,39.5000,62.5000,9.0000,0.0000,-32.0000
28380.0000,0.0202,-0.0456,0.0658,31.5000,16.5000,2.0000,0.0000,13.0000
28390.0000,1.1107,1.1107,0.0000,51.5000,27.5000,0.0000,0.0000,24.0000
28400.0000,2.1590,1.9733,0.1857,845.5000,581.5000,13.0000,0.0000,251.0000
28410.0000,-1.7477,-1.7477,0.0000,84.5000,82.5000,0.0000,0.0000,2.0000
28420.0000,0.5994,0.5994,0.0000,41.0000,4.0000,0.0000,0.0000,37.0000
28430.0000,0.1865,0.1865,0.0000,20.5000,25.5000,0.0000,0.0000,-5.0000
28440.0000,-0.2944,-0.2710,-0.0234,8.5000,38.5000,0.0000,1.0000,-29.0000
28450.0000,-0.4367,-0.4636,0.0269,44.5000,112.5000,5.0000,1.0000,-72.0000
28460.0000,0.1392,0.1276,0.0116,21.0000,35.0000,1.0000,0.0000,-15.0000
28470.0000,0.1259,0.1259,0.0000,24.5000,1.5000,0.0000,0.0000,23.0000
28480.0000,-0.2574,-0.2574,0.0000,17.5000,72.5000,0.0000,0.0000,-55.0000
28490.0000,-0.0771,-0.0771,0.0000,24.0000,25.0000,0.0000,0.0000,-1.0000
28500.0000,-3.2152,-0.9566,-2.2587,27618.0000,852.0000,5.0000,28455.0000,55216.0000
28510.0000,0.0304,0.0304,0.0000,24.0000,2.0000,0.0000,0.0000,22.0000
28520.0000,0.0324,0.0211,0.0113,13.5000,24.5000,4.0000,0.0000,-15.0000
28530.0000,0.2077,0.1916,0.0161,40.0000,0.0000,6.0000,0.0000,34.0000
28540.0000,-0.0333,-0.0424,0.0092,1.0000,15.0000,1.0000,0.0000,-15.0000
28550.0000,-0.2392,-0.2135,-0.0257,69.5000,82.5000,0.0000,3.0000,-10.0000
28560.0000,0.0128,0.0082,0.0045,14.0000,1.0000,4.0000,0.0000,9.0000
28570.0000,0.0138,0.0117,0.0022,20.5000,15.5000,2.0000,0.0000,3.0000
28580.0000,-0.0269,-0.0269,0.0000,7.0000,25.0000,0.0000,0.0000,-18.0000
28590.0000,-0.0156,-0.0156,0.0000,11.0000,10.0000,0.0000,0.0000,1.0000
28600.0000,-0.1679,-0.1679,0.0000,27.5000,137.5000,1.0000,1.0000,-110.0000
28610.0000,0.1307,0.0000,0.1307,2.0000,2.0000,5.0000,0.0000,-5.0000
28620.0000,0.0484,-0.0057,0.0541,9.0000,8.0000,2.0000,0.0000,-1.0000
28630.0000,-0.0016,-0.0016,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
28640.0000,0.0284,0.0284,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
28650.0000,0.1466,0.0196,0.1270,72.0000,30.0000,5.0000,0.0000,37.0000
28660.0000,-0.0098,-0.0098,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
28670.0000,0.0014,0.0014,0.0000,3.0000,4.0000,0.0000,0.0000,-1.0000
28680.0000,0.0029,0.0029,0.0000,7.0000,1.0000,0.0000,0.0000,6.0000
28690.0000,-0.0293,0.0029,-0.0322,6.0000,0.0000,0.0000,2.0000,8.0000
28700.0000,0.1402,-0.0060,0.1462,20.5000,64.5000,7.0000,0.0000,-51.0000
28710.0000,0.0057,0.0057,0.0000,18.0000,2.0000,0.0000,0.0000,16.0000
28720.0000,0.0032,0.0032,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
28730.0000,0.0020,0.0020,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
28740.0000,0.0002,0.0002,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28750.0000,1.0486,-0.0092,1.0578,0.5000,336.5000,64.0000,0.0000,-400.0000
28760.0000,0.0008,0.0008,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
28770.0000,0.0002,0.0002,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
28780.0000,0.0007,0.0007,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
28790.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28800.0000,0.1362,0.0124,0.1238,290.0000,4.0000,17.0000,0.0000,269.0000
28810.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28820.0000,0.0002,0.0002,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
28830.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
28840.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28850.0000,0.0215,0.0016,0.0199,100.0000,0.0000,3.0000,0.0000,97.0000
28860.0000,-0.0000,-0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
28870.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28880.0000,-0.0001,-0.0001,0.0000,0.0000,70.0000,0.0000,0.0000,-70.0000
28900.0000,0.1225,-0.0002,0.1227,4.0000,46.0000,31.0000,0.0000,-73.0000
28910.0000,0.0005,0.0005,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
28920.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
28930.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
28950.0000,0.0258,0.0003,0.0255,20.0000,0.0000,7.0000,0.0000,13.0000
28960.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
28970.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28980.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28990.0000,0.0088,0.0000,0.0088,0.0000,0.0000,1.0000,0.0000,-1.0000
29000.0000,0.0265,0.0035,0.0230,238.0000,0.0000,3.0000,0.0000,235.0000
29010.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29020.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29030.0000,0.0001,0.0001,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29040.0000,0.0001,0.0001,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29050.0000,0.0104,0.0002,0.0102,22.0000,0.0000,1.0000,0.0000,21.0000
29060.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29070.0000,0.0005,0.0005,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
29080.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29090.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29100.0000,0.0000,0.0000,0.0000,13.0000,0.0000,16.0000,0.0000,-3.0000
29110.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29120.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29130.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29150.0000,0.0000,0.0000,0.0000,10.0000,0.0000,15.0000,0.0000,-5.0000
