7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,0.0,0,0
7670.0,0.0,0,0
7665.0,0.0,0,0
7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,-2.305091765893546e-297,0,0
7380.0,-3.3911897197557054e-243,0,0
7375.0,-3.5401614584446944e-194,0,0
7370.0,-1.541655831459777e-150,0,0
7365.0,-3.3122076318221077e-112,0,0
7360.0,-1.3956765037400208e-78,0,0
7355.0,-3.84796171112801e-51,0,0
7350.0,-2.0334108193658608e-27,0,0
7345.0,-5.515037565324351e-11,0,0
7340.0,2.7155830409542657e-37,0,0
7335.0,-1257093083.6273847,0,0
7330.0,-21334288612.876026,0,0
7325.0,-5743510640.204042,0,0
7320.0,0.1072492341192196,0,0
7315.0,1.3882355976294227e-20,0,0
7310.0,7.098886606978524e-35,0,0
7305.0,2.6744120257769956e-49,0,0
7300.0,1.0304163534789487e-62,0,0
7295.0,5.309198635339734e-78,0,0
7290.0,1.7964442724287584e-92,0,0
7285.0,1.1418071035029797e-105,0,0
7280.0,8.51634874425221e-121,0,0
7275.0,9.2217919781363e-121,0,0
7270.0,7.51760332558977e-148,0,0
7265.0,1.4739051467477016e-163,0,0
7260.0,7.261976233553821e-174,0,0
7255.0,9.57619493248692e-189,0,0
7250.0,2.110709353089466e-197,0,0
7245.0,0.0,0,0
7240.0,0.0,0,0
7235.0,3.5538984846987344e-232,0,0
7230.0,0.0,0,0
7225.0,4.530362102281108e-226,0,0
7220.0,1.7822186801227198e-263,0,0
7215.0,6.697083707148247e-275,0,0
7210.0,0.0,0,0
7205.0,0.0,0,0
7200.0,4.4816269553196376e-304,0,0
7195.0,5.469886518e-314,0,0
7190.0,0.0,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,7.96585415e-316,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
7155.0,0.0,0,0
7150.0,0.0,0,0
7145.0,0.0,0,0
7140.0,0.0,0,0
7135.0,0.0,0,0
7130.0,0.0,0,0
7125.0,0.0,0,0
7120.0,0.0,0,0
7115.0,0.0,0,0
7110.0,0.0,0,0
7105.0,0.0,0,0
7100.0,0.0,0,0
7095.0,0.0,0,0
7090.0,0.0,0,0
7085.0,0.0,0,0
7080.0,0.0,0,0
7075.0,0.0,0,0
7070.0,0.0,0,0
7065.0,0.0,0,0
7060.0,0.0,0,0
7055.0,0.0,0,0
7050.0,0.0,0,0
7045.0,0.0,0,0
7040.0,0.0,0,0
7035.0,0.0,0,0
7030.0,0.0,0,0
7025.0,0.0,0,0
7020.0,0.0,0,0
7015.0,0.0,0,0
7010.0,0.0,0,0
7005.0,0.0,0,0
7000.0,0.0,0,0
6995.0,0.0,0,0
6990.0,0.0,0,0
6985.0,0.0,0,0
