Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-28 18:01:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:02:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:03:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:04:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:05:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:06:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:07:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:08:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:09:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:10:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:11:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:12:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:13:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:14:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:15:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:16:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:17:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:18:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:19:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:20:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:21:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:22:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:23:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:24:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:25:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:26:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:27:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:28:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:29:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:30:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:31:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:32:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:33:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:34:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:35:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:36:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:37:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:38:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:39:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:40:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:41:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:42:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:43:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:44:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:45:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:46:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:47:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:48:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:49:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:50:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:51:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:52:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:53:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:54:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:55:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:56:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:57:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:58:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 18:59:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:00:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:01:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:02:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:03:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:04:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:05:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:06:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:07:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:08:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:09:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:10:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:11:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:12:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:13:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:14:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:15:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:16:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:17:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:18:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:19:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:20:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:21:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:22:52,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 19:23:53,QQQ,680.51,0.35,0.0,100,677.0,680.0,700.0,677.0
2026-07-28 19:24:53,QQQ,679.85,0.35,0.0,92.1,677.0,680.0,700.0,677.0
2026-07-28 19:25:52,QQQ,679.65,0.35,0.0,0.0,677.0,680.0,700.0,677.0
2026-07-28 19:26:52,QQQ,679.49,0.35,0.0,0.0,677.0,680.0,700.0,677.0
2026-07-28 19:27:53,QQQ,679.25,0.35,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:28:52,QQQ,678.77,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:29:53,QQQ,679.2,0.35,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:30:52,QQQ,678.62,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:31:52,QQQ,678.61,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:32:52,QQQ,678.3,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:33:52,QQQ,678.23,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:34:52,QQQ,678.36,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:35:52,QQQ,678.34,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:36:52,QQQ,678.42,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:37:52,QQQ,678.67,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:38:52,QQQ,678.9,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:39:52,QQQ,679.04,0.35,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:40:52,QQQ,678.88,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:41:52,QQQ,678.35,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:42:52,QQQ,678.45,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:43:52,QQQ,679.2,0.35,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:44:52,QQQ,678.97,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:45:52,QQQ,679.49,0.35,0.0,0.0,677.0,680.0,700.0,677.0
2026-07-28 19:46:52,QQQ,679.16,0.35,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:47:52,QQQ,679.2,0.35,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:48:52,QQQ,678.7,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:49:52,QQQ,678.73,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:50:52,QQQ,678.24,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:51:52,QQQ,678.58,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:52:52,QQQ,678.8,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:53:52,QQQ,678.74,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:54:53,QQQ,678.64,0.55,0.0,0.0,677.0,679.0,700.0,677.0
2026-07-28 19:55:52,QQQ,678.51,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:56:52,QQQ,678.22,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:57:52,QQQ,678.13,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 19:58:52,QQQ,677.57,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 19:59:52,QQQ,677.78,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 20:00:52,QQQ,677.65,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 20:01:52,QQQ,677.87,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 20:02:52,QQQ,678.24,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 20:03:52,QQQ,678.24,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 20:04:52,QQQ,677.93,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 20:05:52,QQQ,677.97,0.55,0.0,0.0,677.0,678.0,700.0,677.0
2026-07-28 20:06:52,QQQ,677.58,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 20:07:52,QQQ,677.49,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 20:08:53,QQQ,677.2,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 20:09:52,QQQ,676.99,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:10:52,QQQ,676.41,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:11:52,QQQ,676.26,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:12:52,QQQ,676.3,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:13:52,QQQ,676.25,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 20:14:52,QQQ,675.55,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:15:52,QQQ,675.33,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:16:52,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:17:52,QQQ,675.62,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:18:52,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:19:52,QQQ,675.81,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 20:20:52,QQQ,676.44,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:21:53,QQQ,676.36,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:22:52,QQQ,676.4,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:23:52,QQQ,676.85,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:24:52,QQQ,677.06,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 20:25:52,QQQ,677.01,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 20:26:52,QQQ,677.09,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 20:27:52,QQQ,677.23,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 20:28:52,QQQ,677.12,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 20:29:52,QQQ,677.02,0.55,0.0,0.0,677.0,677.0,700.0,677.0
2026-07-28 20:30:52,QQQ,676.59,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:31:53,QQQ,676.55,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:32:53,QQQ,676.7,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:33:52,QQQ,676.28,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:34:53,QQQ,676.61,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:35:52,QQQ,676.0,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 20:36:53,QQQ,676.12,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 20:37:52,QQQ,676.24,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-28 20:38:52,QQQ,676.33,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:39:52,QQQ,676.32,0.15,0.0,0.0,670.0,677.0,700.0,670.0
2026-07-28 20:40:52,QQQ,675.64,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:41:53,QQQ,675.47,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:42:52,QQQ,675.06,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:43:52,QQQ,674.98,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:44:53,QQQ,674.91,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:45:52,QQQ,674.72,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:46:52,QQQ,674.77,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:47:53,QQQ,674.44,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:48:53,QQQ,674.24,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:49:52,QQQ,674.24,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:50:52,QQQ,674.3,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:51:53,QQQ,673.66,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:52:53,QQQ,673.34,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 20:53:52,QQQ,673.21,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 20:54:53,QQQ,673.06,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 20:55:52,QQQ,673.22,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 20:56:53,QQQ,672.84,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 20:57:52,QQQ,672.67,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 20:58:53,QQQ,672.66,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 20:59:53,QQQ,672.6,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:00:53,QQQ,672.29,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 21:01:53,QQQ,673.19,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 21:02:53,QQQ,673.26,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:03:53,QQQ,673.37,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:04:53,QQQ,673.09,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 21:05:53,QQQ,672.69,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 21:06:53,QQQ,673.51,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:07:53,QQQ,673.73,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:08:53,QQQ,673.8,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:09:53,QQQ,673.8,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:10:52,QQQ,673.82,0.35,0.0,0.0,670.0,674.0,700.0,670.0
2026-07-28 21:11:53,QQQ,674.24,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:12:53,QQQ,674.11,0.35,0.0,0.0,670.0,674.0,700.0,670.0
2026-07-28 21:13:52,QQQ,674.1,0.35,0.0,0.0,670.0,674.0,700.0,670.0
2026-07-28 21:14:53,QQQ,673.75,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:15:53,QQQ,673.56,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:16:53,QQQ,673.4,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:17:53,QQQ,672.94,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 21:18:53,QQQ,672.95,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 21:19:52,QQQ,672.86,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 21:20:53,QQQ,673.29,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:21:53,QQQ,674.0,0.35,0.0,0.0,670.0,674.0,700.0,670.0
2026-07-28 21:22:53,QQQ,674.32,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:23:53,QQQ,673.9,0.35,0.0,0.0,670.0,674.0,700.0,670.0
2026-07-28 21:24:53,QQQ,674.47,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:25:53,QQQ,674.25,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:26:53,QQQ,674.32,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:27:53,QQQ,674.4,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:28:53,QQQ,674.88,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:29:53,QQQ,674.98,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:30:53,QQQ,675.25,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:31:53,QQQ,675.37,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:32:53,QQQ,675.15,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:33:52,QQQ,674.61,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:34:53,QQQ,674.64,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:35:52,QQQ,674.72,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:36:53,QQQ,674.72,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:37:52,QQQ,674.45,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:38:52,QQQ,674.3,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:39:52,QQQ,674.67,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:40:53,QQQ,674.98,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:41:52,QQQ,675.22,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:42:53,QQQ,674.96,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:43:52,QQQ,675.09,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:44:52,QQQ,674.88,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:45:52,QQQ,674.88,0.35,0.0,0.0,670.0,675.0,700.0,670.0
