Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 17:19:00,,27000.0,28000.0,,28010.0,28200.0,27766.31,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:20:00,,27000.0,28000.0,,28010.0,28200.0,27766.31,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:21:00,,27000.0,28000.0,,28010.0,28200.0,27766.31,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:22:00,,27000.0,28000.0,,28010.0,28200.0,27766.31,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:23:00,,27000.0,28000.0,,28010.0,28200.0,27766.31,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:24:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:25:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:26:00,,27000.0,28000.0,,28010.0,28200.0,27766.31,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:27:00,,27000.0,28000.0,,28010.0,28200.0,27766.31,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:28:00,,27000.0,28000.0,,28010.0,28200.0,27766.31,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:29:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:30:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:31:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:32:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:33:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:34:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:35:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:36:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:37:00,,27000.0,28000.0,,28010.0,28200.0,27766.31,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:38:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:39:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:40:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:41:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:42:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:43:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:44:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:45:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:46:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:47:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:48:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:49:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:50:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:51:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:52:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:53:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:54:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:55:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:56:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:57:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:58:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 17:59:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:00:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:01:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:02:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:03:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:04:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:05:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:06:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:07:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:08:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:09:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:10:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:11:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:12:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:13:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:14:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:15:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:16:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:17:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:18:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:19:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:20:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:21:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:22:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:23:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:24:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:25:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:26:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:27:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:28:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:29:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:30:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:31:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:32:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:33:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:34:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:35:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:36:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:37:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:38:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:39:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:40:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:41:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:42:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:43:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:44:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:45:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:46:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:47:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:48:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:49:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:50:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:51:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:52:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:53:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:54:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:55:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:56:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:57:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 18:58:00,,27000.0,28000.0,,28010.0,28200.0,27766.32,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
