strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7445.0000,610.3300,417.5701,192.7599,1392.0000,1124.0000,3260.5000,599.5000,-2393.0000
7450.0000,2512.0404,1303.2656,1208.7748,4776.0000,3706.0000,2923.0000,1036.0000,-817.0000
7455.0000,360.0129,778.8498,-418.8369,1728.0000,952.0000,331.5000,792.5000,1237.0000
7460.0000,-164.0629,722.0964,-886.1593,2769.5000,1988.5000,929.0000,2286.0000,2138.0000
7465.0000,-69.5481,28.3203,-97.8685,1454.5000,1338.5000,447.0000,572.0000,241.0000
7470.0000,-734.3969,25.2500,-759.6469,4412.5000,3185.5000,409.0000,1140.0000,1958.0000
7475.0000,1830.6992,1515.9900,314.7092,5279.5000,2826.5000,490.0000,463.0000,2426.0000
7480.0000,492.8772,-52.9483,545.8255,3050.5000,14325.5000,1326.5000,699.5000,-11902.0000
7485.0000,644.3529,410.6588,233.6940,4272.5000,10461.5000,1146.0000,216.0000,-7119.0000
7490.0000,-353.8925,-11.8363,-342.0562,1805.0000,5641.0000,160.0000,1000.0000,-2996.0000
7495.0000,535.5628,237.5070,298.0557,1795.5000,3660.5000,806.5000,35.5000,-2636.0000
7500.0000,-1815.3662,-1997.0223,181.6561,7423.5000,21992.5000,937.0000,107.0000,-15399.0000
7505.0000,-378.3923,-297.6566,-80.7358,842.0000,2548.0000,132.5000,105.5000,-1733.0000
7510.0000,339.0929,391.1081,-52.0153,2535.0000,5099.0000,171.0000,83.0000,-2652.0000
7515.0000,455.2082,413.5403,41.6680,1525.5000,3150.5000,211.0000,13.0000,-1823.0000
7520.0000,257.1988,294.2831,-37.0844,3182.5000,2207.5000,127.0000,79.0000,927.0000
7525.0000,387.6756,335.5587,52.1169,2013.5000,3112.5000,451.0000,111.0000,-1439.0000
7530.0000,184.5629,201.8009,-17.2380,4291.5000,3488.5000,116.5000,53.5000,740.0000
7535.0000,151.7318,135.3375,16.3943,1639.5000,968.5000,211.0000,83.0000,543.0000
7540.0000,209.6010,214.5375,-4.9365,1762.0000,1093.0000,52.5000,23.5000,640.0000
7545.0000,79.8433,86.2091,-6.3658,806.0000,167.0000,51.0000,39.0000,627.0000
7550.0000,94.3439,106.7301,-12.3862,2105.0000,1236.0000,13.0000,105.0000,961.0000
7555.0000,-0.4212,0.1634,-0.5846,547.5000,421.5000,0.0000,7.0000,133.0000
7560.0000,-5.7952,-5.5044,-0.2908,438.0000,521.0000,11.0000,25.0000,-69.0000
7565.0000,0.6076,0.4645,0.1431,382.0000,209.0000,13.0000,0.0000,160.0000
7570.0000,-0.2914,0.1892,-0.4806,1468.5000,332.5000,0.0000,19.0000,1155.0000
7575.0000,14.1862,6.8468,7.3393,1150.0000,110.0000,44.0000,0.0000,996.0000
7580.0000,1.1909,0.9197,0.2713,598.0000,276.0000,3.0000,0.0000,319.0000
7585.0000,0.0002,0.0002,0.0000,380.0000,358.0000,0.0000,0.0000,22.0000
7590.0000,1.0781,1.1055,-0.0274,1326.0000,576.0000,4.0000,4.0000,750.0000
7595.0000,0.0352,0.0413,-0.0061,235.5000,82.5000,1.0000,1.0000,153.0000
7600.0000,0.1706,0.1187,0.0518,1057.0000,1631.0000,56.5000,31.5000,-599.0000
7605.0000,0.0283,0.0283,0.0000,184.0000,64.0000,0.0000,0.0000,120.0000
7610.0000,-0.0043,0.0001,-0.0044,393.5000,384.5000,1.0000,1.0000,9.0000
7615.0000,-0.0123,0.0034,-0.0157,69.0000,31.0000,4.0000,4.0000,38.0000
7620.0000,0.2711,0.0094,0.2617,2653.0000,4067.0000,8.0000,0.0000,-1422.0000
7625.0000,0.1239,-0.0002,0.1241,29.5000,56.5000,4.0000,0.0000,-31.0000
7630.0000,0.0026,0.0056,-0.0029,262.0000,487.0000,1.0000,1.0000,-225.0000
7635.0000,-0.0461,-0.0461,0.0000,8.5000,3691.5000,0.0000,0.0000,-3683.0000
7640.0000,0.0007,0.0007,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7645.0000,0.0503,-0.0008,0.0511,0.0000,74.0000,2.0000,0.0000,-76.0000
7650.0000,0.0483,-0.0005,0.0488,357.0000,1899.0000,1.0000,0.0000,-1543.0000
7655.0000,-0.0085,-0.0085,0.0000,0.0000,1000.0000,1.0000,0.0000,-1001.0000
7660.0000,-0.0032,0.0003,-0.0035,11.0000,2.0000,0.0000,2.0000,11.0000
7665.0000,0.0000,0.0000,0.0000,88.5000,88.5000,0.0000,0.0000,0.0000
7670.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7675.0000,0.0397,0.0000,0.0397,200.5000,200.5000,1.0000,0.0000,-1.0000
7680.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7685.0000,-0.0012,0.0000,-0.0012,18.0000,18.0000,1.0000,1.0000,0.0000
7690.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7700.0000,0.0000,0.0000,0.0000,170.0000,170.0000,0.0000,0.0000,0.0000
7705.0000,0.0000,0.0000,0.0000,237.0000,237.0000,0.0000,0.0000,0.0000
7710.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7715.0000,0.0000,0.0000,0.0000,75.5000,75.5000,0.0000,0.0000,0.0000
7720.0000,0.0000,0.0000,0.0000,45.0000,45.0000,0.0000,0.0000,0.0000
7725.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7730.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.5000,1.5000,1.0000
7735.0000,0.0000,0.0000,0.0000,30.5000,30.5000,0.0000,0.0000,0.0000
7740.0000,0.0000,0.0000,0.0000,51.0000,51.0000,0.0000,0.0000,0.0000
7745.0000,0.0000,0.0000,0.0000,369.5000,369.5000,0.0000,0.0000,0.0000
7750.0000,0.0000,0.0000,0.0000,101.0000,101.0000,0.0000,0.0000,0.0000
7755.0000,0.0000,0.0000,0.0000,68.0000,68.0000,0.0000,0.0000,0.0000
7760.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
7765.0000,0.0000,0.0000,0.0000,37.5000,37.5000,0.0000,0.0000,0.0000
7770.0000,0.0000,0.0000,0.0000,38.0000,38.0000,0.0000,0.0000,0.0000
7775.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7780.0000,0.0000,0.0000,0.0000,17.0000,17.0000,0.0000,0.0000,0.0000
7790.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7800.0000,0.0000,0.0000,0.0000,50.5000,50.5000,0.0000,0.0000,0.0000
7810.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
7820.0000,-0.0000,0.0000,-0.0000,0.5000,0.5000,0.0000,2.0000,2.0000
7825.0000,0.0000,0.0000,0.0000,125.5000,125.5000,0.0000,0.0000,0.0000
7830.0000,0.0000,0.0000,0.0000,59.5000,59.5000,0.0000,0.0000,0.0000
