strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7510.0,2144.0,216.0,18423.0,210.0,1928.0,18213.0,6.4816780162587815e-108,5.569587411079083e-107,-21600.0,-683.0617158749164,-685.3807629078284,2.319047032912035,15536.0
7505.0,1948.0,254.0,16959.0,138.0,1694.0,16821.0,2.0083426796044643e-107,1.7484334447336814e-106,-25400.0,-387.36440689967696,-387.8960359751144,0.5316290754373596,15385.0
7500.0,6202.0,2265.0,46827.0,686.0,3937.0,46141.0,2.329310890891898e-106,1.7587010817122687e-105,-226500.0,-1019.6561792519324,-1034.898015505319,15.241836253386953,45002.0
7495.0,2007.0,165.0,21766.0,177.0,1842.0,21589.0,2.8051545935742403e-106,3.042202037057146e-105,-16500.0,-840.9559749352479,-852.3890191399073,11.43304420465941,-1470.0
7490.0,1895.0,191.0,32649.0,391.0,1704.0,32258.0,9.594688414451376e-106,1.6530711453478785e-104,-19100.0,-391.1749462084563,-378.8101823671791,-12.364763841277199,63838.0
7485.0,2415.0,186.0,33730.0,438.0,2229.0,33292.0,5.026337170365109e-105,7.02022164622837e-104,-18600.0,-1761.4902338859688,-1750.3333782635882,-11.156855622380732,60818.0
7480.0,1436.0,356.0,51899.0,1113.0,1080.0,50786.0,1.2017339577527819e-104,4.343230548287717e-103,-35600.0,-4117.745149075882,-4117.463461059768,-0.2816880161146287,89138.0
7475.0,2157.0,381.0,53575.0,1033.0,1776.0,52542.0,7.901041564883295e-104,1.962439971435431e-102,-38100.0,-213.7858185184432,-203.44753154999125,-10.338286968452266,-3715.0
7470.0,837.0,282.0,42942.0,1533.0,555.0,41409.0,1.3177880746137268e-103,6.760866845885623e-102,-28200.0,-1268.4751853933558,-1306.6073843566446,38.132198963288516,-90041.0
7465.0,954.0,202.0,41620.0,1500.0,752.0,40120.0,7.094507288554677e-103,3.095108944964839e-101,-20200.0,-37.48346927100465,-259.4369565466732,221.9534872756688,83672.0
7460.0,1101.0,285.0,53329.0,2522.0,816.0,50807.0,4.0448071932477295e-102,1.9591782271453967e-100,-28500.0,2857.9027833831515,3108.620200158999,-250.7174167758477,5990.0
7455.0,571.0,409.0,38926.0,3199.0,162.0,35727.0,1.0891135598520629e-101,7.424664523783081e-100,-40900.0,3103.3453428256944,3069.382535251414,33.962807574280305,85218.0
7450.0,3395.0,3449.0,88282.0,14820.0,-54.0,73462.0,3.7757383398637956e-100,9.81825425978956e-99,-344900.0,-4988.77252967449,-5067.181115722811,78.4085860483201,174630.0
7445.0,718.0,385.0,38549.0,8448.0,333.0,30101.0,4.667071387446278e-100,2.5057233275023202e-98,-38500.0,-2693.874720633774,1229.5062525053727,-3923.380973139148,88240.0
7440.0,2187.0,1501.0,60301.0,12001.0,686.0,48300.0,3.3830466583512848e-99,9.327896504126238e-98,-150100.0,-8866.910953192804,-4794.474739439927,-4072.436213752878,144129.0
7435.0,548.0,666.0,37572.0,9948.0,-118.0,27624.0,6.362356698712122e-99,4.3621617862045957e-97,-66600.0,508.78430683959596,-17.3362917364866,526.1205985760862,84782.0
7430.0,968.0,759.0,57803.0,15666.0,209.0,42137.0,9.256636370134253e-98,5.527493306847833e-96,-75900.0,573.6862790255982,2356.8358752553067,-1783.1495962297067,133998.0
7425.0,445.0,575.0,51423.0,19107.0,-130.0,32316.0,3.62625056079616e-97,4.190397361524066e-95,-57500.0,-5297.292218596162,-5370.1321074431635,72.83988884700193,33808.0
7420.0,809.0,1043.0,53147.0,26553.0,-234.0,26594.0,5.851924715588588e-96,3.844403496407746e-94,-104300.0,-3385.0753867271633,-152.2625612499687,-3232.8128254771964,54575.0
7415.0,533.0,530.0,39557.0,23906.0,3.0,15651.0,4.182279521432428e-95,3.1039105258780962e-93,-53000.0,-2018.671047731521,-3156.860833394152,1138.1897856626347,41755.0
7410.0,541.0,499.0,44955.0,30939.0,42.0,14016.0,4.938338925864415e-94,4.1035679558638596e-92,-49900.0,-4193.58743361308,-5604.9980345291315,1411.4106009160532,56174.0
7405.0,401.0,691.0,35559.0,30600.0,-290.0,4959.0,4.627933751623388e-93,4.103857762443294e-91,-69100.0,-6170.836397406711,-1037.203049538748,-5133.633347867959,63789.0
7400.0,1243.0,2281.0,69503.0,58873.0,-1038.0,10630.0,7.769380262370037e-91,4.344289914525379e-89,-228100.0,-222.62915242644522,966.0643294237852,-1188.6934818502305,129532.0
7395.0,165.0,1078.0,31004.0,35026.0,-913.0,-4022.0,7.127630560510876e-91,1.33930338120048e-88,-107800.0,-5027.843171184792,2903.0503463463738,-7930.8935175311635,76411.0
7390.0,140.0,1562.0,37530.0,44038.0,-1422.0,-6508.0,2.5925500185816285e-89,6.949885871240608e-87,-156200.0,1297.3305601858738,1517.3898009594923,-220.0592407736185,-43374.0
7385.0,168.0,1406.0,31179.0,38086.0,-1238.0,-6907.0,5.960989260893102e-88,1.1062957390796787e-85,-140600.0,4307.521357912356,2930.504239103224,1377.0171188091335,33383.0
7380.0,158.0,1570.0,41972.0,54933.0,-1412.0,-12961.0,1.4591125618058648e-86,3.876067876209858e-84,-157000.0,-5383.51478954254,-8808.832417260075,3425.31762771753,114933.0
7375.0,160.0,1721.0,33602.0,50331.0,-1561.0,-16729.0,5.017804894986616e-85,1.0538017505083766e-82,-172100.0,19607.42413339219,18314.604670344277,1292.8194630479084,168075.0
7370.0,166.0,1307.0,33247.0,59375.0,-1141.0,-26128.0,2.7736179282411906e-83,5.555088871098486e-81,-130700.0,17799.236729392025,-21385.633149229903,39184.86987862193,7277.0
7365.0,104.0,578.0,24400.0,44261.0,-474.0,-19861.0,1.2773653451896673e-81,2.996895617560374e-79,-57800.0,2758.1084524639773,576.768231084222,2181.3402213797563,25771.0
7360.0,102.0,894.0,27450.0,56436.0,-792.0,-28986.0,-3.085204348077426e-27,-1.9476128924843134e-25,-89400.0,7828.973132588289,4220.267679172527,3608.705453415765,-26772.0
7355.0,73.0,592.0,19524.0,41158.0,-519.0,-21634.0,2.0496781839369486e-77,5.481906419614381e-75,-59200.0,43870.615706449535,-17638.418627447223,61509.034333896765,-69488.0
7350.0,131.0,1650.0,23971.0,103184.0,-1519.0,-79213.0,1.6891812469533023e-74,3.090943791657833e-72,-165000.0,-215405.59056162045,-22868.033469751324,-192537.55709186912,3263.0
7345.0,31.0,553.0,15569.0,43091.0,-522.0,-27522.0,2.516540874521859e-72,1.263871914688266e-69,-55300.0,71945.38506322999,-11968.178339963122,83913.56340319311,12194.0
7340.0,47.0,2815.0,17666.0,57552.0,-2768.0,-39886.0,-1.5124979985151234e-50,-3.092265890250174e-49,-281500.0,-95169.82703966684,11365.493976578635,-106535.32101624546,127875.0
7335.0,37.0,769.0,12512.0,44693.0,-732.0,-32181.0,-1.390752562652288e-14,-8.08282240346147e-13,-76900.0,6339.678868157509,-4282.685059515199,10622.363927672706,7224.0
7330.0,52.0,1359.0,12271.0,60388.0,-1307.0,-48117.0,-7.895810705648598e-11,-3.5085520006821755e-09,-135900.0,3619.663841310052,3454.0944056676562,165.56943564239918,20137.0
7325.0,104.0,2171.0,9310.0,60180.0,-2067.0,-50870.0,2.0663328453772872e-50,1.8497652683137062e-48,-217100.0,-8655.885000851158,-6823.887059105002,-1831.9979417461582,-49570.0
7320.0,20.0,2527.0,6611.0,69267.0,-2507.0,-62656.0,-1.2268452821985925,46.89924340922265,-252699.99999974575,16262.151238266262,18064.664017882038,-1802.5127796157685,-66194.0
7315.0,58.0,1099.0,2576.0,40685.0,-1041.0,-38109.0,-112910729.42024553,361254901.639755,5033.102240528753,-122741.87544806165,-56422.39700394997,-66319.47844411168,37202.0
7310.0,29.0,1284.0,1574.0,45742.0,-1255.0,-44168.0,2180972.4817555603,118374161.59597735,2897.6833099442188,-56.13295926525461,-187.8456845988107,131.71272533355568,43340.0
7305.0,63.0,1003.0,1184.0,32155.0,-940.0,-30971.0,0.1554431920818872,2.9213450702373724,6299.999999929087,-24.486290840367474,-33.86803929918699,9.381748458818947,34658.0
7300.0,157.0,7575.0,1754.0,93075.0,-7418.0,-91321.0,1.1148273610952981,12.454822874911804,15699.999999212685,1514.8109371926785,-13.255988411615562,1528.0669256042947,86912.0
7295.0,26.0,1111.0,725.0,34844.0,-1085.0,-34119.0,1.970576330147574,54.94876305219197,2599.9999979122927,-7642.067507410993,293.69579450802496,-7935.763301919018,67304.0
7290.0,20.0,7742.0,837.0,65313.0,-7722.0,-64476.0,1.7398318392742843e-06,7.281196247362881e-05,1999.9999999999986,9034.93186065386,-294.98810126655826,9329.91996192042,6368.0
7285.0,17.0,1928.0,827.0,26318.0,-1911.0,-25491.0,0.0030953784241052745,0.15058105627853305,1699.9999999963102,3586.046047576471,297.21070578299816,3288.835341793473,-50647.0
7280.0,13.0,2554.0,747.0,32145.0,-2541.0,-31398.0,5.999553192339717e-10,3.4474355651367455e-08,1300.0,-823.8078469963302,234.93417181876274,-1058.7420188150932,57323.0
7275.0,7.0,2086.0,515.0,27294.0,-2079.0,-26779.0,1.1282379928883262e-05,0.0008300608090535542,699.999999999985,-1096.3560434634464,138.9299927690582,-1235.2860362325046,52424.0
7270.0,46.0,1639.0,565.0,28564.0,-1593.0,-27999.0,5.774934387703745e-13,7.0931259327230766e-12,4600.0,-711.8890877414738,-80.8986071135234,-630.9904806279505,55177.0
7265.0,35.0,940.0,560.0,18168.0,-905.0,-17608.0,49.816304412723134,797.0608706035702,3499.999837825653,44.08439270597182,-58.917239050938974,103.00163175691091,32595.0
7260.0,28.0,1149.0,612.0,21856.0,-1121.0,-21244.0,10.699977207160085,233.87093038507044,2799.9999647758086,837.4006244248351,118.6737751228248,718.7268493020104,655.0
7255.0,19.0,839.0,374.0,14950.0,-820.0,-14576.0,0.0022452056983096797,0.04419510164041159,1899.9999999946806,119.47734513779119,43.56630146802684,75.91104366976447,27836.0
7250.0,56.0,4650.0,380.0,30052.0,-4594.0,-29672.0,-1.1362236877179672e-85,-7.343181562000074e-85,5600.0,239.03851687756537,-32.65489719961155,271.69341407717684,3187.0
7245.0,22.0,1953.0,130.0,11496.0,-1931.0,-11366.0,-2.0042558722586506e-87,-1.1797708913202995e-86,2200.0,294.05875920924706,-21.230527307054203,315.2892865163012,-2506.0
7240.0,29.0,1888.0,131.0,13596.0,-1859.0,-13465.0,-1.1424098306681195e-88,-8.226802996696902e-88,2900.0,275.6036768947323,-4.458112346953484,280.06178924168574,484.0
7235.0,9.0,1069.0,13.0,10955.0,-1060.0,-10942.0,-1.5338871168912352e-90,-1.5719114467299796e-89,900.0,-74.04764544178511,1.0837596115406973,-75.1314050533258,20456.0
7230.0,11.0,705.0,27.0,9031.0,-694.0,-9004.0,-1.4744609708156095e-91,-1.88877404644479e-90,1100.0,-60.66781574422197,-2.9472106405535268,-57.72060510366842,18194.0
7225.0,3.0,2591.0,26.0,7575.0,-2588.0,-7549.0,-1.0390542667772921e-92,-3.0377599655877996e-92,300.0,130.19613475706066,2.6661243233315073,127.53001043372916,13817.0
7220.0,33.0,831.0,61.0,8036.0,-798.0,-7975.0,-2.739668021483185e-94,-2.6493348039276627e-93,3300.0,23.63233492844782,3.103601463171819,20.52873346527602,16007.0
7215.0,18.0,955.0,14.0,4448.0,-937.0,-4434.0,-2.9271298623411975e-95,-1.363337552638078e-94,1800.0,7.753291109016061,-0.41699593418460557,8.170287043200673,9019.0
7210.0,5.0,1856.0,18.0,3882.0,-1851.0,-3864.0,-5.479161065202245e-96,-1.1460184943488748e-95,500.0,38.91260058730626,0.4971002479282014,38.415500339378056,6663.0
7205.0,15.0,721.0,22.0,1640.0,-706.0,-1618.0,-2.4195118930373533e-97,-5.503466719252786e-97,1500.0,10.981720829351172,0.28797344300321615,10.693747386347955,3152.0
7200.0,38.0,5263.0,105.0,6455.0,-5225.0,-6350.0,-2.0359086218792873e-97,-2.497015039755044e-97,3800.0,19.183547138607835,2.9957969924587458,16.187750146149085,12795.0
7195.0,16.0,575.0,1.0,1859.0,-559.0,-1858.0,-2.946794254627422e-99,-9.527113946699785e-99,1600.0,13.558630425833904,-0.10007044507127344,13.658700870905179,-343.0
7190.0,13.0,675.0,0.0,2526.0,-662.0,-2526.0,-1.2453969613689916e-99,-4.660552184323071e-99,1300.0,13.853905299307787,0.0,13.853905299307787,-640.0
7185.0,14.0,1280.0,0.0,2858.0,-1266.0,-2858.0,-3.8680713658831573e-100,-8.636678096635987e-100,1400.0,11.116652970731714,0.0,11.116652970731714,5018.0
7180.0,18.0,494.0,30.0,2544.0,-476.0,-2514.0,-2.7092853114874468e-101,-1.395227091583819e-100,1800.0,22.535570152421705,0.044215605997562524,22.49135454642414,4142.0
7175.0,0.0,6599.0,5.0,2995.0,-6599.0,-2990.0,-6.426843328271813e-101,4.641524935348292e-81,0.0,-6.199465400457626,0.0,-6.199465400457626,6607.0
7170.0,15.0,4095.0,6.0,1783.0,-4080.0,-1777.0,-7.752163959702495e-102,-3.3753622320267517e-102,1500.0,13.183662519808564,-5.285333971038958e-53,13.183662519808564,3031.0
7165.0,21.0,6421.0,0.0,1060.0,-6400.0,-1060.0,-2.565903034147816e-102,-4.235877925863082e-103,2100.0,7.593710501338029,0.0,7.593710501338029,1499.0
7160.0,26.0,482.0,3.0,1311.0,-456.0,-1308.0,-4.1572217590968445e-104,-1.130729818708706e-103,2600.0,8.17272289487885,-0.020989620603946407,8.193712515482797,1965.0
7155.0,0.0,368.0,0.0,2002.0,-368.0,-2002.0,-7.359736706934271e-105,-4.003856762848481e-104,0.0,-4.4474189306789835,0.0,-4.4474189306789835,4582.0
7150.0,12.0,6678.0,1.0,2334.0,-6666.0,-2333.0,-3.144040434286551e-104,-1.0988604932052725e-104,1200.0,8.059816825124262,0.05769468764391225,8.002122137480349,4124.0
7145.0,13.0,200.0,0.0,821.0,-187.0,-821.0,-2.2463918407495034e-106,-9.22143850627671e-106,1300.0,4.359387556646352,0.0,4.359387556646352,-1906.0
7140.0,2.0,427.0,2.0,3211.0,-425.0,-3209.0,-1.2760233489123896e-106,-9.595576050017994e-106,200.0,-19.388130745823197,-0.05664452475215917,-19.33148622107104,8943.0
7135.0,0.0,106.0,0.0,647.0,-106.0,-647.0,-8.480754469629e-108,-5.176460511179211e-107,0.0,-2.715613103970523,0.0,-2.715613103970523,1665.0
7130.0,9.0,765.0,4.0,1080.0,-756.0,-1076.0,-1.6473409838008498e-107,-2.3256578594835524e-107,900.0,-3.300059312513957,-0.027493574854056364,-3.2725657376599004,2825.0
7125.0,0.0,5343.0,0.0,1495.0,-5343.0,-1495.0,-3.256028941190817e-107,-9.11054326610569e-108,0.0,0.4871697657876206,0.0,0.4871697657876206,3076.0
7120.0,5.0,3391.0,1.0,2601.0,-3386.0,-2600.0,-6.127895258014647e-108,-4.70028179477915e-108,500.0,-2.630000059531774,0.032679103491320034,-2.6626791630230944,844.0
7115.0,0.0,256.0,2.0,300.0,-256.0,-298.0,-1.4330028434983184e-109,-1.679300207224592e-109,0.0,-1.1467363964391588,1.1005110372070765e-42,-1.1467363964391588,801.0
7110.0,0.0,218.0,0.0,1271.0,-218.0,-1271.0,-3.770710567741875e-110,-2.1984280420183136e-109,0.0,-4.326446330712051,0.0,-4.326446330712051,3272.0
7105.0,7.0,128.0,0.0,101.0,-121.0,-101.0,-7.118482682384166e-111,-5.616927741568756e-111,700.0,-0.1998386957218197,0.0,-0.1998386957218197,261.0
7100.0,12.0,4868.0,16.0,377.0,-4856.0,-361.0,-9.034691923913381e-110,-6.996875216342122e-111,1200.0,0.8289472817083305,0.46241502893990327,0.36653225276842727,777.0
7095.0,0.0,153.0,0.0,264.0,-153.0,-264.0,-9.419575050769114e-112,-1.6253384401327096e-111,0.0,-0.5908231540529352,0.0,-0.5908231540529352,730.0
7090.0,10.0,383.0,0.0,123.0,-373.0,-123.0,-8.094566112341307e-112,-2.5995603963915947e-112,1000.0,-0.40486312752313164,0.0,-0.40486312752313164,299.0
7085.0,15.0,163.0,1.0,340.0,-148.0,-339.0,-1.221361652758116e-112,-2.547625533360487e-112,1500.0,0.6727653181484775,0.06860721803270106,0.6041581001157764,597.0
7080.0,0.0,299.0,0.0,307.0,-299.0,-307.0,-8.188266025642856e-113,-8.407350066462731e-113,0.0,0.3293216526067869,0.0,0.3293216526067869,584.0
7075.0,0.0,8874.0,0.0,191.0,-8874.0,-191.0,-8.796415395297996e-112,-1.893301037302138e-113,0.0,-0.18937698495218241,0.0,-0.18937698495218241,280.0
7070.0,0.0,128.0,0.0,94.0,-128.0,-94.0,-4.724439637157596e-114,-3.46951035853761e-114,0.0,-0.11361996573571485,0.0,-0.11361996573571485,136.0
7065.0,0.0,3046.0,0.0,336.0,-3046.0,-336.0,0.0,0.0,0.0,-0.028984607562410725,0.0,-0.028984607562410725,414.0
7060.0,1.0,240.0,1.0,741.0,-239.0,-740.0,0.0,0.0,100.0,-0.609095126380339,0.024393594195621537,-0.6334887205759606,1131.0
7055.0,0.0,1411.0,0.0,97.0,-1411.0,-97.0,0.0,0.0,0.0,0.012723967049137502,0.0,0.012723967049137502,101.0
7050.0,3.0,5276.0,0.0,1013.0,-5273.0,-1013.0,0.0,0.0,300.0,-1.1132824937334949,0.0,-1.1132824937334949,-215.0
7045.0,0.0,378.0,0.0,630.0,-378.0,-630.0,0.0,0.0,0.0,-0.6333479131753325,0.0,-0.6333479131753325,1143.0
7040.0,1.0,243.0,1.0,241.0,-242.0,-240.0,0.0,0.0,100.0,-0.08438971571005366,0.02572751004126188,-0.11011722575131555,338.0
7035.0,0.0,349.0,0.0,141.0,-349.0,-141.0,0.0,0.0,0.0,-0.009266485663144836,0.0,-0.009266485663144836,152.0
7030.0,0.0,308.0,0.0,298.0,-308.0,-298.0,0.0,0.0,0.0,-0.17524607898873912,0.0,-0.17524607898873912,-4.0
7025.0,1.0,4662.0,0.0,180.0,-4661.0,-180.0,0.0,0.0,100.0,-0.21276313818923787,0.0,-0.21276313818923787,360.0
7020.0,1.0,511.0,0.0,439.0,-510.0,-439.0,0.0,0.0,100.0,-0.8782461614444061,0.0,-0.8782461614444061,878.0
7015.0,0.0,74.0,0.0,107.0,-74.0,-107.0,0.0,0.0,0.0,-0.20096821528827769,0.0,-0.20096821528827769,321.0
7010.0,0.0,606.0,0.0,43.0,-606.0,-43.0,0.0,0.0,0.0,-0.0750289372034408,0.0,-0.0750289372034408,129.0
7005.0,0.0,313.0,0.0,2.0,-313.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7000.0,12.0,1201.0,0.0,104.0,-1189.0,-104.0,0.0,0.0,1200.0,0.0,0.0,0.0,208.0
6995.0,0.0,172.0,0.0,0.0,-172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990.0,1.0,216.0,0.0,78.0,-215.0,-78.0,0.0,0.0,100.0,0.0,0.0,0.0,156.0
6985.0,0.0,18.0,0.0,50.0,-18.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
6980.0,0.0,169.0,0.0,0.0,-169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975.0,1.0,424.0,1.0,2.0,-423.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0
6970.0,0.0,165.0,0.0,15.0,-165.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
6965.0,0.0,14.0,0.0,1.0,-14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6960.0,0.0,27.0,0.0,1.0,-27.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
