762.0,0.0,0,0
761.0,0.0,0,0
760.0,0.0,0,0
759.0,0.0,0,0
758.0,0.0,0,0
757.0,0.0,0,0
756.0,0.0,0,0
755.0,0.0,0,0
754.0,0.0,0,0
753.0,0.0,0,0
752.0,0.0,0,0
751.0,9.065130285044339e-98,0,0
750.0,1.272113481926748e-96,0,0
749.0,1.1914066228803475e-95,0,0
748.0,1.4784137158390234e-94,0,0
747.0,1.7413233207117048e-93,0,0
746.0,2.2243416324131174e-92,0,0
745.0,5.184156022788435e-91,0,0
744.0,7.008189875864711e-90,0,0
743.0,1.7265020701584937e-88,0,0
742.0,-5.067184018306445e-34,0,0
741.0,-3.533624891115772e-32,0,0
740.0,-2.3431674824058988e-31,0,0
739.0,-1.7594356441689257e-30,0,0
738.0,-6.676355759849024e-29,0,0
737.0,-8.450918653649333e-28,0,0
736.0,-4.71679680633017e-28,0,0
735.0,-7.917427721764838e-26,0,0
734.0,-7.354133724219705e-23,0,0
733.0,-1.1198014328683183e-21,0,0
732.0,-1.5122199675518957e-18,0,0
731.0,-3.1594098227667694e-23,0,0
730.0,2.086907320794496e-23,0,0
729.0,2.793998805130643e-05,0,0
728.0,-17939956363.009914,0,0
727.0,-86629197.43358159,0,0
726.0,-6.300338474899389e-11,0,0
725.0,1.2310691419758096e-13,0,0
724.0,-3.2195902757388166e-42,0,0
723.0,1.581801617115102e-49,0,0
722.0,-1.1228423164330025e-69,0,0
721.0,-1.4424065428586737e-72,0,0
720.0,-3.514902811269434e-75,0,0
719.0,-6.407254494665218e-78,0,0
718.0,-3.21867045722565e-80,0,0
717.0,-2.9158273803345055e-82,0,0
716.0,-3.176778970794511e-84,0,0
715.0,-7.843496061461229e-86,0,0
714.0,-2.0411819530990703e-87,0,0
713.0,-8.1791202103265e-89,0,0
712.0,-3.159528654748568e-90,0,0
711.0,-5.855651176138479e-92,0,0
710.0,-5.3245435734706995e-93,0,0
709.0,-6.633379292896814e-94,0,0
708.0,-6.003854220556168e-95,0,0
707.0,-4.107668005354394e-96,0,0
706.0,-4.400471910831239e-97,0,0
705.0,-9.323377193533664e-99,0,0
704.0,0.0,0,0
703.0,0.0,0,0
702.0,0.0,0,0
701.0,0.0,0,0
700.0,0.0,0,0
699.0,0.0,0,0
698.0,0.0,0,0
