Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 18:12:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:13:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:14:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:15:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:16:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:17:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:18:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:19:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:20:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:21:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:22:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:23:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:24:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:25:00,,7300.0,7500.0,,7490.0,7500.0,7437.82,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
