Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-28 17:42:52,SPY,739.75,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:43:52,SPY,739.79,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:44:52,SPY,739.61,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:45:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:46:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:47:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:48:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:49:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:50:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:51:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:52:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:53:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:54:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:55:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:56:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:57:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:58:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 17:59:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:00:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:01:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:02:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:03:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:04:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:05:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:06:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:07:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:08:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:09:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:10:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:11:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:12:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:13:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:14:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:15:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:16:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:17:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:18:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:19:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:20:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:21:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:22:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:23:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:24:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:25:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:26:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:27:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:28:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:29:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:30:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:31:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:32:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:33:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:34:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:35:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:36:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:37:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:38:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:39:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:40:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:41:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:42:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:43:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:44:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:45:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:46:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:47:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:48:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:49:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:50:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:51:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:52:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:53:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:54:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:55:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:56:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:57:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:58:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 18:59:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:00:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:01:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:02:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:03:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:04:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:05:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:06:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:07:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:08:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:09:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:10:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:11:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:12:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:13:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:14:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:15:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:16:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:17:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:18:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:19:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:20:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:21:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:22:52,SPY,739.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 19:23:53,SPY,743.78,0.35,0.0,63.9,748.0,744.0,748.0,735.0
2026-07-28 19:24:53,SPY,743.51,0.35,0.0,59.9,748.0,743.0,748.0,735.0
2026-07-28 19:25:52,SPY,743.51,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:26:52,SPY,743.49,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:27:53,SPY,743.42,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:28:52,SPY,743.34,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:29:53,SPY,743.48,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:30:52,SPY,743.3,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:31:52,SPY,743.31,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:32:52,SPY,743.16,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:33:52,SPY,743.12,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:34:52,SPY,743.17,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:35:52,SPY,743.17,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:36:52,SPY,743.1,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:37:52,SPY,743.3,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:38:52,SPY,743.48,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:39:52,SPY,743.61,0.35,0.0,0.0,748.0,744.0,748.0,735.0
2026-07-28 19:40:52,SPY,743.54,0.35,0.0,0.0,748.0,744.0,748.0,735.0
2026-07-28 19:41:52,SPY,743.25,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:42:52,SPY,743.25,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:43:52,SPY,743.58,0.35,0.0,0.0,748.0,744.0,748.0,735.0
2026-07-28 19:44:52,SPY,743.45,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:45:52,SPY,743.67,0.35,0.0,0.0,748.0,744.0,748.0,735.0
2026-07-28 19:46:52,SPY,743.48,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:47:52,SPY,743.54,0.35,0.0,0.0,748.0,744.0,748.0,735.0
2026-07-28 19:48:52,SPY,743.36,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:49:52,SPY,743.37,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:50:52,SPY,743.11,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:51:52,SPY,743.27,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:52:52,SPY,743.37,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:53:52,SPY,743.34,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:54:53,SPY,743.31,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:55:52,SPY,743.3,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:56:52,SPY,743.17,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:57:52,SPY,743.12,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:58:52,SPY,742.79,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 19:59:52,SPY,742.86,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 20:00:52,SPY,742.82,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 20:01:52,SPY,742.89,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 20:02:52,SPY,743.0,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 20:03:52,SPY,742.98,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 20:04:52,SPY,742.85,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 20:05:52,SPY,742.81,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-28 20:06:52,SPY,742.52,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:07:52,SPY,742.45,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:08:53,SPY,742.3,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:09:52,SPY,742.2,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:10:52,SPY,741.85,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:11:52,SPY,741.68,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:12:52,SPY,741.65,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:13:52,SPY,741.78,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:14:52,SPY,741.46,0.15,0.0,0.0,735.0,742.0,748.0,735.0
2026-07-28 20:15:52,SPY,741.25,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:16:52,SPY,741.27,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:17:52,SPY,741.41,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:18:52,SPY,741.29,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:19:52,SPY,741.6,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:20:52,SPY,741.83,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:21:53,SPY,741.8,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:22:52,SPY,741.71,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:23:52,SPY,742.01,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:24:52,SPY,742.22,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:25:52,SPY,742.15,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:26:52,SPY,742.18,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:27:52,SPY,742.18,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:28:52,SPY,742.15,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:29:52,SPY,742.14,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:30:53,SPY,741.98,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:31:52,SPY,741.97,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:32:53,SPY,741.97,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:33:52,SPY,741.61,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:34:53,SPY,741.8,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:35:52,SPY,741.6,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:36:53,SPY,741.61,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:37:52,SPY,741.69,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:38:52,SPY,741.71,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:39:53,SPY,741.8,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-28 20:40:52,SPY,741.44,0.15,0.0,0.0,735.0,742.0,748.0,735.0
2026-07-28 20:41:53,SPY,741.27,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:42:52,SPY,741.01,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:43:53,SPY,741.0,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:44:53,SPY,741.07,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:45:52,SPY,741.01,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:46:52,SPY,740.99,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:47:53,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:48:53,SPY,740.81,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:49:53,SPY,740.81,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:50:53,SPY,740.76,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 20:51:52,SPY,740.45,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 20:52:53,SPY,740.32,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 20:53:52,SPY,740.28,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 20:54:53,SPY,740.25,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 20:55:53,SPY,740.34,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 20:56:53,SPY,740.15,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 20:57:53,SPY,740.0,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 20:58:53,SPY,740.01,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 20:59:53,SPY,739.96,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:00:53,SPY,739.77,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:01:53,SPY,740.14,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:02:53,SPY,740.09,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:03:52,SPY,740.34,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:04:53,SPY,740.14,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:05:53,SPY,740.04,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:06:53,SPY,740.37,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:07:53,SPY,740.48,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:08:52,SPY,740.53,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:09:53,SPY,740.53,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:10:52,SPY,740.57,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:11:53,SPY,740.77,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:12:53,SPY,740.73,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:13:53,SPY,740.79,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:14:52,SPY,740.6,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:15:53,SPY,740.55,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:16:53,SPY,740.56,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:17:53,SPY,740.3,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:18:53,SPY,740.29,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:19:52,SPY,740.24,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:20:53,SPY,740.28,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:21:53,SPY,740.72,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:22:53,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:23:53,SPY,740.62,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:24:53,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:25:53,SPY,740.71,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:26:53,SPY,740.68,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:27:52,SPY,740.69,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:28:53,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:29:53,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:30:53,SPY,741.0,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:31:53,SPY,741.01,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:32:52,SPY,740.95,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:33:52,SPY,740.82,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:34:53,SPY,740.83,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:35:52,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:36:52,SPY,740.88,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:37:52,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:38:52,SPY,740.8,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:39:52,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:40:53,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:41:52,SPY,741.11,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:42:52,SPY,740.92,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:43:52,SPY,741.02,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:44:52,SPY,740.92,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:45:53,SPY,740.92,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:46:52,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:47:52,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:48:52,SPY,740.8,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:49:52,SPY,740.76,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:50:52,SPY,740.81,0.35,0.0,0.0,735.0,741.0,748.0,735.0
