strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27860.0,14.0,9.0,189.0,15.0,5.0,174.0,0.0,0.0,-900.0,-2.9989544859260793,0.3742365729177095,-3.373191058843789,-24.0
27850.0,29.0,13.0,671.0,48.0,16.0,623.0,0.0,0.0,-1300.0,-38.96168788880891,-40.956298238134046,1.9946103493251286,-1609.0
27840.0,14.0,12.0,142.0,13.0,2.0,129.0,0.0,0.0,-1200.0,6.445046958965639,6.978922043974441,-0.533875085008802,-95.0
27830.0,20.0,18.0,95.0,22.0,2.0,73.0,5.655623907265993e-60,2.6864213559513466e-59,-1800.0,1.8009609822290251,-0.4732250522327295,2.2741860344617555,-245.0
27820.0,13.0,14.0,126.0,20.0,-1.0,106.0,2.371037411348468e-55,2.2980824140762077e-54,-1400.0,9.094986052734548,8.526765506881588,0.568220545852961,-261.0
27810.0,12.0,4.0,412.0,56.0,8.0,356.0,0.0,0.0,-400.0,62.49629454554058,64.52488542985607,-2.028590884315487,-230.0
27800.0,35.0,28.0,840.0,384.0,7.0,456.0,9.505041394947982e-70,2.281209934787516e-68,-2800.0,-9.613507000354886,2.9207846986114205,-12.534291698966307,-1968.0
27790.0,3.0,2.0,148.0,45.0,1.0,103.0,0.0,0.0,-200.0,2.3169686442412605,-0.6594713073232379,2.9764399515644993,-359.0
27780.0,1.0,5.0,91.0,57.0,-4.0,34.0,0.0,0.0,-500.0,3.7984700300754533,0.610549596848653,3.1879204332268003,-237.0
27770.0,10.0,11.0,151.0,41.0,-1.0,110.0,0.0,0.0,-1100.0,0.4040365429630981,-1.2481765221602075,1.6522130651233038,-42.0
27760.0,1.0,14.0,128.0,54.0,-13.0,74.0,6.608737538971879e-100,8.459184049884005e-98,-1400.0,-0.7590881262772857,1.6001152011949973,-2.359203327472282,98.0
27750.0,12.0,15.0,630.0,186.0,-3.0,444.0,3.1429826591230357e-40,1.6500658960395938e-38,-1500.0,-9.987082810304202,7.9541349834103485,-17.94121779371455,-36.0
27740.0,16.0,13.0,126.0,55.0,3.0,71.0,0.0,0.0,-1300.0,-2.746292414364728,-1.10999456419788,-1.636297850166847,-90.0
27730.0,11.0,15.0,96.0,63.0,-4.0,33.0,0.0,0.0,-1500.0,-5.110776136243921,-1.8481386470247,-3.26263748921922,-123.0
27720.0,2.0,10.0,115.0,252.0,-8.0,-137.0,0.0,0.0,-1000.0,-4.688201686901429,-3.1121225583917163,-1.5760791285097078,-745.0
27710.0,2.0,1.0,335.0,36.0,1.0,299.0,0.0,0.0,-100.0,37.30289744843554,37.67862916603396,-0.37573171759841584,-187.0
27700.0,10.0,29.0,964.0,664.0,-19.0,300.0,3.1591642728450582e-83,3.045434359022636e-81,-2900.0,-57.058571397960435,-1.610133838127794,-55.44843755983265,2103.0
27690.0,2.0,6.0,153.0,92.0,-4.0,61.0,-4.135077384596747e-40,-6.340451989715013e-39,-600.0,-1.2629561799971754,-2.8656936438908103,1.6027374638936367,-360.0
27680.0,3.0,14.0,144.0,77.0,-11.0,67.0,1.1955351773087328e-57,5.738568851081917e-56,-1400.0,-3.649707730075418,-4.013983077862357,0.36427534778693893,-272.0
27670.0,1.0,5.0,149.0,70.0,-4.0,79.0,-1.341476641827901e-26,-1.878067298559062e-25,-500.0,-0.2406449323208335,0.22551807475400487,-0.4661630070748375,-163.0
27660.0,1.0,7.0,49.0,50.0,-6.0,-1.0,-3.7673205256824006e-26,-2.690943232630286e-25,-700.0,3.368330675112837,1.7828372195514128,1.5854934555614246,-33.0
27650.0,2.0,5.0,266.0,246.0,-3.0,20.0,1.140042963264946e-99,1.516257141142378e-97,-500.0,-19.995417177237947,-10.067639991824421,-9.927777185413527,-191.0
27640.0,1.0,5.0,78.0,73.0,-4.0,5.0,-1.1306210110264894e-25,-1.6507066760986743e-24,-500.0,-0.11837752610869678,-3.0883154819106124,2.969937955801915,-24.0
27630.0,1.0,6.0,127.0,93.0,-5.0,34.0,4.25460733647159e-21,5.403351317325876e-19,-600.0,4.987023227525988,1.558773176359061,3.428250051166927,-314.0
27620.0,0.0,9.0,141.0,82.0,-9.0,59.0,-1.3364191568948004e-29,-1.2176263429485958e-28,-900.0,7.882615756303503,4.634162953516372,3.2484528027871287,-122.0
27610.0,0.0,32.0,117.0,120.0,-32.0,-3.0,-1.064577167492976e-28,2.043945995021463e-18,-3200.0,0.7653539910897678,1.8532356472685683,-1.0878816561788014,-325.0
27600.0,1.0,55.0,765.0,950.0,-54.0,-185.0,-1.36130134299887e-25,-2.3513386833616847e-24,-5500.0,-96.02052371348134,-58.32551588713579,-37.695007826345545,-979.0
27590.0,0.0,5.0,121.0,109.0,-5.0,12.0,-2.2165022355397882e-29,4.339498298982039e-27,-500.0,6.58717153169421,6.268235104114691,0.31893642757951834,-217.0
27580.0,1.0,26.0,123.0,166.0,-25.0,-43.0,1.6047362005255522e-19,1.973827784108524e-17,-2600.0,10.127181512120533,4.932185268965943,5.1949962431545895,-128.0
27570.0,1.0,26.0,100.0,183.0,-25.0,-83.0,-1.3467210497947489e-31,-9.478844312016886e-31,-2600.0,3.8351374383400696,8.44431744449013,-4.609180006150057,186.0
27560.0,1.0,0.0,199.0,169.0,1.0,30.0,7.619619772573031e-19,1.5163043346349164e-16,0.0,6.710320197997021,-10.57207259342588,17.2823927914229,-720.0
27550.0,0.0,31.0,329.0,579.0,-31.0,-250.0,0.0,0.0,-3100.0,-55.98237893243238,-0.49416728347233985,-55.488211648960046,981.0
27540.0,1.0,3.0,126.0,114.0,-2.0,12.0,2.742875068032944e-122,3.456022585721509e-120,-300.0,3.212600106565805,7.063005632184058,-3.850405525618253,282.0
27530.0,0.0,15.0,100.0,134.0,-15.0,-34.0,-1.2984014453796498e-23,9.073130332305586e-16,-1500.0,-15.77179718267901,-9.974420520608074,-5.797376662070936,-165.0
27520.0,7.0,6.0,92.0,113.0,1.0,-21.0,1.4968213059464563e-16,1.9672508592439143e-15,-600.0,2.1390974298000884,-8.661590374192379,10.800687803992465,-175.0
27510.0,13.0,2.0,159.0,175.0,11.0,-16.0,6.711620326698296e-16,8.20882724501032e-15,-200.0,30.146865730552797,30.98676091534326,-0.8398951847904641,61.0
27500.0,3.0,40.0,420.0,1296.0,-37.0,-876.0,-3.9149572529788017e-22,-1.2684461499651317e-20,-4000.0,236.49189555517427,68.42457195341629,168.06732360175795,-2454.0
27490.0,0.0,6.0,79.0,99.0,-6.0,-20.0,0.0,1.578742780332505e-26,-600.0,21.773082425793312,10.685400512925478,11.087681912867836,-24.0
27480.0,0.0,12.0,115.0,157.0,-12.0,-42.0,0.0,9.554342313350133e-14,-1200.0,-10.472035763727227,16.918634730309105,-27.39067049403633,-49.0
27470.0,0.0,6.0,152.0,128.0,-6.0,24.0,0.0,3.3545334268055635e-13,-600.0,6.42466773435072,-21.779461125424742,28.204128859775466,-230.0
27460.0,0.0,3.0,124.0,153.0,-3.0,-29.0,-4.90819987830518e-21,7.447273992945607e-13,-300.0,-48.6690874965653,-13.708574977064934,-34.96051251950036,-222.0
27450.0,0.0,22.0,249.0,487.0,-22.0,-238.0,0.0,1.8697311411078439e-25,-2200.0,-169.9624157424306,-32.11826769687238,-137.84414804555823,628.0
27440.0,0.0,1.0,66.0,121.0,-1.0,-55.0,-1.0494950156931852e-20,3.2178762946121557e-12,-100.0,-27.655408753989732,0.290259174039603,-27.94566792802934,-103.0
27430.0,0.0,2.0,62.0,133.0,-2.0,-71.0,-2.5715823389762782e-20,8.979865134295361e-12,-200.0,25.664366584355577,-16.019357825115144,41.68372440947071,-284.0
27420.0,0.0,3.0,65.0,150.0,-3.0,-85.0,0.0,2.9252336014509375e-11,-300.0,-67.66376848043888,-16.757590595757094,-50.90617788468178,165.0
27410.0,0.0,12.0,67.0,184.0,-12.0,-117.0,0.0,9.644034469308977e-11,-1200.0,-57.20696424512961,16.72361646890177,-73.93058071403138,191.0
27400.0,0.0,41.0,332.0,1280.0,-41.0,-948.0,0.0,5.977767342943569e-27,-4100.0,-603.6487208833944,-56.23028775708896,-547.4184331263054,2406.0
27390.0,0.0,3.0,45.0,203.0,-3.0,-158.0,-5.9758518811404215e-292,7.4883752543129e-10,-300.0,-75.63042958737064,7.410193751497917,-83.04062333886856,187.0
27380.0,0.0,5.0,58.0,148.0,-5.0,-90.0,-2.6762183368561177e-262,1.2809183355090818e-63,-500.0,-3.049267222749,1.7288916200780564,-4.778158842827057,138.0
27370.0,1.0,6.0,73.0,101.0,-5.0,-28.0,2.442012822706112e-10,1.782669360575462e-08,-600.0,-0.9811644903926258,-1.271028504647063,0.2898640142544391,-156.0
27360.0,0.0,7.0,53.0,78.0,-7.0,-25.0,-7.845188333108147e-208,106.20992192013343,-700.0,16.687728779320658,12.796840960749932,3.8908878185707234,-113.0
27350.0,0.0,31.0,930.0,592.0,-31.0,338.0,-2.686720153494882e-182,0.0004579614967012652,-3100.0,-12.88987658628659,-21.97717565141373,9.087299065127137,-1388.0
27340.0,0.0,16.0,70.0,300.0,-16.0,-230.0,-3.261127644888068e-159,1.3460428653301604e-06,-1600.0,27.3479029895363,7.512352204869595,19.8355507846667,-169.0
27330.0,0.0,7.0,53.0,143.0,-7.0,-90.0,-1.0164740753851412e-137,4.715220583814126e-06,-700.0,-5.271021744199253,12.219263450873108,-17.49028519507236,142.0
27320.0,0.0,7.0,47.0,269.0,-7.0,-222.0,-2.185443570494334e-117,7937.721521148452,-700.0,4.576436469181388,-1.7766239078737192,6.353060377055106,149.0
27310.0,0.0,1.0,45.0,464.0,-1.0,-419.0,-3.180221920690318e-38,0.22284935237588235,-100.0,-1.9138774524173527,5.046830941682962,-6.960708394100315,476.0
27300.0,0.0,34.0,145.0,1358.0,-34.0,-1213.0,-1.3279820503032014e-80,1102592.1047964678,-3400.0,-191.15000340836502,-14.303630555939415,-176.8463728524256,1372.0
27290.0,0.0,17.0,59.0,270.0,-17.0,-211.0,-3.833878468938904e-65,29.445374004863737,-1700.0,-40.064761063212934,5.557957630058239,-45.62271869327118,419.0
27280.0,0.0,11.0,40.0,260.0,-11.0,-220.0,-4.2564394065345994e-51,0.03867030609514333,-1100.0,-39.018831034698586,12.597257683088563,-51.61608871778714,462.0
27270.0,0.0,3.0,10.0,224.0,-3.0,-214.0,-5.895841466723995e-39,5.371717410225603e-12,-300.0,-43.41682061409894,-1.9002962380251405,-41.516524376073804,384.0
27260.0,0.0,4.0,46.0,154.0,-4.0,-108.0,-1.1772743240155101e-27,1.294925854146693e-15,-400.0,-15.480555231157894,7.7692238134865175,-23.249779044644406,340.0
27250.0,0.0,37.0,28.0,602.0,-37.0,-574.0,-4.790144184005753e-17,5.033890614303499e-07,-3700.0,-58.639905996923304,1.0050778971233802,-59.64498389404669,929.0
27240.0,0.0,21.0,20.0,141.0,-21.0,-121.0,-3.4989906826573134e-09,1.2307058180252599e-06,-2100.0,-35.785545886226515,4.708135470602587,-40.49368135682911,244.0
27230.0,0.0,0.0,6.0,89.0,0.0,-83.0,0.0,25523676.377391346,0.0,-2.1639835719282488,-3.9509756139358614,1.7869920420076113,69.0
27220.0,0.0,0.0,8.0,201.0,0.0,-193.0,0.0,44456613.94139482,0.0,0.9152167755367913,0.0,0.9152167755367877,-130.0
27210.0,0.0,0.0,20.0,120.0,0.0,-100.0,0.0,122844685.98776825,0.0,-5.978370460640058,-23.373266811701946,17.394896351061888,-25.0
27200.0,0.0,52.0,53.0,789.0,-52.0,-736.0,-542064948.1046118,-8212986731.523655,-5080.91932250974,1186.5458340246173,39.11510516051591,1147.4307288641012,-747.0
27190.0,0.0,0.0,12.0,286.0,0.0,-274.0,0.0,-3421629360.2348485,0.0,468.5873194526981,-12.636481095349055,481.22380054804717,-127.0
27180.0,0.0,0.0,13.0,227.0,0.0,-214.0,0.0,-1534693438.3798313,0.0,16.92458956367443,15.888875271871148,1.0357142918032878,63.0
27170.0,0.0,0.0,2.0,148.0,0.0,-146.0,0.0,-790660654.4568639,0.0,20.176876244164333,1.379513549105086,18.79736269505925,-76.0
27160.0,0.0,0.0,1.0,91.0,0.0,-90.0,0.0,-398868358.8935822,0.0,52.551829747948354,-0.5062063760044444,53.058036123952796,-57.0
27150.0,0.0,9.0,0.0,420.0,-9.0,-420.0,-5.704798738811292e-05,-0.00266223941144527,-5.395683899678261e-12,16.35627449343894,0.0,16.35627449343894,-302.0
27140.0,0.0,0.0,0.0,195.0,0.0,-195.0,0.0,-7.551138190233316e-12,0.0,-13.626229949484355,0.0,-13.626229949484355,-50.0
27130.0,0.0,0.0,1.0,236.0,0.0,-235.0,0.0,-1.2168691349337843e-20,0.0,1.344763443400364,-2.4821611164011421e-23,1.344763443400364,-5.0
27120.0,0.0,0.0,0.0,264.0,0.0,-264.0,0.0,-5.10251142963285e-31,0.0,-0.470867128453774,0.0,-0.470867128453774,323.0
27110.0,0.0,0.0,0.0,98.0,0.0,-98.0,0.0,-1.96561095070277e-43,0.0,-0.14710902444141327,0.0,-0.14710902444141327,-92.0
27100.0,0.0,11.0,7.0,644.0,-11.0,-637.0,-7.058114616324607e-46,0.4940538246873602,0.0,18.64661146082862,0.3341930393184795,18.312418421510138,44.0
27090.0,0.0,0.0,4.0,202.0,0.0,-198.0,0.0,-9.046825741420461e-72,0.0,-0.4613470563131039,0.08356408607162844,-0.5449111423847324,-82.0
27080.0,0.0,0.0,2.0,103.0,0.0,-101.0,0.0,-1.0050136880270213e-88,0.0,-1.6154593311716228,2.5478230819772645e-23,-1.6154593311716228,108.0
27070.0,0.0,0.0,8.0,80.0,0.0,-72.0,0.0,-4.2696565218113277e-107,0.0,0.021885757127254046,2.617530076503126e-25,0.021885757127254046,-76.0
27060.0,0.0,0.0,0.0,96.0,0.0,-96.0,0.0,-9.247017280497314e-127,0.0,-0.4586675625382757,0.0,-0.4586675625382757,-4.0
27050.0,2.0,6.0,3.0,348.0,-4.0,-345.0,4.818349894225889e-05,7.072144465738341e-05,199.99999999998317,-5.979339511309761,0.17293585342876774,-6.1522753647385295,34.0
27040.0,0.0,0.0,0.0,125.0,0.0,-125.0,0.0,-6.3303643299273e-171,0.0,1.8937529449010682,0.0,1.8937529449010682,-168.0
27030.0,0.0,0.0,0.0,74.0,0.0,-74.0,0.0,-1.2033631427512558e-195,0.0,-0.8914870345338863,0.0,-0.8914870345338863,-121.0
27020.0,0.0,0.0,0.0,142.0,0.0,-142.0,0.0,-1.9889132013324563e-221,0.0,0.16241599247484184,0.0,0.16241599247484184,-149.0
27010.0,0.0,0.0,2.0,156.0,0.0,-154.0,0.0,-4.963465849715458e-249,0.0,-0.37627058477567843,1.0501161393456629e-95,-0.37627058477567843,-153.0
27000.0,2.0,118.0,8.0,1100.0,-116.0,-1092.0,7.651511345586227e-08,3.060604538234491e-07,199.99999999999994,4.113573673372983,0.02383668316209875,4.089736990210884,-1128.0
26990.0,0.0,0.0,8.0,240.0,0.0,-232.0,0.0,-7.429612884342646e-309,0.0,0.9002227880151095,-0.2876005341692747,1.1878233221843848,-495.0
26980.0,0.0,0.0,1.0,205.0,0.0,-204.0,0.0,0.0,0.0,-0.43560654596754933,-0.05040149569357921,-0.3852050502739699,-166.0
26970.0,0.0,0.0,0.0,193.0,0.0,-193.0,0.0,0.0,0.0,2.267942271958888,0.0,2.267942271958888,-427.0
26960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26950.0,0.0,32.0,0.0,471.0,-32.0,-471.0,-1.9166078605614904e-62,-2.8210071947639437e-61,0.0,-1.7748201421272896,0.0,-1.7748201421272896,-356.0
26940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900.0,0.0,70.0,0.0,608.0,-70.0,-608.0,-3.799264644408604e-14,-3.2999327197149014e-13,0.0,-1.8304935356987322,0.0,-1.8304935356987322,-18.0
26890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26850.0,0.0,91.0,0.0,548.0,-91.0,-548.0,-8.988819751011941e-98,-5.413047498411587e-97,0.0,2.456904408285621,0.0,2.456904408285621,-1090.0
26840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800.0,0.0,94.0,0.0,802.0,-94.0,-802.0,-7.296286070538719e-58,-6.225129179331971e-57,0.0,2.1786424341004107,0.0,2.1786424341004107,-1591.0
26790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26750.0,0.0,33.0,0.0,921.0,-33.0,-921.0,-3.8154743255180435e-67,-1.064864198121854e-65,0.0,0.8165658381757366,0.0,0.8165658381757366,908.0
26740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700.0,2.0,297.0,2.0,536.0,-295.0,-534.0,-5.668440477727239e-91,-1.0229912781352861e-90,200.0,0.6740807003784335,0.025883920698065145,0.6481967796803687,-538.0
26690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650.0,0.0,0.0,0.0,256.0,0.0,-256.0,0.0,0.0,0.0,0.5380601728252574,0.0,0.5380601728252574,-544.0
26640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600.0,2.0,128.0,2.0,526.0,-126.0,-524.0,-2.89929439549306e-131,-1.1914287906479292e-130,200.0,0.288384027752302,0.0,0.288384027752302,982.0
26590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26550.0,0.0,0.0,0.0,386.0,0.0,-386.0,0.0,0.0,0.0,1.2118286902883297,0.0,1.2118286902883297,-490.0
26540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500.0,0.0,93.0,0.0,308.0,-93.0,-308.0,-1.4295495281357175e-80,-4.734422093180655e-80,0.0,-0.02113888852208845,0.0,-0.02113888852208845,-631.0
