28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,0.0,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,0.0,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,0.0,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,1.0278364131643975e-96,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,0.0,0,0
27990.0,0.0,0,0
27980.0,4.51802826069687e-137,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
27950.0,2.7862625111101127e-85,0,0
27940.0,0.0,0,0
27930.0,0.0,0,0
27920.0,6.858569702121908e-113,0,0
27910.0,0.0,0,0
27900.0,7.785533167837747e-120,0,0
27890.0,0.0,0,0
27880.0,0.0,0,0
27870.0,0.0,0,0
27860.0,0.0,0,0
27850.0,0.0,0,0
27840.0,0.0,0,0
27830.0,2.6864213559513466e-59,0,0
27820.0,2.2980824140762077e-54,0,0
27810.0,0.0,0,0
27800.0,2.281209934787516e-68,0,0
27790.0,0.0,0,0
27780.0,0.0,0,0
27770.0,0.0,0,0
27760.0,8.459184049884005e-98,0,0
27750.0,1.6500658960395938e-38,0,0
27740.0,0.0,0,0
27730.0,0.0,0,0
27720.0,0.0,0,0
27710.0,0.0,0,0
27700.0,3.045434359022636e-81,0,0
27690.0,-6.340451989715013e-39,0,0
27680.0,5.738568851081917e-56,0,0
27670.0,-1.878067298559062e-25,0,0
27660.0,-2.690943232630286e-25,0,0
27650.0,1.516257141142378e-97,0,0
27640.0,-1.6507066760986743e-24,0,0
27630.0,5.403351317325876e-19,0,0
27620.0,-1.2176263429485958e-28,0,0
27610.0,2.043945995021463e-18,0,0
27600.0,-2.3513386833616847e-24,0,0
27590.0,4.339498298982039e-27,0,0
27580.0,1.973827784108524e-17,0,0
27570.0,-9.478844312016886e-31,0,0
27560.0,1.5163043346349164e-16,0,0
27550.0,0.0,0,0
27540.0,3.456022585721509e-120,0,0
27530.0,9.073130332305586e-16,0,0
27520.0,1.9672508592439143e-15,0,0
27510.0,8.20882724501032e-15,0,0
27500.0,-1.2684461499651317e-20,0,0
27490.0,1.578742780332505e-26,0,0
27480.0,9.554342313350133e-14,0,0
27470.0,3.3545334268055635e-13,0,0
27460.0,7.447273992945607e-13,0,0
27450.0,1.8697311411078439e-25,0,0
27440.0,3.2178762946121557e-12,0,0
27430.0,8.979865134295361e-12,0,0
27420.0,2.9252336014509375e-11,0,0
27410.0,9.644034469308977e-11,0,0
27400.0,5.977767342943569e-27,0,0
27390.0,7.4883752543129e-10,0,0
27380.0,1.2809183355090818e-63,0,0
27370.0,1.782669360575462e-08,0,0
27360.0,106.20992192013343,0,0
27350.0,0.0004579614967012652,0,0
27340.0,1.3460428653301604e-06,0,0
27330.0,4.715220583814126e-06,0,0
27320.0,7937.721521148452,0,0
27310.0,0.22284935237588235,0,0
27300.0,1102592.1047964678,0,0
27290.0,29.445374004863737,0,0
27280.0,0.03867030609514333,0,0
27270.0,5.371717410225603e-12,0,0
27260.0,1.294925854146693e-15,0,0
27250.0,5.033890614303499e-07,0,0
27240.0,1.2307058180252599e-06,0,0
27230.0,25523676.377391346,0,0
27220.0,44456613.94139482,0,0
27210.0,122844685.98776825,0,0
27200.0,-8212986731.523655,0,0
27190.0,-3421629360.2348485,0,0
27180.0,-1534693438.3798313,0,0
27170.0,-790660654.4568639,0,0
27160.0,-398868358.8935822,0,0
27150.0,-0.00266223941144527,0,0
27140.0,-7.551138190233316e-12,0,0
27130.0,-1.2168691349337843e-20,0,0
27120.0,-5.10251142963285e-31,0,0
27110.0,-1.96561095070277e-43,0,0
27100.0,0.4940538246873602,0,0
27090.0,-9.046825741420461e-72,0,0
27080.0,-1.0050136880270213e-88,0,0
27070.0,-4.2696565218113277e-107,0,0
27060.0,-9.247017280497314e-127,0,0
27050.0,7.072144465738341e-05,0,0
27040.0,-6.3303643299273e-171,0,0
27030.0,-1.2033631427512558e-195,0,0
27020.0,-1.9889132013324563e-221,0,0
27010.0,-4.963465849715458e-249,0,0
27000.0,3.060604538234491e-07,0,0
26990.0,-7.429612884342646e-309,0,0
26980.0,0.0,0,0
26970.0,0.0,0,0
26960.0,0.0,0,0
26950.0,-2.8210071947639437e-61,0,0
26940.0,0.0,0,0
26930.0,0.0,0,0
26920.0,0.0,0,0
26910.0,0.0,0,0
26900.0,-3.2999327197149014e-13,0,0
26890.0,0.0,0,0
26880.0,0.0,0,0
26870.0,0.0,0,0
26860.0,0.0,0,0
26850.0,-5.413047498411587e-97,0,0
26840.0,0.0,0,0
26830.0,0.0,0,0
26820.0,0.0,0,0
26810.0,0.0,0,0
26800.0,-6.225129179331971e-57,0,0
26790.0,0.0,0,0
26780.0,0.0,0,0
26770.0,0.0,0,0
26760.0,0.0,0,0
26750.0,-1.064864198121854e-65,0,0
26740.0,0.0,0,0
26730.0,0.0,0,0
26720.0,0.0,0,0
26710.0,0.0,0,0
26700.0,-1.0229912781352861e-90,0,0
26690.0,0.0,0,0
26680.0,0.0,0,0
26670.0,0.0,0,0
26660.0,0.0,0,0
26650.0,0.0,0,0
26640.0,0.0,0,0
26630.0,0.0,0,0
26620.0,0.0,0,0
26610.0,0.0,0,0
26600.0,-1.1914287906479292e-130,0,0
26590.0,0.0,0,0
26580.0,0.0,0,0
26570.0,0.0,0,0
26560.0,0.0,0,0
26550.0,0.0,0,0
26540.0,0.0,0,0
26530.0,0.0,0,0
26520.0,0.0,0,0
26510.0,0.0,0,0
26500.0,-4.734422093180655e-80,0,0
26490.0,0.0,0,0
26480.0,0.0,0,0
26470.0,0.0,0,0
26460.0,0.0,0,0
26450.0,0.0,0,0
26440.0,0.0,0,0
26430.0,0.0,0,0
26420.0,0.0,0,0
26410.0,0.0,0,0
26400.0,0.0,0,0
26390.0,0.0,0,0
26380.0,0.0,0,0
26370.0,0.0,0,0
26360.0,0.0,0,0
26350.0,0.0,0,0
26340.0,0.0,0,0
26330.0,0.0,0,0
26320.0,0.0,0,0
26310.0,0.0,0,0
26300.0,0.0,0,0
26290.0,0.0,0,0
26280.0,0.0,0,0
26270.0,0.0,0,0
26260.0,0.0,0,0
26250.0,0.0,0,0
26240.0,0.0,0,0
26230.0,0.0,0,0
26220.0,0.0,0,0
26210.0,0.0,0,0
26200.0,-3.249673436825879e-142,0,0
26190.0,0.0,0,0
26180.0,0.0,0,0
26170.0,0.0,0,0
26160.0,0.0,0,0
26150.0,0.0,0,0
26140.0,0.0,0,0
26130.0,0.0,0,0
26120.0,0.0,0,0
26110.0,0.0,0,0
26100.0,0.0,0,0
26090.0,0.0,0,0
26080.0,0.0,0,0
26070.0,0.0,0,0
26060.0,0.0,0,0
26050.0,0.0,0,0
26040.0,0.0,0,0
26030.0,0.0,0,0
26020.0,0.0,0,0
26010.0,0.0,0,0
