Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-29 08:34:38,QQQ,676.0,CALL_BLOCK_SELL,1874,877032.0,4.68,57.25,0.534,0.037886,SHORT_GAMMA,676.79
2026-07-29 08:35:38,QQQ,685.0,UNUSUAL_CALL_VOL,4083,430757.0,1.06,49.69,0.2,0.030739,SHORT_GAMMA,677.2
2026-07-29 08:35:38,QQQ,677.0,CALL_BLOCK_SELL,1680,704760.0,4.2,54.86,0.512,0.039692,SHORT_GAMMA,677.2
2026-07-29 08:35:38,QQQ,676.0,CALL_BLOCK_SELL,1178,560728.0,4.76,55.4,0.551,0.038999,SHORT_GAMMA,677.2
2026-07-29 08:37:38,QQQ,676.0,PUT_BLOCK_BUY,1367,651376.0,4.77,60.67,-0.516,0.036066,SHORT_GAMMA,675.45
2026-07-29 08:37:38,QQQ,675.0,PUT_BLOCK_BUY,1599,685971.0,4.29,61.07,-0.48,0.035811,SHORT_GAMMA,675.45
2026-07-29 08:38:38,QQQ,675.0,PUT_BLOCK_SELL,1717,673922.0,3.92,58.12,-0.468,0.037586,SHORT_GAMMA,675.75
2026-07-29 08:39:38,QQQ,675.0,PUT_BLOCK_SELL,2200,1006500.0,4.58,59.86,-0.508,0.036713,SHORT_GAMMA,674.67
2026-07-29 08:39:38,QQQ,674.0,PUT_BLOCK_SELL,1537,629402.0,4.1,60.08,-0.471,0.036491,SHORT_GAMMA,674.67
2026-07-29 08:40:38,QQQ,675.0,PUT_BLOCK_SELL,1950,816075.0,4.19,55.33,-0.505,0.03977,SHORT_GAMMA,674.77
2026-07-29 08:40:38,QQQ,674.0,PUT_BLOCK_BUY,1790,702575.0,3.92,58.48,-0.467,0.037502,SHORT_GAMMA,674.77
2026-07-29 08:43:38,QQQ,683.0,UNUSUAL_CALL_VOL,3436,379678.0,1.1,54.04,0.196,0.028351,SHORT_GAMMA,674.5
2026-07-29 08:44:38,QQQ,675.0,PUT_BLOCK_BUY,1299,548828.0,4.22,58.36,-0.492,0.037883,SHORT_GAMMA,675.1
2026-07-29 08:45:38,QQQ,675.0,CALL_BLOCK_BUY,1271,576398.0,4.54,57.87,0.525,0.03816,SHORT_GAMMA,675.55
2026-07-29 08:45:38,QQQ,675.0,PUT_BLOCK_SELL,1538,603665.0,3.92,57.39,-0.475,0.038478,SHORT_GAMMA,675.55
2026-07-29 08:48:38,QQQ,675.0,PUT_BLOCK_SELL,1468,688492.0,4.69,55.32,-0.547,0.039989,SHORT_GAMMA,673.73
2026-07-29 08:48:38,QQQ,674.0,PUT_BLOCK_SELL,1646,692966.0,4.21,56.04,-0.507,0.039746,SHORT_GAMMA,673.73
2026-07-29 08:48:38,QQQ,673.0,PUT_BLOCK_SELL,2513,948657.0,3.77,56.85,-0.467,0.039054,SHORT_GAMMA,673.73
2026-07-29 08:50:38,QQQ,673.0,PUT_BLOCK_SELL,1730,703245.0,4.06,59.89,-0.475,0.037233,SHORT_GAMMA,673.56
2026-07-29 08:51:38,QQQ,674.0,PUT_BLOCK_SELL,1583,850862.0,5.38,59.25,-0.572,0.037227,SHORT_GAMMA,671.97
2026-07-29 08:51:38,QQQ,673.0,PUT_BLOCK_BUY,2358,1148346.0,4.87,60.0,-0.534,0.037238,SHORT_GAMMA,671.97
2026-07-29 08:51:38,QQQ,672.0,PUT_BLOCK_BUY,1716,755040.0,4.4,60.72,-0.497,0.036932,SHORT_GAMMA,671.97
2026-07-29 08:51:38,QQQ,670.0,PUT_BLOCK_SELL,1805,634458.0,3.51,61.42,-0.424,0.035852,SHORT_GAMMA,671.97
2026-07-29 08:52:38,QQQ,700.0,PUT_BLOCK_BUY,882,2531781.0,28.7,20.0,-1.0,0.0,SHORT_GAMMA,671.12
2026-07-29 08:52:38,QQQ,673.0,PUT_BLOCK_BUY,1400,753900.0,5.38,60.75,-0.565,0.036519,SHORT_GAMMA,671.12
2026-07-29 08:52:38,QQQ,672.0,PUT_BLOCK_BUY,2713,1317162.0,4.86,61.07,-0.528,0.036726,SHORT_GAMMA,671.12
2026-07-29 08:52:38,QQQ,671.0,PUT_BLOCK_BUY,1276,558250.0,4.38,61.57,-0.491,0.036511,SHORT_GAMMA,671.12
2026-07-29 08:52:38,QQQ,670.0,PUT_BLOCK_BUY,1778,704088.0,3.96,62.48,-0.456,0.035764,SHORT_GAMMA,671.12
2026-07-29 08:53:38,QQQ,676.0,CALL_BLOCK_BUY,3386,787245.0,2.33,57.45,0.337,0.035828,SHORT_GAMMA,671.59
2026-07-29 08:53:38,QQQ,672.0,PUT_BLOCK_BUY,1768,863668.0,4.88,64.91,-0.51,0.034652,SHORT_GAMMA,671.59
2026-07-29 08:53:38,QQQ,671.0,PUT_BLOCK_BUY,1909,838051.0,4.39,64.98,-0.475,0.03456,SHORT_GAMMA,671.59
2026-07-29 08:53:38,QQQ,670.0,PUT_BLOCK_BUY,1508,603200.0,4.0,66.04,-0.442,0.033707,SHORT_GAMMA,671.59
2026-07-29 08:55:38,QQQ,672.0,PUT_BLOCK_BUY,1637,831596.0,5.08,59.42,-0.554,0.037678,LONG_GAMMA,670.46
2026-07-29 08:55:38,QQQ,671.0,PUT_BLOCK_SELL,2105,956722.0,4.54,59.52,-0.517,0.037937,LONG_GAMMA,670.46
2026-07-29 08:55:38,QQQ,670.0,PUT_BLOCK_BUY,1728,721440.0,4.17,61.39,-0.479,0.036763,LONG_GAMMA,670.46
2026-07-29 08:56:38,QQQ,672.0,PUT_BLOCK_SELL,1380,725190.0,5.25,60.91,-0.558,0.036768,SHORT_GAMMA,670.32
2026-07-29 08:56:38,QQQ,671.0,PUT_BLOCK_BUY,1402,661043.0,4.71,60.99,-0.521,0.037061,SHORT_GAMMA,670.32
2026-07-29 08:56:38,QQQ,670.0,PUT_BLOCK_SELL,3119,1295944.0,4.15,60.28,-0.484,0.037519,SHORT_GAMMA,670.32
2026-07-29 08:57:38,QQQ,671.0,PUT_BLOCK_SELL,1581,776271.0,4.91,60.39,-0.539,0.037383,SHORT_GAMMA,669.86
2026-07-29 08:57:38,QQQ,670.0,PUT_BLOCK_BUY,1612,737490.0,4.57,63.06,-0.501,0.035969,SHORT_GAMMA,669.86
2026-07-29 08:58:38,QQQ,672.0,PUT_BLOCK_SELL,1825,899725.0,4.93,59.52,-0.545,0.03787,SHORT_GAMMA,670.71
2026-07-29 08:58:38,QQQ,671.0,PUT_BLOCK_SELL,1274,569478.0,4.47,60.52,-0.507,0.037477,SHORT_GAMMA,670.71
2026-07-29 08:58:38,QQQ,670.0,CALL_BLOCK_BUY,1634,783503.0,4.79,61.8,0.53,0.036601,SHORT_GAMMA,670.71
2026-07-29 08:58:38,QQQ,670.0,PUT_BLOCK_SELL,2808,1117584.0,3.98,60.59,-0.469,0.037329,SHORT_GAMMA,670.71
2026-07-29 08:59:38,QQQ,672.0,CALL_BLOCK_SELL,1272,503712.0,3.96,64.35,0.456,0.03509,SHORT_GAMMA,670.63
2026-07-29 09:00:38,QQQ,672.0,PUT_BLOCK_BUY,1299,580004.0,4.46,61.3,-0.503,0.037046,SHORT_GAMMA,671.82
2026-07-29 09:00:38,QQQ,670.0,PUT_BLOCK_SELL,1904,669256.0,3.51,61.24,-0.429,0.03649,SHORT_GAMMA,671.82
2026-07-29 09:01:38,QQQ,683.0,UNUSUAL_CALL_VOL,2532,168378.0,0.67,57.15,0.126,0.020649,SHORT_GAMMA,671.32
2026-07-29 09:01:38,QQQ,670.0,CALL_BLOCK_BUY,991,514329.0,5.19,62.97,0.552,0.035838,SHORT_GAMMA,671.32
2026-07-29 09:03:38,QQQ,672.0,CALL_BLOCK_SELL,1273,546754.0,4.29,59.3,0.509,0.038431,SHORT_GAMMA,672.12
2026-07-29 09:04:38,QQQ,683.0,UNUSUAL_CALL_VOL,2684,191906.0,0.71,55.18,0.138,0.022845,SHORT_GAMMA,672.31
2026-07-29 09:07:38,QQQ,672.0,PUT_BLOCK_SELL,1758,819228.0,4.66,62.2,-0.515,0.036864,SHORT_GAMMA,671.48
2026-07-29 09:07:38,QQQ,671.0,PUT_BLOCK_SELL,1364,550374.0,4.04,60.47,-0.478,0.037887,SHORT_GAMMA,671.48
2026-07-29 09:07:38,QQQ,670.0,PUT_BLOCK_SELL,1723,663355.0,3.85,64.48,-0.443,0.035226,SHORT_GAMMA,671.48
2026-07-29 09:08:38,QQQ,672.0,PUT_BLOCK_SELL,1667,766820.0,4.6,60.25,-0.522,0.03809,SHORT_GAMMA,671.32
2026-07-29 09:08:38,QQQ,671.0,PUT_BLOCK_SELL,1971,815008.0,4.13,60.88,-0.484,0.037722,SHORT_GAMMA,671.32
2026-07-29 09:12:38,QQQ,677.0,PUT_BLOCK_BUY,658,508634.0,7.73,47.19,-0.793,0.035105,SHORT_GAMMA,670.24
2026-07-29 09:13:38,QQQ,680.0,UNUSUAL_CALL_VOL,2675,228712.0,0.85,59.43,0.153,0.023085,SHORT_GAMMA,669.34
2026-07-29 09:13:38,QQQ,672.0,CALL_BLOCK_SELL,1908,585756.0,3.07,60.76,0.404,0.03709,SHORT_GAMMA,669.34
2026-07-29 09:13:38,QQQ,671.0,PUT_BLOCK_SELL,1993,1034367.0,5.19,61.64,-0.558,0.037265,SHORT_GAMMA,669.34
2026-07-29 09:13:38,QQQ,670.0,PUT_BLOCK_BUY,2286,1066419.0,4.67,61.92,-0.521,0.037446,SHORT_GAMMA,669.34
2026-07-29 09:13:38,QQQ,669.0,PUT_BLOCK_SELL,1442,604919.0,4.2,62.48,-0.483,0.037128,SHORT_GAMMA,669.34
2026-07-29 09:14:38,QQQ,670.0,PUT_BLOCK_SELL,1553,730686.0,4.71,60.7,-0.531,0.038205,SHORT_GAMMA,669.09
2026-07-29 09:14:38,QQQ,669.0,PUT_BLOCK_BUY,1716,743886.0,4.33,62.82,-0.493,0.03702,SHORT_GAMMA,669.09
2026-07-29 09:14:38,QQQ,659.0,UNUSUAL_PUT_VOL,4437,459230.0,1.04,62.58,-0.169,0.023503,SHORT_GAMMA,669.09
2026-07-29 09:15:38,QQQ,670.0,PUT_BLOCK_SELL,1734,778566.0,4.49,60.78,-0.515,0.038274,SHORT_GAMMA,669.5
2026-07-29 09:15:38,QQQ,669.0,PUT_BLOCK_BUY,1312,545136.0,4.15,63.18,-0.477,0.036788,SHORT_GAMMA,669.5
2026-07-29 09:18:38,QQQ,683.0,UNUSUAL_CALL_VOL,7159,325734.0,0.46,58.82,0.091,0.016267,SHORT_GAMMA,669.35
2026-07-29 09:18:38,QQQ,680.0,CALL_BLOCK_BUY,6889,585565.0,0.85,59.69,0.152,0.023103,SHORT_GAMMA,669.35
2026-07-29 09:19:38,QQQ,670.0,PUT_BLOCK_BUY,1183,527618.0,4.46,62.74,-0.504,0.037305,SHORT_GAMMA,669.78
2026-07-29 09:20:38,QQQ,670.0,CALL_BLOCK_SELL,1669,663428.0,3.98,60.87,0.484,0.038496,SHORT_GAMMA,669.48
2026-07-29 09:21:38,QQQ,670.0,CALL_BLOCK_BUY,1945,808147.0,4.15,61.21,0.497,0.038349,SHORT_GAMMA,669.81
2026-07-29 09:23:38,QQQ,673.0,CALL_BLOCK_BUY,2145,574860.0,2.68,58.25,0.381,0.038598,SHORT_GAMMA,669.9
2026-07-29 09:24:38,QQQ,670.0,CALL_BLOCK_SELL,1606,595826.0,3.71,65.65,0.441,0.035611,SHORT_GAMMA,668.25
2026-07-29 09:24:38,QQQ,669.0,PUT_BLOCK_BUY,1295,591815.0,4.57,60.91,-0.525,0.038725,SHORT_GAMMA,668.25
2026-07-29 09:25:38,QQQ,670.0,PUT_BLOCK_BUY,1031,533027.0,5.17,60.82,-0.568,0.038356,SHORT_GAMMA,668.14
2026-07-29 09:25:38,QQQ,669.0,PUT_BLOCK_SELL,2570,1177060.0,4.58,60.3,-0.53,0.03915,SHORT_GAMMA,668.14
2026-07-29 09:25:38,QQQ,668.0,PUT_BLOCK_SELL,2895,1204320.0,4.16,61.7,-0.491,0.038358,SHORT_GAMMA,668.14
2026-07-29 09:26:38,QQQ,670.0,PUT_BLOCK_BUY,1138,701577.0,6.17,61.92,-0.625,0.036484,SHORT_GAMMA,666.58
2026-07-29 09:26:38,QQQ,669.0,PUT_BLOCK_SELL,1832,956304.0,5.22,56.9,-0.596,0.040546,SHORT_GAMMA,666.58
2026-07-29 09:26:38,QQQ,668.0,PUT_BLOCK_BUY,1794,876369.0,4.88,60.51,-0.552,0.038944,SHORT_GAMMA,666.58
2026-07-29 09:26:38,QQQ,636.0,UNUSUAL_PUT_VOL,2876,7190.0,0.03,73.18,-0.005,0.001229,SHORT_GAMMA,666.58
2026-07-29 09:27:38,QQQ,668.0,PUT_BLOCK_SELL,1061,533152.0,5.03,62.66,-0.55,0.037687,SHORT_GAMMA,666.58
2026-07-29 09:27:38,QQQ,667.0,PUT_BLOCK_SELL,1690,766415.0,4.54,63.35,-0.512,0.037553,SHORT_GAMMA,666.58
2026-07-29 09:27:38,QQQ,666.0,PUT_BLOCK_BUY,1617,654076.0,4.04,63.5,-0.474,0.037402,SHORT_GAMMA,666.58
2026-07-29 09:30:38,QQQ,689.0,UNUSUAL_CALL_VOL,3040,31920.0,0.11,63.23,0.023,0.005213,SHORT_GAMMA,667.53
2026-07-29 09:30:38,QQQ,685.0,UNUSUAL_CALL_VOL,2690,63215.0,0.23,62.06,0.049,0.009812,SHORT_GAMMA,667.53
2026-07-29 09:31:38,QQQ,690.0,UNUSUAL_CALL_VOL,5023,52742.0,0.11,64.74,0.023,0.005007,SHORT_GAMMA,667.93
2026-07-29 09:33:38,QQQ,687.0,UNUSUAL_CALL_VOL,2606,53423.0,0.21,61.83,0.044,0.008962,SHORT_GAMMA,669.03
2026-07-29 09:33:38,QQQ,669.0,CALL_BLOCK_BUY,1349,559835.0,4.15,60.68,0.505,0.039433,SHORT_GAMMA,669.03
2026-07-29 09:35:38,QQQ,668.0,PUT_BLOCK_BUY,1442,620060.0,4.3,65.53,-0.486,0.036651,SHORT_GAMMA,668.26
2026-07-29 09:38:38,QQQ,668.0,PUT_BLOCK_SELL,1135,512453.0,4.52,65.56,-0.504,0.03685,SHORT_GAMMA,667.79
2026-07-29 09:38:38,QQQ,667.0,PUT_BLOCK_BUY,1345,531948.0,3.96,64.56,-0.466,0.03729,SHORT_GAMMA,667.79
2026-07-29 09:41:38,QQQ,667.0,PUT_BLOCK_BUY,2312,980288.0,4.24,63.56,-0.495,0.038232,SHORT_GAMMA,667.02
2026-07-29 09:41:38,QQQ,666.0,PUT_BLOCK_BUY,2416,909624.0,3.76,63.68,-0.457,0.037942,SHORT_GAMMA,667.02
2026-07-29 09:41:38,QQQ,665.0,PUT_BLOCK_BUY,1687,560084.0,3.32,63.7,-0.419,0.03737,SHORT_GAMMA,667.02
2026-07-29 09:42:38,QQQ,666.0,PUT_BLOCK_SELL,1316,557984.0,4.24,64.71,-0.49,0.037652,SHORT_GAMMA,666.15
2026-07-29 09:43:38,QQQ,667.0,PUT_BLOCK_BUY,1255,600518.0,4.79,65.09,-0.529,0.037407,SHORT_GAMMA,666.13
2026-07-29 09:43:38,QQQ,666.0,PUT_BLOCK_BUY,1755,748508.0,4.27,65.04,-0.491,0.037523,SHORT_GAMMA,666.13
2026-07-29 09:44:38,QQQ,665.0,PUT_BLOCK_BUY,1309,500692.0,3.83,66.89,-0.449,0.036238,SHORT_GAMMA,666.3
2026-07-29 09:45:38,QQQ,666.0,PUT_BLOCK_BUY,1409,582622.0,4.13,65.04,-0.482,0.0376,SHORT_GAMMA,666.37
2026-07-29 09:53:38,QQQ,670.0,CALL_BLOCK_BUY,1762,573531.0,3.25,63.37,0.426,0.038355,LONG_GAMMA,667.98
2026-07-29 10:05:38,QQQ,675.0,UNUSUAL_CALL_VOL,3388,525140.0,1.55,64.56,0.245,0.030809,LONG_GAMMA,667.82
2026-07-29 10:11:38,QQQ,636.0,UNUSUAL_PUT_VOL,2642,3963.0,0.01,76.05,-0.003,0.000826,LONG_GAMMA,667.47
2026-07-29 10:36:38,QQQ,666.0,PUT_BLOCK_BUY,1889,624314.0,3.3,64.47,-0.441,0.040971,LONG_GAMMA,667.34
2026-07-29 10:43:38,QQQ,677.0,PUT_BLOCK_BUY,451,522709.0,11.59,64.2,-0.873,0.022002,LONG_GAMMA,666.04
2026-07-29 10:55:38,QQQ,667.0,PUT_BLOCK_BUY,1553,762523.0,4.91,65.19,-0.58,0.04181,LONG_GAMMA,665.02
2026-07-29 10:55:38,QQQ,666.0,PUT_BLOCK_SELL,1313,569842.0,4.34,65.08,-0.538,0.042553,LONG_GAMMA,665.02
2026-07-29 10:55:38,QQQ,665.0,PUT_BLOCK_SELL,1670,636270.0,3.81,64.95,-0.496,0.042833,LONG_GAMMA,665.02
2026-07-29 11:06:38,QQQ,665.0,PUT_BLOCK_SELL,1371,603926.0,4.41,67.26,-0.54,0.042181,LONG_GAMMA,663.97
2026-07-29 11:12:38,QQQ,671.0,PUT_BLOCK_BUY,800,658000.0,8.22,70.31,-0.751,0.032626,LONG_GAMMA,664.29
2026-07-29 11:19:38,QQQ,665.0,CALL_BLOCK_BUY,1469,530309.0,3.61,71.0,0.471,0.041207,LONG_GAMMA,664.22
2026-07-29 11:20:38,QQQ,660.0,PUT_BLOCK_BUY,2423,536694.0,2.21,70.49,-0.331,0.037905,LONG_GAMMA,664.09
2026-07-29 11:20:38,QQQ,655.0,UNUSUAL_PUT_VOL,3032,286524.0,0.94,70.72,-0.168,0.02616,LONG_GAMMA,664.09
2026-07-29 11:21:38,QQQ,665.0,CALL_BLOCK_BUY,2517,974079.0,3.87,72.43,0.489,0.040641,LONG_GAMMA,664.63
2026-07-29 11:36:38,QQQ,666.0,PUT_BLOCK_BUY,1634,704254.0,4.31,75.23,-0.516,0.040476,LONG_GAMMA,665.52
2026-07-29 11:52:38,QQQ,667.0,CALL_BLOCK_BUY,1452,535788.0,3.69,73.64,0.49,0.043024,LONG_GAMMA,666.68
2026-07-29 11:53:38,QQQ,668.0,CALL_BLOCK_SELL,1455,514342.0,3.54,75.43,0.468,0.041968,LONG_GAMMA,667.17
2026-07-29 11:56:38,QQQ,667.0,CALL_BLOCK_SELL,1295,523180.0,4.04,77.19,0.507,0.041473,LONG_GAMMA,667.09
2026-07-29 11:57:38,QQQ,667.0,CALL_BLOCK_BUY,1510,655340.0,4.34,77.59,0.53,0.041225,LONG_GAMMA,667.65
2026-07-29 11:57:38,QQQ,667.0,PUT_BLOCK_BUY,1400,520100.0,3.71,78.26,-0.47,0.040874,LONG_GAMMA,667.65
2026-07-29 12:11:38,QQQ,670.0,CALL_BLOCK_SELL,1435,548170.0,3.82,76.44,0.503,0.043521,LONG_GAMMA,670.0
2026-07-29 12:13:38,QQQ,670.0,CALL_BLOCK_SELL,1667,713476.0,4.28,78.41,0.535,0.042474,LONG_GAMMA,670.74
2026-07-29 12:14:38,QQQ,670.0,CALL_BLOCK_SELL,1462,630122.0,4.31,77.04,0.544,0.043247,LONG_GAMMA,670.94
2026-07-29 12:18:38,QQQ,660.0,CALL_BLOCK_BUY,600,684600.0,11.41,83.92,0.863,0.022262,LONG_GAMMA,670.61
2026-07-29 12:35:38,QQQ,650.0,UNUSUAL_PUT_VOL,3020,46810.0,0.15,93.7,-0.029,0.006375,LONG_GAMMA,669.32
2026-07-29 12:48:38,QQQ,675.0,CALL_BLOCK_BUY,4327,822130.0,1.9,87.17,0.297,0.037492,LONG_GAMMA,669.99
2026-07-29 12:51:38,QQQ,671.0,CALL_BLOCK_BUY,1530,572220.0,3.74,87.91,0.49,0.043283,LONG_GAMMA,670.7
2026-07-29 12:55:38,QQQ,682.0,UNUSUAL_CALL_VOL,3017,197614.0,0.66,91.81,0.118,0.020819,LONG_GAMMA,670.59
2026-07-29 13:00:38,QQQ,707.0,UNUSUAL_CALL_VOL,3076,10766.0,0.04,127.88,0.005,0.001128,LONG_GAMMA,672.68
2026-07-29 13:00:38,QQQ,706.0,UNUSUAL_CALL_VOL,4279,2140.0,0.01,102.23,0.001,0.000288,LONG_GAMMA,672.68
2026-07-29 13:00:38,QQQ,705.0,UNUSUAL_CALL_VOL,17438,8719.0,0.01,99.5,0.001,0.000303,LONG_GAMMA,672.68
2026-07-29 13:00:38,QQQ,704.0,UNUSUAL_CALL_VOL,17516,35032.0,0.02,110.98,0.003,0.000898,LONG_GAMMA,672.68
2026-07-29 13:00:38,QQQ,690.0,UNUSUAL_CALL_VOL,2735,51965.0,0.19,93.81,0.037,0.008454,LONG_GAMMA,672.68
2026-07-29 13:00:38,QQQ,675.0,CALL_BLOCK_BUY,2197,548152.0,2.5,82.14,0.393,0.04619,LONG_GAMMA,672.68
2026-07-29 13:00:38,QQQ,673.0,CALL_BLOCK_BUY,2655,926595.0,3.49,84.89,0.488,0.046339,LONG_GAMMA,672.68
2026-07-29 13:00:38,QQQ,670.0,CALL_BLOCK_BUY,1137,558267.0,4.91,79.32,0.634,0.046805,LONG_GAMMA,672.68
2026-07-29 13:01:38,QQQ,670.0,CALL_BLOCK_BUY,1220,667340.0,5.47,87.93,0.637,0.042243,LONG_GAMMA,673.04
2026-07-29 13:01:38,QQQ,660.0,UNUSUAL_PUT_VOL,3461,107291.0,0.31,85.75,-0.063,0.014339,LONG_GAMMA,673.04
2026-07-29 13:02:38,QQQ,675.0,CALL_BLOCK_SELL,2788,821066.0,2.95,77.15,0.465,0.051127,LONG_GAMMA,674.27
2026-07-29 13:02:38,QQQ,674.0,CALL_BLOCK_SELL,1878,636642.0,3.39,76.16,0.517,0.051943,LONG_GAMMA,674.27
2026-07-29 13:02:38,QQQ,671.0,CALL_BLOCK_BUY,1058,551218.0,5.21,77.92,0.664,0.046439,LONG_GAMMA,674.27
2026-07-29 13:02:38,QQQ,670.0,CALL_BLOCK_SELL,2164,1309220.0,6.05,82.37,0.7,0.041919,LONG_GAMMA,674.27
2026-07-29 13:03:38,QQQ,680.0,UNUSUAL_CALL_VOL,3604,324360.0,0.9,71.1,0.197,0.03887,LONG_GAMMA,673.84
2026-07-29 13:04:38,QQQ,670.0,CALL_BLOCK_SELL,1602,766557.0,4.79,82.1,0.617,0.046654,LONG_GAMMA,672.38
2026-07-29 13:06:38,QQQ,670.0,UNUSUAL_PUT_VOL,3139,426904.0,1.36,71.94,-0.274,0.046757,LONG_GAMMA,674.22
2026-07-29 13:07:38,QQQ,675.0,CALL_BLOCK_BUY,3374,882301.0,2.62,69.73,0.465,0.057806,LONG_GAMMA,674.36
2026-07-29 13:21:38,QQQ,675.0,UNUSUAL_CALL_VOL,2672,368736.0,1.38,72.84,0.29,0.051184,LONG_GAMMA,671.25
2026-07-29 13:22:39,QQQ,675.0,UNUSUAL_CALL_VOL,2860,323180.0,1.13,64.82,0.272,0.056013,LONG_GAMMA,671.36
2026-07-29 13:26:38,QQQ,668.0,UNUSUAL_PUT_VOL,2538,340092.0,1.34,71.26,-0.291,0.053739,LONG_GAMMA,671.47
2026-07-29 13:27:38,QQQ,664.0,UNUSUAL_PUT_VOL,2585,144760.0,0.56,73.5,-0.134,0.033072,LONG_GAMMA,671.16
2026-07-29 13:40:38,QQQ,680.0,UNUSUAL_CALL_VOL,2588,177278.0,0.69,64.43,0.188,0.050482,LONG_GAMMA,675.23
2026-07-29 13:40:38,QQQ,674.0,CALL_BLOCK_SELL,1925,569800.0,2.96,63.51,0.594,0.073584,LONG_GAMMA,675.23
2026-07-29 13:41:38,QQQ,675.0,CALL_BLOCK_BUY,3545,1031595.0,2.91,63.66,0.589,0.074027,LONG_GAMMA,676.15
2026-07-29 13:41:38,QQQ,670.0,CALL_BLOCK_SELL,1851,1218884.0,6.58,64.71,0.877,0.038044,LONG_GAMMA,676.15
2026-07-29 13:42:38,QQQ,670.0,CALL_BLOCK_BUY,1719,1006475.0,5.86,62.16,0.856,0.044596,LONG_GAMMA,675.36
2026-07-29 13:44:38,QQQ,677.0,CALL_BLOCK_BUY,2396,504358.0,2.1,62.59,0.484,0.078589,LONG_GAMMA,676.77
2026-07-29 13:44:38,QQQ,675.0,CALL_BLOCK_SELL,1728,560736.0,3.25,63.57,0.636,0.07287,LONG_GAMMA,676.77
2026-07-29 13:47:38,QQQ,710.0,UNUSUAL_CALL_VOL,2777,1388.0,0.01,121.42,0.001,0.000224,LONG_GAMMA,677.99
2026-07-29 13:47:38,QQQ,709.0,UNUSUAL_CALL_VOL,4424,2212.0,0.01,118.04,0.001,0.000237,LONG_GAMMA,677.99
2026-07-29 13:47:38,QQQ,680.0,UNUSUAL_CALL_VOL,2634,330567.0,1.25,60.37,0.34,0.076268,LONG_GAMMA,677.99
2026-07-29 13:47:38,QQQ,678.0,CALL_BLOCK_BUY,2972,625606.0,2.1,60.45,0.501,0.08296,LONG_GAMMA,677.99
2026-07-29 13:47:38,QQQ,677.0,CALL_BLOCK_SELL,2086,547575.0,2.62,60.0,0.584,0.081723,LONG_GAMMA,677.99
2026-07-29 13:50:38,QQQ,680.0,UNUSUAL_CALL_VOL,2970,365310.0,1.23,57.86,0.35,0.082158,LONG_GAMMA,678.24
2026-07-29 13:54:38,QQQ,680.0,UNUSUAL_CALL_VOL,2863,475258.0,1.66,60.13,0.435,0.086446,LONG_GAMMA,679.24
2026-07-29 13:55:38,QQQ,680.0,CALL_BLOCK_SELL,7136,1263072.0,1.77,56.44,0.48,0.093853,LONG_GAMMA,679.77
2026-07-29 14:02:38,QQQ,680.0,CALL_BLOCK_BUY,3656,610552.0,1.67,56.72,0.474,0.098841,LONG_GAMMA,679.72
2026-07-29 14:08:38,QQQ,676.0,UNUSUAL_PUT_VOL,2508,455202.0,1.81,58.3,-0.509,0.102395,LONG_GAMMA,675.9
2026-07-29 14:10:38,QQQ,675.0,PUT_BLOCK_SELL,3413,684306.0,2.0,50.67,-0.607,0.116175,LONG_GAMMA,674.09
2026-07-29 14:10:38,QQQ,670.0,UNUSUAL_PUT_VOL,3162,156519.0,0.49,63.08,-0.159,0.058753,LONG_GAMMA,674.09
2026-07-29 14:18:38,QQQ,674.0,PUT_BLOCK_BUY,2469,557994.0,2.26,70.35,-0.553,0.094081,LONG_GAMMA,673.42
2026-07-29 14:21:38,QQQ,672.0,PUT_BLOCK_SELL,2330,549880.0,2.36,68.89,-0.592,0.09834,LONG_GAMMA,671.07
2026-07-29 14:21:38,QQQ,670.0,UNUSUAL_PUT_VOL,2823,434742.0,1.54,75.37,-0.401,0.089453,LONG_GAMMA,671.07
2026-07-29 14:22:38,QQQ,671.0,PUT_BLOCK_BUY,2732,666608.0,2.44,85.87,-0.522,0.082036,LONG_GAMMA,670.71
2026-07-29 14:23:38,QQQ,670.0,UNUSUAL_PUT_VOL,2507,389838.0,1.56,76.43,-0.405,0.090858,LONG_GAMMA,671.01
2026-07-29 14:26:38,QQQ,671.0,PUT_BLOCK_BUY,1804,543004.0,3.01,81.49,-0.645,0.085632,LONG_GAMMA,669.36
2026-07-29 14:26:38,QQQ,670.0,PUT_BLOCK_SELL,2312,558348.0,2.42,81.19,-0.557,0.091196,LONG_GAMMA,669.36
2026-07-29 14:27:38,QQQ,668.0,UNUSUAL_PUT_VOL,2992,326128.0,1.09,76.97,-0.304,0.086413,LONG_GAMMA,670.06
2026-07-29 14:33:38,QQQ,669.0,PUT_BLOCK_SELL,2564,514082.0,2.0,75.34,-0.547,0.111077,LONG_GAMMA,668.57
2026-07-29 14:34:38,QQQ,670.0,PUT_BLOCK_BUY,2230,754855.0,3.38,82.02,-0.739,0.085489,LONG_GAMMA,667.55
2026-07-29 14:38:38,QQQ,668.0,PUT_BLOCK_BUY,2223,550192.0,2.48,85.49,-0.614,0.105215,LONG_GAMMA,666.93
2026-07-29 14:38:38,QQQ,636.0,UNUSUAL_PUT_VOL,3891,3891.0,0.01,2.08,0.0,0.0,LONG_GAMMA,666.93
