Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-28 19:59:52,SPX,7428.78,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-07-28 20:00:52,SPX,7428.78,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-07-28 20:01:52,SPX,7428.78,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-07-28 20:02:52,SPX,7428.78,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-07-28 20:03:52,SPX,7428.78,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-07-28 20:04:52,SPX,7428.78,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-07-28 20:05:52,SPX,7428.78,55.0,0.0,0,57.3,30,20,7,0.3,0.0,52.0
2026-07-28 20:06:52,SPX,7428.78,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-07-28 20:07:52,SPX,7428.78,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-07-28 20:08:53,SPX,7428.78,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-07-28 20:09:52,SPX,7428.78,55.0,0.0,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-07-28 20:10:52,SPX,7428.78,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-07-28 20:11:52,SPX,7428.78,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-07-28 20:12:52,SPX,7428.78,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-07-28 20:13:52,SPX,7428.78,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-07-28 20:14:52,SPX,7428.78,55.0,0.0,0,51.7,30,20,0.0,1.7,0.0,51.5
2026-07-28 20:15:52,SPX,7428.78,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-07-28 20:16:52,SPX,7428.78,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-07-28 20:17:52,SPX,7428.78,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-07-28 20:18:52,SPX,7428.78,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-07-28 20:19:52,SPX,7428.78,80.0,0.0,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-07-28 20:20:52,SPX,7428.78,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-07-28 20:21:53,SPX,7428.78,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-07-28 20:22:52,SPX,7428.78,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-07-28 20:23:52,SPX,7428.78,80.0,0.0,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-07-28 20:24:52,SPX,7428.78,80.0,0.0,0,58.1,30,20,7,1.1,0.0,51.6
2026-07-28 20:25:52,SPX,7428.78,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-07-28 20:26:52,SPX,7428.78,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-07-28 20:27:52,SPX,7428.78,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-07-28 20:28:52,SPX,7428.78,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-07-28 20:29:52,SPX,7428.78,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-07-28 20:30:53,SPX,7428.78,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-07-28 20:31:53,SPX,7428.78,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-07-28 20:32:53,SPX,7428.78,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-07-28 20:33:53,SPX,7428.78,80.0,0.0,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-07-28 20:34:53,SPX,7428.78,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-07-28 20:35:52,SPX,7428.78,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-07-28 20:36:53,SPX,7428.78,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-07-28 20:37:53,SPX,7428.78,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-07-28 20:38:53,SPX,7428.78,80.0,0.0,0,57.3,30,20,7,0.3,0.0,51.3
2026-07-28 20:39:53,SPX,7428.78,80.0,0.0,0,57.2,30,20,7,0.2,0.0,52.0
2026-07-28 20:40:53,SPX,7428.78,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,52.1
2026-07-28 20:41:53,SPX,7428.78,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-07-28 20:42:53,SPX,7428.78,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,52.2
2026-07-28 20:43:53,SPX,7428.78,79.6,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-07-28 20:44:53,SPX,7428.78,79.4,0.0,0,57.6,30,20,7,0.6,0.0,52.7
2026-07-28 20:45:53,SPX,7428.78,78.7,0.0,0,50.5,30,20,0.0,0.5,0.0,52.7
2026-07-28 20:46:53,SPX,7428.78,78.2,0.0,0,50.0,30,20,0.0,0.0,0.0,52.7
2026-07-28 20:47:53,SPX,7428.78,77.6,0.0,0,50.8,30,20,0.0,0.8,0.0,52.7
2026-07-28 20:48:53,SPX,7428.78,74.8,0.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-07-28 20:49:53,SPX,7428.78,73.9,0.0,0,57.1,30,20,7,0.1,0.0,52.1
2026-07-28 20:50:53,SPX,7428.78,72.6,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-07-28 20:51:53,SPX,7428.78,67.9,0.0,0,52.3,30,20,0.0,2.3,0.0,52.1
2026-07-28 20:52:53,SPX,7428.78,66.6,0.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-07-28 20:53:53,SPX,7428.78,65.2,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-07-28 20:54:53,SPX,7428.78,64.3,0.0,0,57.1,30,20,7,0.1,0.0,51.9
2026-07-28 20:55:53,SPX,7428.78,63.4,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-07-28 20:56:53,SPX,7428.78,62.4,0.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-07-28 20:57:53,SPX,7428.78,61.4,0.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-07-28 20:58:53,SPX,7428.78,60.4,0.0,0,57.1,30,20,7,0.1,0.0,52.6
2026-07-28 20:59:53,SPX,7428.78,59.8,0.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-07-28 21:00:53,SPX,7428.78,57.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-07-28 21:01:53,SPX,7428.78,55.7,0.0,0,52.5,30,20,0.0,2.5,0.0,52.0
2026-07-28 21:02:53,SPX,7428.78,55.2,0.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-07-28 21:03:53,SPX,7428.78,54.9,0.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-07-28 21:04:53,SPX,7428.78,54.8,0.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-07-28 21:05:53,SPX,7428.78,54.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
