28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,0.0,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,0.0,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,0.0,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,0.0,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,0.0,0,0
27990.0,0.0,0,0
27980.0,0.0,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
27950.0,0.0,0,0
27940.0,0.0,0,0
27930.0,0.0,0,0
27920.0,0.0,0,0
27910.0,0.0,0,0
27900.0,0.0,0,0
27890.0,0.0,0,0
27880.0,0.0,0,0
27870.0,0.0,0,0
27860.0,0.0,0,0
27850.0,0.0,0,0
27840.0,0.0,0,0
27830.0,0.0,0,0
27820.0,0.0,0,0
27810.0,0.0,0,0
27800.0,0.0,0,0
27790.0,0.0,0,0
27780.0,0.0,0,0
27770.0,0.0,0,0
27760.0,0.0,0,0
27750.0,0.0,0,0
27740.0,0.0,0,0
27730.0,0.0,0,0
27720.0,0.0,0,0
27710.0,0.0,0,0
27700.0,0.0,0,0
27690.0,0.0,0,0
27680.0,0.0,0,0
27670.0,0.0,0,0
27660.0,0.0,0,0
27650.0,0.0,0,0
27640.0,0.0,0,0
27630.0,0.0,0,0
27620.0,0.0,0,0
27610.0,0.0,0,0
27600.0,0.0,0,0
27590.0,0.0,0,0
27580.0,0.0,0,0
27570.0,0.0,0,0
27560.0,0.0,0,0
27550.0,0.0,0,0
27540.0,0.0,0,0
27530.0,0.0,0,0
27520.0,0.0,0,0
27510.0,0.0,0,0
27500.0,0.0,0,0
27490.0,0.0,0,0
27480.0,0.0,0,0
27470.0,0.0,0,0
27460.0,-3.1056324122925332e-298,0,0
27450.0,-6.580909352303833e-268,0,0
27440.0,-3.8949434830042403e-240,0,0
27430.0,-9.466652961755715e-214,0,0
27420.0,-1.1342377128133627e-188,0,0
27410.0,-6.315504459032251e-164,0,0
27400.0,-4.146791391133798e-141,0,0
27390.0,-2.46191229519421e-121,0,0
27380.0,-1.2587902442784379e-102,0,0
27370.0,-5.402414906343493e-85,0,0
27360.0,-1.4965366249326168e-68,0,0
27350.0,-2.734918320716373e-53,0,0
27340.0,-2.706846522044511e-41,0,0
27330.0,-2.9284216283844426e-29,0,0
27320.0,-3.8494502416550343e-19,0,0
27310.0,-6.26571852796459e-11,0,0
27300.0,101322206.08797838,0,0
27290.0,2.220477194102676e-14,0,0
27280.0,9.917449049127757,0,0
27270.0,2075286.4308719195,0,0
27260.0,-229748321.33575746,0,0
27250.0,-3084732814.614844,0,0
27240.0,600348.1459478068,0,0
27230.0,1175.6684914198847,0,0
27220.0,0.0,0,0
27210.0,0.0,0,0
27200.0,1.0371165525040114e-06,0,0
27190.0,0.0,0,0
27180.0,4.489637603499256e-17,0,0
27170.0,0.0,0,0
27160.0,1.5060987928557817e-26,0,0
27150.0,0.0,0,0
27140.0,1.7195690962670132e-36,0,0
27130.0,3.1083421527456534e-41,0,0
27120.0,1.1873563606754312e-46,0,0
27110.0,0.0,0,0
27100.0,2.6490367645406503e-56,0,0
27090.0,0.0,0,0
27080.0,0.0,0,0
27070.0,0.0,0,0
27060.0,1.6881584499213023e-77,0,0
27050.0,2.2393234757678193e-88,0,0
27040.0,0.0,0,0
27030.0,0.0,0,0
27020.0,1.8771199966288734e-97,0,0
27010.0,1.8845163648633222e-102,0,0
27000.0,6.712429360062735e-107,0,0
26990.0,0.0,0,0
26980.0,3.1554086704836545e-118,0,0
26970.0,6.109948477437554e-122,0,0
26960.0,9.556887941048304e-127,0,0
26950.0,1.0027202574793387e-131,0,0
26940.0,0.0,0,0
26930.0,0.0,0,0
26920.0,0.0,0,0
26910.0,5.01516241961351e-170,0,0
26900.0,1.588252812904002e-175,0,0
26890.0,0.0,0,0
26880.0,0.0,0,0
26870.0,0.0,0,0
26860.0,0.0,0,0
26850.0,0.0,0,0
26840.0,0.0,0,0
26830.0,0.0,0,0
26820.0,0.0,0,0
26810.0,0.0,0,0
26800.0,5.67018950304517e-197,0,0
26790.0,0.0,0,0
26780.0,0.0,0,0
26770.0,0.0,0,0
26760.0,0.0,0,0
26750.0,0.0,0,0
26740.0,0.0,0,0
26730.0,0.0,0,0
26720.0,0.0,0,0
26710.0,0.0,0,0
26700.0,0.0,0,0
26690.0,0.0,0,0
26680.0,0.0,0,0
26670.0,0.0,0,0
26660.0,0.0,0,0
26650.0,0.0,0,0
26640.0,0.0,0,0
26630.0,0.0,0,0
26620.0,0.0,0,0
26610.0,0.0,0,0
26600.0,0.0,0,0
26590.0,0.0,0,0
26580.0,0.0,0,0
26570.0,0.0,0,0
26560.0,0.0,0,0
26550.0,0.0,0,0
26540.0,0.0,0,0
26530.0,0.0,0,0
26520.0,0.0,0,0
26510.0,0.0,0,0
26500.0,0.0,0,0
26490.0,0.0,0,0
26480.0,0.0,0,0
26470.0,0.0,0,0
26460.0,0.0,0,0
26450.0,0.0,0,0
26440.0,0.0,0,0
26430.0,0.0,0,0
26420.0,0.0,0,0
26410.0,0.0,0,0
26400.0,0.0,0,0
26390.0,0.0,0,0
26380.0,0.0,0,0
26370.0,0.0,0,0
26360.0,0.0,0,0
26350.0,0.0,0,0
26340.0,0.0,0,0
26330.0,0.0,0,0
26320.0,0.0,0,0
26310.0,0.0,0,0
26300.0,0.0,0,0
26290.0,0.0,0,0
26280.0,0.0,0,0
26270.0,0.0,0,0
26260.0,0.0,0,0
26250.0,0.0,0,0
26240.0,0.0,0,0
26230.0,0.0,0,0
26220.0,0.0,0,0
26210.0,0.0,0,0
26200.0,0.0,0,0
26190.0,0.0,0,0
26180.0,0.0,0,0
26170.0,0.0,0,0
26160.0,0.0,0,0
26150.0,0.0,0,0
26140.0,0.0,0,0
26130.0,0.0,0,0
26120.0,0.0,0,0
26110.0,0.0,0,0
26100.0,0.0,0,0
26090.0,0.0,0,0
26080.0,0.0,0,0
26070.0,0.0,0,0
26060.0,0.0,0,0
26050.0,0.0,0,0
26040.0,0.0,0,0
