strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
759.0000,-344.5311,-345.2833,0.7522,4218.0000,3158.0000,1667.0000,323.0000,-284.0000
760.0000,-425.1022,-420.6656,-4.4366,13240.0000,5614.0000,1032.0000,274.0000,6868.0000
761.0000,50.9557,50.5156,0.4402,1989.0000,1.0000,1052.0000,539.0000,1475.0000
762.0000,3.0614,4.9655,-1.9041,222.0000,0.0000,856.0000,200.0000,-434.0000
763.0000,-2.7569,1.1778,-3.9347,19.5000,0.5000,254.5000,90.5000,-145.0000
764.0000,10.8599,14.7541,-3.8942,350.0000,0.0000,60.0000,34.0000,324.0000
765.0000,-3.3540,0.2947,-3.6488,7.0000,0.0000,127.0000,63.0000,-57.0000
766.0000,-2.7720,0.0000,-2.7720,0.0000,0.0000,51.5000,31.5000,-20.0000
767.0000,0.0123,1.3360,-1.3237,39.0000,0.0000,54.5000,34.5000,19.0000
768.0000,-0.7730,0.4933,-1.2664,20.0000,0.0000,23.0000,19.0000,16.0000
769.0000,-1.2041,0.0000,-1.2041,0.0000,0.0000,10.0000,6.0000,-4.0000
770.0000,-0.8847,0.8562,-1.7409,16.0000,0.0000,13.0000,9.0000,12.0000
771.0000,0.0000,0.0000,0.0000,1.0000,1.0000,9.5000,5.5000,-4.0000
772.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,41.0000,0.0000
773.0000,0.0884,0.0884,0.0000,4.0000,0.0000,0.0000,5.0000,9.0000
774.0000,0.0208,0.0208,0.0000,1.0000,0.0000,0.0000,4.0000,5.0000
775.0000,0.0394,0.0394,0.0000,2.0000,0.0000,0.0000,9.0000,11.0000
776.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
777.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
