Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 17:29:00,,28000.0,28310.0,,28310.0,28000.0,27963.97,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1280.0,3450.0,387.0,4323.0,-2170.0,-3936.0,27960.0,27940.5
2026-07-28 17:30:00,,28000.0,28310.0,,28310.0,28000.0,27930.4,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1292.0,3450.0,387.0,4323.0,-2158.0,-3936.0,27960.0,27935.5
2026-07-28 17:31:00,,28000.0,28310.0,,28310.0,28000.0,27930.4,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1294.0,3452.0,387.0,4323.0,-2158.0,-3936.0,27960.0,27933.25
2026-07-28 17:32:00,,28000.0,28310.0,,28310.0,28000.0,27930.4,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1322.0,3454.0,392.0,4338.0,-2133.0,-3946.0,27960.0,27900.0
2026-07-28 17:33:00,,28000.0,28310.0,,28310.0,28000.0,27900.71,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1324.0,3464.0,397.0,4339.0,-2141.0,-3942.0,27840.0,27892.75
2026-07-28 17:34:00,,28000.0,28310.0,,28310.0,28000.0,27900.76,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1324.0,3468.0,397.0,4339.0,-2145.0,-3942.0,27840.0,27897.5
2026-07-28 17:35:00,,28000.0,28310.0,,28310.0,28000.0,27900.72,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1376.0,3522.0,398.0,4339.0,-2145.0,-3941.0,27840.0,27891.5
2026-07-28 17:36:00,,28000.0,28310.0,,28310.0,28000.0,27900.72,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1376.0,3522.0,418.0,4343.0,-2145.0,-3925.0,27840.0,27908.25
2026-07-28 17:37:00,,28000.0,28310.0,,28310.0,28000.0,27899.27,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1378.0,3522.0,418.0,4343.0,-2143.0,-3925.0,27840.0,27900.5
2026-07-28 17:38:00,,28000.0,,27600.0,28310.0,28000.0,27899.27,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1378.0,3522.0,428.0,4343.0,-2144.0,-3915.0,27840.0,27884.25
2026-07-28 17:39:00,,28000.0,,27600.0,28310.0,28000.0,27877.53,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1380.0,3522.0,433.0,4344.0,-2142.0,-3911.0,27840.0,27875.5
2026-07-28 17:40:00,,28000.0,,27600.0,28310.0,28000.0,27878.53,,,,,28700.0,27350.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1382.0,3522.0,433.0,4357.0,-2141.0,-3924.0,27840.0,27881.5
2026-07-28 17:41:00,,28000.0,,27600.0,28310.0,28000.0,27878.61,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1388.0,3522.0,433.0,4357.0,-2135.0,-3924.0,27840.0,27879.0
2026-07-28 17:42:00,,28000.0,,27950.0,28310.0,28000.0,27875.47,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1392.0,3542.0,433.0,4358.0,-2151.0,-3925.0,27840.0,27885.25
2026-07-28 17:43:00,,28000.0,,27950.0,28310.0,28000.0,27875.43,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1392.0,3542.0,433.0,4358.0,-2151.0,-3925.0,27840.0,27886.75
2026-07-28 17:44:00,,28000.0,,27600.0,28310.0,28000.0,27875.43,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1416.0,3542.0,442.0,4360.0,-2126.0,-3919.0,27840.0,27866.25
2026-07-28 17:45:00,,28000.0,,27950.0,28310.0,28000.0,27875.43,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1420.0,3542.0,458.0,4360.0,-2122.0,-3903.0,27840.0,27842.75
2026-07-28 17:46:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:47:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:48:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:49:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:50:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:51:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:52:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:53:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:54:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:55:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:56:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:57:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:58:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 17:59:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:00:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:01:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:02:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:03:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:04:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:05:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:06:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:07:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:08:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:09:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:10:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:11:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:12:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:13:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:14:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:15:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:16:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:17:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:18:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:19:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:20:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:21:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:22:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:23:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:24:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:25:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:26:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:27:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:28:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:29:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:30:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:31:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:32:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:33:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:34:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:35:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:36:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:37:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:38:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:39:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:40:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:41:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:42:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:43:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:44:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:45:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:46:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:47:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:48:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:49:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:50:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:51:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:52:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:53:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:54:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:55:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
2026-07-28 18:56:00,,28000.0,,27950.0,28310.0,28000.0,27859.75,,,,,28700.0,27250.0,28030.0,27900.0,28030.0,28000.0,28750.0,27900.0,1422.0,3544.0,460.0,4368.0,-2121.0,-3907.0,27840.0,27842.5
