strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
762.0,1599.0,0.0,111.0,529.0,1599.0,-418.0,0.0,0.0,0.0,3.061352329732143,4.9654776851928055,-1.9041253554606623,-434.0
761.0,1979.0,0.0,995.0,797.0,1979.0,198.0,0.0,0.0,0.0,50.955743853352175,50.515560011809605,0.4401838415425692,1475.0
760.0,2591.0,0.0,9427.0,654.0,2591.0,8773.0,0.0,0.0,0.0,-425.1022374903431,-420.6656244342453,-4.436613056097883,6868.0
759.0,1774.0,0.0,3688.0,996.0,1774.0,2692.0,0.0,0.0,0.0,-344.53113159379814,-345.28331350590565,0.7521819121075595,-284.0
758.0,2701.0,0.0,1503.0,882.0,2701.0,621.0,0.0,0.0,0.0,23.266824934005157,21.170248139366016,2.0965767946391374,1144.0
757.0,1971.0,0.0,13852.0,768.0,1971.0,13084.0,0.0,0.0,0.0,981.0067170974712,969.278624218499,11.728092878972273,24932.0
756.0,2177.0,1.0,12847.0,1078.0,2176.0,11769.0,0.0,0.0,-100.0,-418.19088462578816,-246.14188752617576,-172.04899709961242,10705.0
755.0,7196.0,11.0,5142.0,674.0,7185.0,4468.0,0.0,0.0,-1100.0,-662.5308789032772,-664.2057108003721,1.6748318970948013,1161.0
754.0,3878.0,2.0,10492.0,725.0,3876.0,9767.0,0.0,0.0,-200.0,289.6391319407127,287.68424045844415,1.9548914822685788,11775.0
753.0,12966.0,2.0,25818.0,895.0,12964.0,24923.0,0.0,0.0,-200.0,-6145.500095781554,-6149.519571509437,4.019475727882941,9344.0
752.0,4014.0,21.0,16131.0,752.0,3993.0,15379.0,0.0,0.0,-2100.0,-287.199245790463,-312.9139120656796,25.714666275216352,17684.0
751.0,5548.0,80.0,28593.0,915.0,5468.0,27678.0,1.758938999805057e-98,9.065130285044339e-98,-8000.0,106.30778580450715,99.44042052085024,6.867365283657975,25292.0
750.0,8525.0,1614.0,52811.0,1450.0,6911.0,51361.0,2.0535054123999786e-97,1.272113481926748e-96,-161400.0,4395.2621765281765,4272.104346320397,123.15783020777883,58514.0
749.0,7666.0,971.0,60113.0,1511.0,6695.0,58602.0,1.5193590689203243e-96,1.1914066228803475e-95,-97100.0,-6350.289099340549,-6546.976437332869,196.68733799232302,55673.0
748.0,14837.0,1374.0,79734.0,1783.0,13463.0,77951.0,2.7510502799186784e-95,1.4784137158390234e-94,-137400.0,21298.76276450613,21040.61580912867,258.14695537745126,84325.0
