Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-28 17:19:00,47528.0,4312.0,33500.0,53955.0,10.69,9.01,1213.35,-338.0,22958.0,0.1731,0.3078,0.1731,1.0,23600.0,0.0,-8575.0443,-12588.9909,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,17.4,28.9,36.7,29.7,12.3,33.1,15.0,,7470.0,7475.0,7463.25,CHARM_DOMINATED,40.0,0.18,39.7,44.8,NEUTRAL,10.2
2026-07-28 17:20:00,50102.0,12572.0,35900.0,61355.0,10.32,4.77,39398.32,6860.0,-6212.0,0.1651,0.2717,0.1651,0.0352,2575.0,2400.0,38184.9702,22382.2373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,19.2,24.0,41.2,33.3,8.0,22.6,15.0,,7470.0,7475.0,7461.5,CHARM_DOMINATED,40.0,0.18,38.2,46.0,NEUTRAL,15.6
2026-07-28 17:21:00,50102.0,12572.0,40800.0,61355.0,9.5,6.16,42311.9,4150.0,-217.0,0.1023,0.4078,0.1023,-1.0,0.0,4900.0,2913.586,32031.9465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.3,20.9,37.3,35.6,5.2,22.3,15.0,,7470.0,7450.0,7461.5,CHARM_DOMINATED,40.0,0.18,36.8,47.8,SHORT,22.0
2026-07-28 17:22:00,55252.0,15732.0,40800.0,61355.0,9.8,6.25,47589.93,4003.0,-13170.0,0.1505,0.4822,0.1505,1.0,5150.0,0.0,5278.0306,-10709.1547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,26.2,13.6,41.7,37.1,3.4,37.3,0.0,,7470.0,7450.0,7461.75,CHARM_DOMINATED,40.0,0.18,37.4,47.3,SHORT,19.8
2026-07-28 17:23:00,68652.0,15732.0,51150.0,66455.0,11.08,14.08,14616.59,6566.0,4868.0,0.1461,0.4341,0.1461,0.1284,13400.0,10350.0,-32973.3396,-34396.9326,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,33.5,8.8,37.1,38.1,2.2,47.2,0.0,,7515.0,7400.0,7460.0,CHARM_DOMINATED,40.0,0.18,40.5,44.8,NEUTRAL,8.6
2026-07-28 17:24:00,81078.0,20058.0,56830.0,79925.0,13.43,14.82,6663.35,3033.0,9876.0,0.1758,0.1797,0.1758,0.3725,12425.0,5680.0,-7953.2377,-24559.0969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,38.3,5.7,32.3,38.8,1.4,47.3,0.0,,7465.0,7430.0,7459.75,CHARM_DOMINATED,40.0,0.18,40.0,44.6,NEUTRAL,9.2
2026-07-28 17:25:00,90098.0,20058.0,74560.0,79925.0,12.18,23.71,22537.48,10520.0,11792.0,0.0944,0.017,0.0944,-0.3256,9020.0,17730.0,15874.122,17808.0967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,34.3,10.7,31.6,34.0,6.2,26.8,20.0,,7470.0,7430.0,7458.0,CHARM_DOMINATED,40.0,0.18,40.4,45.5,NEUTRAL,10.2
2026-07-28 17:26:00,90098.0,23578.0,79560.0,85970.0,11.58,21.59,28671.45,8627.0,-2822.0,0.0621,0.0157,0.0621,-1.0,0.0,5000.0,6133.9697,31467.3345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,LOW,40.4,7.0,31.9,44.9,4.0,51.7,0.0,CALL_WALL_LADDERING,7510.0,7425.0,7460.5,CHARM_DOMINATED,40.0,0.18,38.9,45.9,NEUTRAL,14.0
2026-07-28 17:27:00,91472.0,26172.0,106910.0,100470.0,9.41,21.12,12998.49,10555.0,1792.0,-0.0778,-0.2921,-0.0778,-0.9043,1375.0,27350.0,-15672.9587,-8729.9367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,31.9,15.1,22.4,37.9,7.8,16.2,30.0,,7465.0,7500.0,7461.25,CHARM_DOMINATED,40.0,0.18,34.4,50.0,SHORT,31.2
2026-07-28 17:28:00,94128.0,30108.0,109560.0,100470.0,8.71,20.83,25386.37,7099.0,-10718.0,-0.0758,-0.3926,-0.0189,0.0009,2655.0,2650.0,12387.8838,-12646.5833,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,31.6,16.8,24.7,42.1,10.3,31.0,20.0,,7480.0,7455.0,7462.0,CHARM_DOMINATED,40.0,0.18,33.3,50.0,SHORT,33.4
2026-07-28 17:29:00,98190.0,38200.0,114222.0,101808.0,7.39,19.68,37231.36,6896.0,-6994.0,-0.0755,-0.5406,-0.0695,-0.0688,4062.0,4662.0,11844.9845,16885.9287,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,27.8,16.2,27.5,41.4,6.7,20.8,15.0,,7480.0,7470.0,7462.0,CHARM_DOMINATED,40.0,0.18,32.9,50.0,SHORT,34.2
2026-07-28 17:30:00,101650.0,38200.0,122772.0,101808.0,6.59,23.21,30054.82,3948.0,692.0,-0.0941,-0.6134,-0.0972,-0.4238,3460.0,8550.0,-7176.5309,3976.7643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,25.3,19.3,21.3,40.9,4.4,20.7,25.0,,7480.0,7460.0,7461.5,CHARM_DOMINATED,40.0,0.18,31.7,50.4,SHORT,37.4
2026-07-28 17:31:00,107290.0,38200.0,127632.0,110508.0,8.15,25.47,21547.37,5221.0,-2132.0,-0.0866,-0.4731,-0.0579,0.0743,5640.0,4860.0,-8507.4581,-19958.4286,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.7,17.8,23.2,40.6,2.9,20.8,15.0,,7495.0,7460.0,7461.75,CHARM_DOMINATED,40.0,0.18,32.2,50.1,SHORT,35.8
2026-07-28 17:32:00,112540.0,136355.0,200485.0,171810.0,-10.76,-2.48,127158.83,-13376.0,-22848.0,-0.281,-0.6325,-0.3028,-0.8656,5250.0,72852.0,105611.4673,46217.7778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,52.717863697097506,74.56423896070446,25.0,55.0,0.0,52.7,,7465.0,7440.0,7457.5,CHARM_DOMINATED,40.0,0.18,29.4,57.2,SHORT,55.6
2026-07-28 17:33:00,122805.0,136355.0,236080.0,175110.0,-13.95,6.6,93927.72,-5138.0,-17984.0,-0.3156,-0.6304,-0.344,-0.5523,10265.0,35595.0,-33231.115,44032.1706,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,53.1,61.4,25.0,49.8,0.0,53.7,,7475.0,7495.0,7455.5,CHARM_DOMINATED,37.0,0.689,27.5,56.6,SHORT,58.2
2026-07-28 17:34:00,124505.0,142130.0,237650.0,181530.0,-13.95,3.75,92202.94,-6782.0,-22812.0,-0.3124,-0.6485,-0.4524,0.0398,1700.0,1570.0,-1724.7788,-66029.9515,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,5.2,53.3,52.6,33.8,46.4,15.0,53.6,,7485.0,7425.0,7456.25,SHORT_GAMMA_PANIC,42.9,0.671,25.7,59.8,SHORT,68.2
2026-07-28 17:35:00,146445.0,142130.0,241400.0,191055.0,-9.21,9.61,57463.99,-5951.0,56378.0,-0.2448,-0.4518,-0.3616,0.7081,21940.0,3750.0,-34738.9481,-54422.0396,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,3.4,56.2,44.5,30.7,47.7,0.0,61.6,,7475.0,7460.0,7455.75,SHORT_GAMMA_PANIC,39.9,0.68,27.5,58.1,SHORT,61.2
2026-07-28 17:36:00,158628.0,170742.0,241400.0,193435.0,-11.44,6.18,38180.44,-10073.0,15541.0,-0.2069,-0.3781,-0.2979,1.0,12182.0,0.0,-19283.5517,-9533.303,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,LOW,14.5,50.8,38.0,42.7,43.3,35.0,40.8,CALL_WALL_LADDERING,7485.0,7400.0,7458.5,CHARM_DOMINATED,37.5,0.687,32.3,53.1,SHORT,41.6
2026-07-28 17:37:00,158628.0,170742.0,267990.0,196435.0,-15.34,12.03,46533.98,10916.0,-9836.0,-0.2563,-0.1885,-0.3746,-1.0,0.0,26590.0,8353.5391,12766.8571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,14.7,51.3,34.2,45.3,42.1,15.0,52.2,,7485.0,7435.0,7457.25,CHARM_DOMINATED,37.5,0.187,30.8,52.2,SHORT,42.8
2026-07-28 17:38:00,178252.0,170742.0,287210.0,196435.0,-15.57,20.7,48281.75,10173.0,10922.0,-0.2341,0.0405,-0.3659,0.0104,19625.0,19220.0,1747.7694,32061.9041,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,9.6,54.9,31.7,34.7,44.9,0.0,61.6,,7430.0,7450.0,7454.5,CHARM_DOMINATED,37.5,0.187,30.9,54.0,SHORT,46.2
2026-07-28 17:39:00,212722.0,170742.0,287210.0,196435.0,-9.74,30.43,15179.7,18852.0,33624.0,-0.149,0.2806,-0.2727,1.0,34470.0,0.0,-33102.0463,-10212.1322,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,6.2,48.4,28.3,31.3,34.4,0.0,36.4,,7460.0,7450.0,7453.0,CHARM_DOMINATED,40.0,0.18,31.8,51.2,SHORT,38.8
2026-07-28 17:40:00,214172.0,200492.0,307505.0,279300.0,-5.12,8.69,37430.23,-2555.0,-8242.0,-0.1789,0.0121,-0.3049,-0.8666,1450.0,20295.0,22250.5228,-10476.416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,9.3,43.8,27.0,37.8,27.6,15.0,35.2,,7490.0,7450.0,7454.0,CHARM_DOMINATED,40.0,0.18,30.7,52.7,SHORT,44.0
2026-07-28 17:41:00,217402.0,200492.0,307505.0,281150.0,-4.27,9.38,25334.61,1483.0,-49558.0,-0.1717,-0.0587,-0.2833,1.0,3230.0,0.0,-12095.6199,20754.5899,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.0,40.8,25.6,33.3,23.2,0.0,35.2,,7480.0,7420.0,7453.25,CHARM_DOMINATED,40.0,0.18,30.8,51.9,SHORT,42.2
2026-07-28 17:42:00,232452.0,200492.0,312530.0,281150.0,-2.5,17.39,-34556.36,780.0,-59796.0,-0.1469,0.2474,-0.1865,0.4994,15050.0,5025.0,-59890.9677,-30567.5321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,9.2,36.3,25.1,33.9,25.6,15.0,28.1,,7505.0,7455.0,7454.75,CHARM_DOMINATED,40.0,0.18,31.0,51.2,SHORT,40.4
2026-07-28 17:43:00,236702.0,207002.0,314310.0,291515.0,-1.62,14.31,-25940.22,-9158.0,31737.0,-0.1408,0.3665,-0.179,0.4096,4250.0,1780.0,8616.1412,-30714.8647,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,11.2,29.9,24.4,25.5,27.1,15.0,18.0,,7475.0,7465.0,7454.75,CHARM_DOMINATED,40.0,0.18,31.0,52.3,SHORT,42.6
2026-07-28 17:44:00,242228.0,207002.0,316890.0,322915.0,3.82,9.69,-17643.99,-20711.0,40057.0,-0.1335,-0.003,-0.1691,0.3634,5525.0,2580.0,8296.2356,44449.4822,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,12.6,29.9,23.5,16.6,28.1,15.1,30.0,,7450.0,7450.0,7453.5,CHARM_DOMINATED,40.0,0.18,31.7,53.0,SHORT,42.6
2026-07-28 17:45:00,263778.0,216678.0,330525.0,322915.0,3.63,21.89,-146599.67,2565.0,-13604.0,-0.1123,0.3661,-0.1234,0.225,21550.0,13635.0,-128955.6802,-34692.3091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.5,23.6,27.7,14.3,28.8,15.1,12.0,,7510.0,7450.0,7452.25,CHARM_DOMINATED,40.0,0.18,32.4,48.0,SHORT,31.2
2026-07-28 17:46:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,691.0,-6540.0,-0.1123,0.3366,-0.1291,0.0,0.0,0.0,-4469.3901,-75168.7236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,14.1,19.5,30.6,9.3,29.2,15.1,12.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.0,0.18,32.3,48.0,SHORT,31.4
2026-07-28 17:47:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,-3324.0,22910.0,-0.1123,0.2703,0.0754,0.0,0.0,0.0,0.0,58095.0273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,14.5,21.1,32.4,6.0,29.5,15.1,24.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.0,0.18,32.0,48.3,SHORT,32.6
2026-07-28 17:48:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,-1155.0,-3771.0,-0.1123,0.2509,0.1976,0.0,0.0,0.0,0.0,66712.5352,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,14.7,19.3,33.6,3.9,29.7,15.1,16.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.0,0.18,32.0,48.1,SHORT,32.2
2026-07-28 17:49:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,3504.0,-8760.0,-0.1123,0.225,0.1999,0.0,0.0,0.0,0.0,2234.6951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,9.6,22.3,34.4,2.5,29.8,0.1,28.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.0,0.18,32.5,48.0,SHORT,31.0
2026-07-28 17:50:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,-1598.0,3995.0,-0.1123,0.0,0.1366,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,6.3,30.2,34.9,1.6,29.9,0.1,45.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.0,0.18,32.0,48.2,SHORT,32.4
2026-07-28 17:51:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.1,31.9,28.2,1.0,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.1,48.2,SHORT,32.2
2026-07-28 17:52:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.2541,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.7,33.0,23.9,0.7,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.1,48.1,SHORT,32.0
2026-07-28 17:53:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.3276,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.8,33.7,21.1,0.5,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.3,48.1,SHORT,31.6
2026-07-28 17:54:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.082,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.2,34.2,19.3,0.3,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.6,48.1,SHORT,31.0
2026-07-28 17:55:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.3661,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.8,34.5,18.1,0.2,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.6,48.1,SHORT,31.0
2026-07-28 17:56:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.3366,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.6,34.7,17.3,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.7,48.1,SHORT,30.8
2026-07-28 17:57:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.2703,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.4,34.8,16.8,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.7,48.1,SHORT,30.8
2026-07-28 17:58:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.2509,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.3,34.9,16.5,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.6,48.1,SHORT,31.0
2026-07-28 17:59:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.225,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,34.9,16.3,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.3,48.2,SHORT,31.8
2026-07-28 18:00:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,34.9,16.2,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.5,48.1,SHORT,31.2
2026-07-28 18:01:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,34.9,16.1,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.5,48.1,SHORT,31.2
2026-07-28 18:02:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,34.9,16.0,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.3,48.2,SHORT,31.8
2026-07-28 18:03:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,34.9,16.0,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.2,48.3,SHORT,32.2
2026-07-28 18:04:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,34.9,16.0,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.5,48.1,SHORT,31.2
2026-07-28 18:05:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,34.9,16.0,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.1,48.1,SHORT,32.0
2026-07-28 18:06:00,263778.0,219878.0,330525.0,327705.0,3.84,19.98,-151069.06,0.0,0.0,-0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,34.9,16.0,0.1,29.9,0.1,35.0,,7450.0,7450.0,7452.75,CHARM_DOMINATED,40.7,0.178,32.1,48.1,SHORT,32.0
