strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
668.0,230.0,4383.0,94514.0,135793.0,-4153.0,-41279.0,-1.0691860297325682e-34,-3.312525177628899e-33,-438300.0,-4923.521748734056,-26953.062976027228,22029.54122729326,82506.0
667.0,264.0,4091.0,87112.0,131634.0,-3827.0,-44522.0,1.34784982542951e-76,4.447495984576345e-74,-409100.0,149922.26956064522,12278.797291663504,137643.47226898163,67330.0
666.0,88.0,1556.0,54087.0,133500.0,-1468.0,-79413.0,-4.718847883718088e-10,-4.048625915657871e-08,-155600.0,128619.52132768527,26962.167054073667,101657.35427361159,32484.0
665.0,273.0,5273.0,55399.0,171776.0,-5000.0,-116377.0,-0.005314115437125721,-0.17311539793812022,-527299.9999998828,12766.04633907671,-8228.343379280064,20994.389718356775,-117340.0
664.0,89.0,2075.0,22925.0,101826.0,-1986.0,-78901.0,-1.6340631373767512e-22,-8.01880062778434e-21,-207500.0,105965.05802883641,12687.260908975513,93277.79711986089,-87815.0
663.0,99.0,5355.0,10765.0,99897.0,-5256.0,-89132.0,-2.5129326484726377e-10,-4.687851219131111e-09,-535500.0,32.3129142234975,2542.021084077649,-2509.7081698541588,-94493.0
662.0,34.0,5008.0,10879.0,67795.0,-4974.0,-56916.0,-0.04344581717150812,-0.5881407739697421,-500799.9999995783,143834.77339019376,103396.77097795297,40438.00241224079,-64420.0
661.0,30.0,2821.0,4455.0,75177.0,-2791.0,-70722.0,-204288.2466443346,-5430971.60749386,-282097.174980415,110120.8695681837,-6923.904183243877,117044.7737514276,-85618.0
660.0,295.0,6132.0,6777.0,143173.0,-5837.0,-136396.0,-3388974822.5486803,-79195623704.22823,-438022.3334410936,881791.5473240186,941623.3373696175,-59831.790045600384,-4397.0
659.0,23.0,1549.0,1388.0,52905.0,-1526.0,-51517.0,-2832235.9559275806,-96536801.48115261,2256.5010887693693,-1169.1664983523515,1977.6113816269446,-3146.777879979287,57490.0
658.0,24.0,1559.0,1057.0,49401.0,-1535.0,-48344.0,-0.0014067152180420191,-0.04457499037948322,2399.999999989251,5020.597093848046,265.0000303534189,4755.597063494628,-50781.0
657.0,9.0,4723.0,686.0,56521.0,-4714.0,-55835.0,-3.761887649219914e-15,-4.5019193695015614e-14,900.0,12075.69612033214,59.6903405404837,12016.00577979166,-58691.0
656.0,9.0,2163.0,522.0,40846.0,-2154.0,-40324.0,-6.1963490279594285e-28,-1.1701159149146132e-26,900.0,-4278.409922750441,-229.09676471704233,-4049.313158033401,41321.0
655.0,27.0,6575.0,878.0,71240.0,-6548.0,-70362.0,-8.325649485602572e-35,-9.020825389419427e-34,2700.0,3121.1922705373145,114.08691474061743,3007.105355796695,-73224.0
654.0,5.0,2087.0,148.0,31866.0,-2082.0,-31718.0,2.342152434596142e-14,6.932771206404581e-13,500.0,7353.847168467104,-7.873368806695076,7361.720537273799,-37786.0
653.0,52.0,2389.0,222.0,31129.0,-2337.0,-30907.0,7.237091879801736e-08,3.089681533299972e-07,5199.999999999998,-1179.3142372760703,-106.97765041374535,-1072.336586862324,33852.0
652.0,92.0,1930.0,243.0,21079.0,-1838.0,-20836.0,1.1224265595814596e-20,2.9646701519379854e-20,9200.0,3191.1762313877734,-84.6112107135734,3275.7874421013476,-1636.0
651.0,8.0,2396.0,43.0,19913.0,-2388.0,-19870.0,-5.006088996353045e-60,-4.1605279709673705e-59,800.0,567.4116390540221,-17.109388125347166,584.5210271793694,-20817.0
650.0,94.0,6850.0,210.0,44179.0,-6756.0,-43969.0,8.544949768473532e-21,1.9089781397653635e-20,9400.0,7453.595810023011,-28.690669391277225,7482.286479414288,-52117.0
649.0,0.0,1701.0,32.0,15367.0,-1701.0,-15335.0,-1.5726070272707356e-70,-1.4207085354538151e-69,0.0,2780.368833517083,-3.2609637108587712,2783.6297972279417,10977.0
648.0,27.0,2826.0,20.0,8827.0,-2799.0,-8807.0,-2.54324625359429e-85,-7.943819773700212e-85,2700.0,-676.2019927576625,1.440850890113651,-677.6428436477763,9616.0
647.0,0.0,2209.0,11.0,8100.0,-2209.0,-8089.0,-5.091097614947218e-87,-1.866812615711746e-86,0.0,588.0290060853808,-1.4344486763146058,589.4634547616954,6516.0
646.0,0.0,1300.0,5.0,8490.0,-1300.0,-8485.0,-9.69914128054273e-89,-6.334285343985213e-88,0.0,-13.848385105281295,-1.760545681135012,-12.087839424146296,8566.0
645.0,106.0,4116.0,50.0,19524.0,-4010.0,-19474.0,-1.3012990158674825e-89,-6.172634107336426e-89,10600.0,582.308733470242,-20.71927041016426,603.028003880406,18266.0
644.0,38.0,1164.0,0.0,14466.0,-1126.0,-14466.0,-1.8727106686784927e-91,-2.3273739289607456e-90,3800.0,1283.1483648160108,0.0,1283.1483648160108,11034.0
643.0,1.0,1066.0,0.0,10131.0,-1065.0,-10131.0,-1.0151354621980324e-92,-9.647596029576235e-92,100.0,384.168316109799,0.0,384.168316109799,8467.0
642.0,0.0,1063.0,0.0,9436.0,-1063.0,-9436.0,-7.300016968025765e-94,-6.480052691466708e-93,0.0,1116.7162768922349,0.0,1116.7162768922349,5530.0
641.0,1.0,1810.0,9.0,12037.0,-1809.0,-12028.0,-9.905572575703792e-95,-6.587479397444559e-94,100.0,261.91996868462024,0.0,261.91996868462024,14192.0
640.0,59.0,2784.0,64.0,8111.0,-2725.0,-8047.0,-1.4113291607007975e-95,-4.111814232199774e-95,5900.0,455.72417791425374,4.884981308350689e-15,455.7241779142537,7273.0
639.0,0.0,818.0,8.0,7432.0,-818.0,-7424.0,0.0,0.0,0.0,98.51421454330705,0.0,98.51421454330705,7282.0
638.0,0.0,485.0,21.0,6553.0,-485.0,-6532.0,0.0,0.0,0.0,398.05164402384315,0.0,398.05164402384315,4693.0
637.0,0.0,421.0,13.0,6702.0,-421.0,-6689.0,0.0,0.0,0.0,302.99982918662556,0.0,302.99982918662556,7056.0
636.0,1.0,492.0,27.0,13305.0,-491.0,-13278.0,0.0,0.0,100.0,-76.18793982838622,0.6213574890606695,-76.80929731744686,13224.0
635.0,1.0,3669.0,23.0,10954.0,-3668.0,-10931.0,0.0,0.0,100.0,371.2585034202808,0.0,371.25850342028076,11235.0
634.0,0.0,3096.0,15.0,10592.0,-3096.0,-10577.0,0.0,0.0,0.0,239.98097925203973,0.0,239.98097925203973,10910.0
633.0,0.0,1035.0,12.0,11308.0,-1035.0,-11296.0,0.0,0.0,0.0,-112.69646023376839,0.0,-112.69646023376839,15001.0
632.0,1.0,1347.0,20.0,7217.0,-1346.0,-7197.0,0.0,0.0,100.0,0.0,0.0,0.0,7252.0
631.0,1.0,1483.0,24.0,8043.0,-1482.0,-8019.0,0.0,0.0,100.0,0.0,0.0,0.0,16134.0
630.0,82.0,1868.0,119.0,7148.0,-1786.0,-7029.0,0.0,0.0,8200.0,0.0,0.0,0.0,14534.0
629.0,0.0,1200.0,20.0,3530.0,-1200.0,-3510.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
628.0,0.0,238.0,5.0,971.0,-238.0,-966.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0
