Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-28 18:59:52,NQ,27842.5,63.4,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,12.6
2026-07-28 19:00:53,NQ,27842.5,63.4,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,12.6
2026-07-28 19:01:52,NQ,27842.5,63.4,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-07-28 19:02:52,NQ,27842.5,63.4,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,9.0
2026-07-28 19:03:52,NQ,27842.5,63.4,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,7.1
2026-07-28 19:04:52,NQ,27842.5,63.4,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,5.3
2026-07-28 19:05:53,NQ,27842.5,63.4,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,3.4
2026-07-28 19:06:53,NQ,27842.5,63.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,3.4
2026-07-28 19:07:52,NQ,27842.5,63.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,5.1
2026-07-28 19:08:52,NQ,27842.5,63.4,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,5.2
2026-07-28 19:09:52,NQ,27842.5,63.4,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,5.2
2026-07-28 19:10:53,NQ,27842.5,63.4,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,5.2
2026-07-28 19:11:53,NQ,27842.5,63.4,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,5.2
2026-07-28 19:12:53,NQ,27842.5,63.4,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,5.2
2026-07-28 19:13:52,NQ,27842.5,63.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,7.1
2026-07-28 19:14:53,NQ,27842.5,63.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,8.9
2026-07-28 19:15:52,NQ,27842.5,63.4,0.0,0,5.7,0.0,5.7,0.0,0.1,0.0,9.3
2026-07-28 19:16:53,NQ,27842.5,63.4,0.0,0,5.9,0.0,5.8,0.0,0.1,0.0,7.9
2026-07-28 19:17:52,NQ,27842.5,63.4,0.0,0,6.0,0.0,6.0,0.0,0.1,0.0,6.5
2026-07-28 19:18:53,NQ,27842.5,63.4,0.0,0,2.9,0.0,2.8,0.0,0.1,0.0,6.7
2026-07-28 19:19:52,NQ,27842.5,63.4,0.0,0,14.2,0.0,14.1,0.0,0.1,0.0,7.9
2026-07-28 19:20:53,NQ,27842.5,63.4,0.0,0,7.6,0.0,7.5,0.0,0.1,0.0,8.5
2026-07-28 19:21:52,NQ,27842.5,63.4,0.0,0,1.5,0.0,1.5,0.0,0.1,0.0,8.5
2026-07-28 19:22:53,NQ,27842.5,63.4,0.0,0,1.5,0.0,1.5,0.0,0.1,0.0,8.5
2026-07-28 19:23:53,NQ,28126.0,67.2,11907.0,0,79.0,30,20,14,15,0.0,14.4
2026-07-28 19:24:53,NQ,28097.25,66.9,9680.5,0,65.3,30,20,7,8.3,0.0,19.0
2026-07-28 19:25:53,NQ,28089.5,66.8,-1387.0,0,52.4,30,20,0.0,2.4,0.0,23.6
2026-07-28 19:26:53,NQ,28083.25,66.8,-518.0,0,58.9,30,20,7,1.9,0.0,28.9
2026-07-28 19:27:53,NQ,28072.25,66.8,-621.0,0,53.5,30,20,0.0,3.5,0.0,33.7
2026-07-28 19:28:53,NQ,28052.5,66.2,-1045.5,0,55.7,30,20,0.0,5.7,0.0,39.0
2026-07-28 19:29:53,NQ,28070.0,86.1,nan,0,65.0,30,20,0.0,15,0.0,44.0
2026-07-28 19:30:53,NQ,28046.0,66.2,-214.5,0,65.0,30,20,0.0,15,0.0,49.8
2026-07-28 19:31:52,NQ,28046.25,66.1,-783.75,0,50.2,30,20,0.0,0.2,0.0,54.7
2026-07-28 19:32:53,NQ,28034.25,66.2,-376.0,0,53.8,30,20,0.0,3.8,0.0,59.9
2026-07-28 19:33:52,NQ,28031.75,66.1,-464.0,0,50.6,30,20,0.0,0.6,0.0,57.0
2026-07-28 19:34:52,NQ,28036.5,66.1,72.0,0,51.4,30,20,0.0,1.4,0.0,55.6
2026-07-28 19:35:52,NQ,28035.75,66.0,128.0,0,50.4,30,20,0.0,0.4,0.0,55.4
2026-07-28 19:36:53,NQ,28037.0,65.9,16.0,0,50.5,30,20,0.0,0.5,0.0,54.6
2026-07-28 19:37:53,NQ,28051.5,66.0,535.5,0,54.5,30,20,0.0,4.5,0.0,54.7
2026-07-28 19:38:53,NQ,28061.5,66.0,857.5,0,53.0,30,20,0.0,3.0,0.0,54.4
2026-07-28 19:39:52,NQ,28064.25,66.0,446.25,0,50.8,30,20,0.0,0.8,0.0,53.0
2026-07-28 19:40:53,NQ,28059.75,66.0,-59.5,0,51.4,30,20,0.0,1.4,0.0,51.7
2026-07-28 19:42:53,NQ,28037.75,66.2,-848.0,0,57.5,30,20,0.0,7.5,0.0,52.4
2026-07-28 19:44:53,NQ,28060.75,66.1,34.0,0,56.9,30,20,0.0,6.9,0.0,52.7
2026-07-28 19:45:52,NQ,28082.5,66.1,1655.75,0,56.0,30,20,0.0,6.0,0.0,53.2
2026-07-28 19:46:53,NQ,28071.0,66.1,358.75,0,53.5,30,20,0.0,3.5,0.0,53.4
2026-07-28 19:47:52,NQ,28070.0,66.1,-437.5,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-07-28 19:48:53,NQ,28049.0,86.1,nan,0,65.0,30,20,0.0,15,0.0,54.9
2026-07-28 19:49:52,NQ,28052.5,66.1,-577.5,0,65.0,30,20,0.0,15,0.0,55.9
2026-07-28 19:50:53,NQ,28029.75,86.1,nan,0,65.0,30,20,0.0,15,0.0,57.1
2026-07-28 19:51:52,NQ,28044.5,66.1,-264.0,0,65.0,30,20,0.0,15,0.0,58.5
2026-07-28 19:52:53,NQ,28054.0,66.1,824.5,0,52.9,30,20,0.0,2.9,0.0,58.7
2026-07-28 19:53:52,NQ,28051.75,86.1,nan,0,65.0,30,20,0.0,15,0.0,59.4
2026-07-28 19:54:53,NQ,28049.25,86.1,nan,0,65.0,30,20,0.0,15,0.0,60.3
2026-07-28 19:55:52,NQ,28045.0,86.1,nan,0,65.0,30,20,0.0,15,0.0,61.2
2026-07-28 19:56:53,NQ,28031.0,66.1,-565.75,0,65.0,30,20,0.0,15,0.0,62.3
2026-07-28 19:57:52,NQ,28028.25,66.0,-519.25,0,50.8,30,20,0.0,0.8,0.0,62.4
2026-07-28 19:58:53,NQ,28004.5,66.0,-768.5,0,58.0,30,20,0.0,8.0,0.0,61.7
2026-07-28 19:59:52,NQ,28013.0,85.8,nan,0,65.0,30,20,0.0,15,0.0,61.7
2026-07-28 20:00:53,NQ,28008.25,85.7,nan,0,65.0,30,20,0.0,15,0.0,61.7
2026-07-28 20:01:52,NQ,28016.0,65.6,90.0,1,65.0,30,20,0.0,15,0.0,61.7
2026-07-28 20:02:53,NQ,28029.0,85.6,nan,0,65.0,30,20,0.0,15,0.0,62.9
2026-07-28 20:03:52,NQ,28031.5,65.6,480.5,0,65.0,30,20,0.0,15,0.0,62.9
2026-07-28 20:04:53,NQ,28019.75,65.1,-277.5,0,53.6,30,20,0.0,3.6,0.0,61.7
2026-07-28 20:05:52,NQ,28020.5,65.0,-330.0,0,50.3,30,20,0.0,0.3,0.0,60.3
2026-07-28 20:06:53,NQ,28004.0,65.0,-456.75,0,55.1,30,20,0.0,5.1,0.0,59.3
2026-07-28 20:07:53,NQ,28000.25,65.3,-567.0,0,51.6,30,20,0.0,1.6,0.0,59.3
2026-07-28 20:08:53,NQ,27987.0,65.3,-459.0,0,54.1,30,20,0.0,4.1,0.0,59.0
2026-07-28 20:09:53,NQ,27976.25,65.3,-624.0,0,53.6,30,20,0.0,3.6,0.0,57.8
2026-07-28 20:10:53,NQ,27956.25,65.2,-768.75,0,57.2,30,20,0.0,7.2,0.0,57.0
2026-07-28 20:11:53,NQ,27948.25,65.0,-672.0,0,52.9,30,20,0.0,2.9,0.0,55.8
2026-07-28 20:12:53,NQ,27947.75,84.7,nan,0,72.0,30,20,7,15,0.0,56.5
2026-07-28 20:13:53,NQ,27948.0,64.6,-6.0,1,65.0,30,20,0.0,15,0.0,56.5
2026-07-28 20:14:53,NQ,27916.25,64.2,-661.5,0,61.2,30,20,0.0,11.2,0.0,57.3
2026-07-28 20:15:53,NQ,27905.0,61.2,-903.0,0,54.6,30,20,0.0,4.6,0.0,57.7
2026-07-28 20:16:53,NQ,27912.0,61.2,-89.25,0,52.5,30,20,0.0,2.5,0.0,57.5
2026-07-28 20:17:52,NQ,27923.5,61.2,407.0,0,53.7,30,20,0.0,3.7,0.0,57.7
2026-07-28 20:18:53,NQ,27916.75,60.9,99.75,1,52.8,30,20,0.0,2.8,0.0,57.6
2026-07-28 20:19:52,NQ,27935.25,60.6,270.25,1,56.1,30,20,0.0,6.1,0.0,57.8
2026-07-28 20:20:53,NQ,27956.5,60.5,954.0,0,63.7,30,20,7,6.7,0.0,58.4
2026-07-28 20:21:53,NQ,27951.75,60.9,396.0,0,58.4,30,20,7,1.4,0.0,59.0
2026-07-28 20:22:53,NQ,27952.25,61.0,-102.0,0,50.0,30,20,0.0,0.0,0.0,56.8
2026-07-28 20:23:53,NQ,27973.25,60.8,559.0,0,56.6,30,20,0.0,6.6,0.0,56.0
2026-07-28 20:24:53,NQ,27983.5,60.0,843.75,0,53.7,30,20,0.0,3.7,0.0,55.2
2026-07-28 20:25:53,NQ,27980.0,59.5,1005.75,0,65.0,30,20,0.0,15,0.0,56.2
2026-07-28 20:26:53,NQ,27982.75,59.6,-112.5,0,50.6,30,20,0.0,0.6,0.0,56.1
2026-07-28 20:27:53,NQ,27988.75,59.6,1330.0,0,51.6,30,20,0.0,1.6,0.0,55.9
2026-07-28 20:28:53,NQ,27982.0,59.7,-112.5,1,51.6,30,20,0.0,1.6,0.0,55.7
2026-07-28 20:29:53,NQ,27980.0,59.7,-1303.75,0,50.7,30,20,0.0,0.7,0.0,55.2
2026-07-28 20:30:53,NQ,27962.25,59.3,-2804.5,0,54.8,30,20,0.0,4.8,0.0,54.3
2026-07-28 20:31:53,NQ,27961.0,59.3,-2698.0,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-07-28 20:32:53,NQ,27966.75,59.4,643.5,0,50.9,30,20,0.0,0.9,0.0,53.6
2026-07-28 20:33:53,NQ,27948.75,59.4,-1690.5,0,54.0,30,20,0.0,4.0,0.0,53.3
2026-07-28 20:34:53,NQ,27962.25,59.5,-643.5,0,53.5,30,20,0.0,3.5,0.0,53.3
2026-07-28 20:35:53,NQ,27936.75,49.4,-1608.0,0,35.6,9.4,20,0.0,6.2,0.0,50.3
2026-07-28 20:36:53,NQ,27942.0,49.0,-2754.0,0,31.6,10.4,20,0.0,1.2,0.0,48.4
2026-07-28 20:37:53,NQ,27948.75,49.5,1656.0,0,31.0,9.4,20,0.0,1.6,0.0,46.4
2026-07-28 20:38:53,NQ,27952.5,52.1,1459.5,0,36.2,8.6,20,7,0.6,0.0,44.8
2026-07-28 20:39:53,NQ,27952.5,52.9,525.0,0,28.2,7.8,20,0.0,0.4,0.0,42.6
2026-07-28 20:40:53,NQ,27924.0,52.3,-3733.5,0,35.2,8.5,20,0.0,6.7,0.0,40.6
2026-07-28 20:41:53,NQ,27909.25,51.3,-5492.75,0,34.7,11.1,20,0.0,3.6,0.0,39.1
2026-07-28 20:42:53,NQ,27895.25,51.2,-3507.5,0,41.6,10.8,20,7,3.9,0.0,38.2
2026-07-28 20:43:53,NQ,27891.25,51.6,-2160.0,0,32.5,11.2,20,0.0,1.3,0.0,36.0
2026-07-28 20:44:53,NQ,27888.5,51.2,-810.0,1,31.7,11.3,20,0.0,0.4,0.0,33.9
2026-07-28 20:45:53,NQ,27883.5,52.0,-914.5,1,40.1,11.2,20,7,1.9,0.0,34.3
2026-07-28 20:46:53,NQ,27883.25,52.1,-619.5,1,30.0,9.8,20,0.0,0.2,0.0,34.1
2026-07-28 20:47:53,NQ,27868.75,52.2,-1681.5,0,32.8,8.9,20,0.0,3.9,0.0,34.3
2026-07-28 20:48:53,NQ,27859.5,49.9,-2636.25,0,28.2,5.6,20,0.0,2.6,0.0,33.5
2026-07-28 20:49:53,NQ,27859.5,50.6,-1026.75,0,27.0,6.8,20,0.0,0.2,0.0,33.4
2026-07-28 20:50:53,NQ,27861.75,50.7,252.0,1,27.6,6.9,20,0.0,0.8,0.0,32.6
2026-07-28 20:51:53,NQ,27836.75,50.6,-2388.75,0,33.6,6.9,20,0.0,6.7,0.0,32.5
2026-07-28 20:52:53,NQ,27820.75,50.5,-4100.0,0,32.4,7.9,20,0.0,4.6,0.0,31.6
2026-07-28 20:53:53,NQ,27817.0,50.4,-1975.0,0,29.0,8.1,20,0.0,0.9,0.0,31.3
2026-07-28 20:54:53,NQ,27809.25,49.5,-1115.5,0,38.5,9.3,20,7,2.2,0.0,31.9
2026-07-28 20:55:53,NQ,27816.5,49.6,-50.0,1,30.4,8.3,20,0.0,2.1,0.0,31.0
2026-07-28 20:56:53,NQ,27801.5,49.5,-736.25,1,32.5,8.0,20,0.0,4.5,0.0,31.2
2026-07-28 20:57:53,NQ,27795.0,49.6,-2021.0,0,30.2,8.4,20,0.0,1.7,0.0,30.9
2026-07-28 20:58:53,NQ,27791.75,49.7,-897.0,0,36.5,8.0,20,7,1.5,0.0,31.8
2026-07-28 20:59:53,NQ,27790.25,50.2,-437.0,0,27.5,7.5,20,0.0,0.1,0.0,31.8
2026-07-28 21:00:53,NQ,27778.0,50.2,-1223.75,0,30.9,7.6,20,0.0,3.3,0.0,32.2
2026-07-28 21:01:53,NQ,27813.0,51.3,2229.5,0,34.3,5.3,20,0.0,8.9,0.0,32.2
2026-07-28 21:02:53,NQ,27813.5,52.1,3479.0,0,27.7,7.6,20,0.0,0.1,0.0,31.8
2026-07-28 21:03:53,NQ,27824.5,52.5,1161.5,0,30.0,6.9,20,0.0,3.0,0.0,31.9
2026-07-28 21:04:53,NQ,27812.5,52.6,-98.0,0,30.1,6.7,20,0.0,3.4,0.0,31.0
2026-07-28 21:05:53,NQ,27796.75,52.5,-2608.5,0,31.3,6.8,20,0.0,4.6,0.0,31.1
2026-07-28 21:06:53,NQ,27831.0,51.5,1905.5,0,32.7,3.6,20,0.0,9.1,0.0,31.1
2026-07-28 21:07:53,NQ,27837.75,50.1,4346.0,0,29.5,6.7,20,0.0,2.8,0.0,31.1
