Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-28 17:09:52,SPX,7465.0,UNUSUAL_CALL_VOL,2881,4292690.0,14.9,19.6,0.316,0.004894,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7460.0,CALL_BLOCK_SELL,3661,6205395.0,16.95,19.91,0.343,0.00498,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7455.0,UNUSUAL_CALL_VOL,2590,4972800.0,19.2,20.26,0.371,0.005027,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7450.0,CALL_BLOCK_SELL,7618,16378700.0,21.5,20.54,0.397,0.005063,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7450.0,PUT_BLOCK_BUY,3452,12444460.0,36.05,16.46,-0.628,0.006195,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7445.0,CALL_BLOCK_SELL,3594,8625600.0,24.0,20.86,0.424,0.005063,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7445.0,PUT_BLOCK_BUY,1775,5946250.0,33.5,16.82,-0.595,0.006214,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7440.0,CALL_BLOCK_SELL,5156,13714960.0,26.6,21.16,0.45,0.005044,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7440.0,PUT_BLOCK_BUY,3921,12213915.0,31.15,17.2,-0.562,0.006178,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7435.0,CALL_BLOCK_SELL,2896,8485280.0,29.3,21.43,0.476,0.00501,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7435.0,PUT_BLOCK_BUY,2738,7899130.0,28.85,17.51,-0.53,0.006125,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7430.0,CALL_BLOCK_SELL,3226,10387720.0,32.2,21.76,0.501,0.004943,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7430.0,PUT_BLOCK_BUY,3556,9494520.0,26.7,17.81,-0.5,0.006039,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7425.0,CALL_BLOCK_SELL,1690,5948800.0,35.2,22.07,0.525,0.004864,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7425.0,UNUSUAL_PUT_VOL,1973,4873310.0,24.7,18.11,-0.47,0.005923,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7420.0,CALL_BLOCK_SELL,2374,9080550.0,38.25,22.33,0.549,0.00478,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7420.0,PUT_BLOCK_BUY,2655,6053400.0,22.8,18.38,-0.441,0.005789,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7415.0,CALL_BLOCK_SELL,1680,6963600.0,41.45,22.62,0.572,0.004677,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7415.0,UNUSUAL_PUT_VOL,1696,3570080.0,21.05,18.66,-0.414,0.005629,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7410.0,CALL_BLOCK_SELL,1798,8055040.0,44.8,22.93,0.594,0.00456,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7410.0,UNUSUAL_PUT_VOL,1961,3794535.0,19.35,18.89,-0.387,0.005464,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7405.0,CALL_BLOCK_SELL,1347,6492540.0,48.2,23.22,0.616,0.004437,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7405.0,UNUSUAL_PUT_VOL,2201,3906775.0,17.75,19.09,-0.361,0.00529,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7400.0,CALL_BLOCK_SELL,2518,13030650.0,51.75,23.53,0.636,0.004303,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7400.0,PUT_BLOCK_SELL,7224,11811240.0,16.35,19.36,-0.337,0.005087,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7395.0,CALL_BLOCK_SELL,1042,5772680.0,55.4,23.86,0.655,0.004162,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7395.0,UNUSUAL_PUT_VOL,2854,4266730.0,14.95,19.55,-0.314,0.004891,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7390.0,PUT_BLOCK_BUY,3850,5255250.0,13.65,19.73,-0.291,0.004687,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7385.0,UNUSUAL_PUT_VOL,2390,2999450.0,12.55,20.0,-0.271,0.004465,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7380.0,UNUSUAL_PUT_VOL,3554,4069330.0,11.45,20.18,-0.251,0.004253,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7375.0,UNUSUAL_PUT_VOL,3219,3331665.0,10.35,20.29,-0.231,0.004045,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7370.0,UNUSUAL_PUT_VOL,2752,2600640.0,9.45,20.5,-0.214,0.003828,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7365.0,UNUSUAL_PUT_VOL,2046,1749330.0,8.55,20.65,-0.196,0.003616,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7360.0,UNUSUAL_PUT_VOL,2110,1635250.0,7.75,20.81,-0.181,0.003406,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7355.0,UNUSUAL_PUT_VOL,1678,1182990.0,7.05,21.0,-0.166,0.0032,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7350.0,UNUSUAL_PUT_VOL,4453,2827655.0,6.35,21.13,-0.152,0.003,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7345.0,UNUSUAL_PUT_VOL,1487,855025.0,5.75,21.31,-0.139,0.002806,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7340.0,UNUSUAL_PUT_VOL,4024,2072360.0,5.15,21.41,-0.127,0.002616,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7335.0,UNUSUAL_PUT_VOL,1671,777015.0,4.65,21.58,-0.116,0.002435,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7330.0,UNUSUAL_PUT_VOL,2511,1042065.0,4.15,21.68,-0.105,0.002259,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7325.0,UNUSUAL_PUT_VOL,3284,1215080.0,3.7,21.78,-0.095,0.00209,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7320.0,UNUSUAL_PUT_VOL,3746,1236180.0,3.3,21.89,-0.086,0.00193,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7315.0,UNUSUAL_PUT_VOL,1700,510000.0,3.0,22.11,-0.078,0.001786,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7310.0,UNUSUAL_PUT_VOL,2016,534240.0,2.65,22.18,-0.07,0.001639,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7305.0,UNUSUAL_PUT_VOL,1406,330410.0,2.35,22.28,-0.063,0.001502,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7300.0,UNUSUAL_PUT_VOL,14365,2980738.0,2.08,22.36,-0.057,0.001372,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7295.0,UNUSUAL_PUT_VOL,1936,353320.0,1.82,22.43,-0.05,0.001249,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7290.0,UNUSUAL_PUT_VOL,12181,1979412.0,1.62,22.56,-0.045,0.00114,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7285.0,UNUSUAL_PUT_VOL,3382,481935.0,1.43,22.64,-0.04,0.001034,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7280.0,UNUSUAL_PUT_VOL,4605,587138.0,1.27,22.8,-0.036,0.000943,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7275.0,UNUSUAL_PUT_VOL,2413,271462.0,1.12,22.91,-0.032,0.000854,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7270.0,CALL_BLOCK_BUY,301,5014660.0,166.6,35.37,0.892,0.00141,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7270.0,UNUSUAL_PUT_VOL,2820,274950.0,0.98,22.95,-0.029,0.000767,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7265.0,UNUSUAL_PUT_VOL,1776,155400.0,0.88,23.13,-0.026,0.000698,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7260.0,UNUSUAL_PUT_VOL,2120,164300.0,0.77,23.26,-0.023,0.000631,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7255.0,UNUSUAL_PUT_VOL,1397,94298.0,0.68,23.33,-0.02,0.000565,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7250.0,CALL_BLOCK_BUY,369,6872625.0,186.25,38.04,0.903,0.001216,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7250.0,UNUSUAL_PUT_VOL,6570,394200.0,0.6,23.49,-0.018,0.000511,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7245.0,UNUSUAL_PUT_VOL,2694,141435.0,0.53,23.58,-0.016,0.000457,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7240.0,UNUSUAL_PUT_VOL,2461,116897.0,0.47,23.79,-0.014,0.000416,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7235.0,UNUSUAL_PUT_VOL,1779,80055.0,0.45,24.16,-0.014,0.000389,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7230.0,UNUSUAL_PUT_VOL,1123,44920.0,0.4,24.3,-0.012,0.00035,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7225.0,UNUSUAL_PUT_VOL,3961,138635.0,0.35,24.4,-0.011,0.000313,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7220.0,UNUSUAL_PUT_VOL,1457,43710.0,0.3,24.44,-0.009,0.000276,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7215.0,UNUSUAL_PUT_VOL,1187,35610.0,0.3,24.96,-0.009,0.000266,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7210.0,UNUSUAL_PUT_VOL,2496,68640.0,0.28,25.2,-0.008,0.000244,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7200.0,UNUSUAL_PUT_VOL,6021,135472.0,0.22,25.59,-0.007,0.000201,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7175.0,UNUSUAL_PUT_VOL,6629,116007.0,0.17,27.29,-0.005,0.000146,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7165.0,UNUSUAL_PUT_VOL,3670,55050.0,0.15,27.79,-0.004,0.000124,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7150.0,UNUSUAL_PUT_VOL,7157,89462.0,0.12,28.67,-0.004,0.000101,SHORT_GAMMA,7428.78
2026-07-28 17:09:52,SPX,7125.0,UNUSUAL_PUT_VOL,5696,56960.0,0.1,30.32,-0.003,7.6e-05,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7520.0,UNUSUAL_CALL_VOL,1525,205875.0,1.35,18.28,0.055,0.00198,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7510.0,UNUSUAL_CALL_VOL,1479,310590.0,2.1,18.47,0.08,0.00261,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7500.0,UNUSUAL_CALL_VOL,1904,599760.0,3.15,18.66,0.111,0.003303,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7480.0,UNUSUAL_CALL_VOL,1169,759850.0,6.5,19.11,0.197,0.004719,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7450.0,UNUSUAL_CALL_VOL,1186,1779000.0,15.0,19.33,0.366,0.006337,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7430.0,UNUSUAL_CALL_VOL,1127,2637180.0,23.4,19.2,0.498,0.006762,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7430.0,UNUSUAL_PUT_VOL,1239,4534740.0,36.6,29.36,-0.5,0.004422,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7425.0,PUT_BLOCK_BUY,1479,5028600.0,34.0,29.26,-0.478,0.004431,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7400.0,UNUSUAL_PUT_VOL,1462,3362600.0,23.0,29.02,-0.368,0.004227,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7350.0,UNUSUAL_PUT_VOL,1769,1609790.0,9.1,28.92,-0.183,0.002981,SHORT_GAMMA,7428.78
2026-07-29 00:00:52,SPX,7300.0,UNUSUAL_PUT_VOL,1607,486118.0,3.03,29.28,-0.072,0.001533,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7535.0,UNUSUAL_CALL_VOL,1154,98090.0,0.85,24.98,0.035,0.001327,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7530.0,UNUSUAL_CALL_VOL,2026,227925.0,1.12,25.33,0.044,0.001587,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7525.0,UNUSUAL_CALL_VOL,2540,374650.0,1.48,25.72,0.055,0.001871,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7520.0,UNUSUAL_CALL_VOL,2607,514882.0,1.98,26.33,0.069,0.002193,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7515.0,UNUSUAL_CALL_VOL,2173,564980.0,2.6,26.99,0.086,0.002522,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7510.0,UNUSUAL_CALL_VOL,3362,1126270.0,3.35,27.64,0.105,0.002843,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7505.0,UNUSUAL_CALL_VOL,1572,668100.0,4.25,28.33,0.125,0.003152,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7500.0,UNUSUAL_CALL_VOL,3512,1861360.0,5.3,29.02,0.148,0.00344,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7495.0,UNUSUAL_CALL_VOL,1550,1015250.0,6.55,29.79,0.172,0.003699,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7490.0,UNUSUAL_CALL_VOL,1422,1137600.0,8.0,30.62,0.197,0.003924,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7485.0,UNUSUAL_CALL_VOL,1239,1189440.0,9.6,31.43,0.223,0.004112,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7480.0,UNUSUAL_CALL_VOL,2015,2297100.0,11.4,32.28,0.25,0.004261,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7475.0,UNUSUAL_CALL_VOL,1345,1802300.0,13.4,33.17,0.277,0.004371,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7470.0,UNUSUAL_CALL_VOL,1331,2076360.0,15.6,34.1,0.304,0.004443,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7460.0,UNUSUAL_CALL_VOL,1654,3390700.0,20.5,35.99,0.358,0.00449,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7450.0,CALL_BLOCK_SELL,2160,5616000.0,26.0,37.88,0.408,0.004438,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7450.0,UNUSUAL_PUT_VOL,1344,3615360.0,26.9,15.01,-0.725,0.009622,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7440.0,UNUSUAL_CALL_VOL,1371,4400910.0,32.1,39.86,0.456,0.004305,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7440.0,UNUSUAL_PUT_VOL,1295,2978500.0,23.0,18.18,-0.601,0.009194,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7435.0,UNUSUAL_CALL_VOL,1000,3530000.0,35.3,40.81,0.478,0.004225,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7430.0,CALL_BLOCK_SELL,2165,8367725.0,38.65,41.81,0.499,0.00413,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7430.0,UNUSUAL_PUT_VOL,2114,4143440.0,19.6,20.49,-0.506,0.008426,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7425.0,CALL_BLOCK_SELL,1505,6336050.0,42.1,42.81,0.519,0.004029,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7425.0,UNUSUAL_PUT_VOL,2392,4329520.0,18.1,21.49,-0.465,0.008005,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7420.0,UNUSUAL_PUT_VOL,1742,2891720.0,16.6,22.3,-0.428,0.007617,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7415.0,UNUSUAL_PUT_VOL,1224,1872720.0,15.3,23.15,-0.394,0.007195,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7410.0,UNUSUAL_PUT_VOL,1390,1952950.0,14.05,23.9,-0.363,0.006793,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7400.0,UNUSUAL_PUT_VOL,2892,3412560.0,11.8,25.24,-0.307,0.006022,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7395.0,UNUSUAL_PUT_VOL,1147,1233025.0,10.75,25.79,-0.281,0.005663,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7390.0,UNUSUAL_PUT_VOL,1439,1410220.0,9.8,26.34,-0.258,0.00531,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7380.0,UNUSUAL_PUT_VOL,1349,1099435.0,8.15,27.4,-0.217,0.004637,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7375.0,UNUSUAL_PUT_VOL,1277,944980.0,7.4,27.87,-0.198,0.004323,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7370.0,UNUSUAL_PUT_VOL,1335,894450.0,6.7,28.3,-0.181,0.004023,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7360.0,UNUSUAL_PUT_VOL,1446,788070.0,5.45,29.08,-0.149,0.003462,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7350.0,UNUSUAL_PUT_VOL,2942,1309190.0,4.45,29.88,-0.124,0.002958,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7340.0,UNUSUAL_PUT_VOL,1541,554760.0,3.6,30.59,-0.101,0.002508,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7335.0,UNUSUAL_PUT_VOL,1024,327680.0,3.2,30.85,-0.091,0.002298,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7330.0,UNUSUAL_PUT_VOL,1655,479950.0,2.9,31.26,-0.083,0.002111,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7320.0,UNUSUAL_PUT_VOL,1560,358800.0,2.3,31.82,-0.067,0.00176,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7305.0,UNUSUAL_PUT_VOL,1224,201960.0,1.65,32.77,-0.049,0.001331,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7300.0,UNUSUAL_PUT_VOL,3521,528150.0,1.5,33.19,-0.044,0.001218,SHORT_GAMMA,7428.78
2026-07-29 06:31:38,SPX,7290.0,UNUSUAL_PUT_VOL,1253,150360.0,1.2,33.8,-0.036,0.001004,SHORT_GAMMA,7428.78
2026-07-29 07:59:38,SPX,7350.0,UNUSUAL_PUT_VOL,1359,944505.0,6.95,37.88,-0.158,0.003027,SHORT_GAMMA,7428.78
2026-07-29 08:10:38,SPX,7350.0,UNUSUAL_PUT_VOL,1216,1015360.0,8.35,40.99,-0.173,0.003014,LONG_GAMMA,7428.78
2026-07-29 08:16:38,SPX,7350.0,UNUSUAL_PUT_VOL,1107,990765.0,8.95,42.37,-0.179,0.003003,LONG_GAMMA,7428.78
2026-07-29 08:31:38,SPX,7565.0,UNUSUAL_CALL_VOL,1498,18725.0,0.12,29.35,0.006,0.000271,LONG_GAMMA,7413.02
2026-07-29 08:34:38,SPX,7515.0,UNUSUAL_CALL_VOL,1085,132912.0,1.23,27.2,0.049,0.001862,LONG_GAMMA,7423.59
2026-07-29 08:38:38,SPX,7325.0,UNUSUAL_PUT_VOL,1063,478350.0,4.5,40.04,-0.109,0.002327,SHORT_GAMMA,7422.43
2026-07-29 08:38:38,SPX,7320.0,UNUSUAL_PUT_VOL,1086,434400.0,4.0,40.17,-0.098,0.002153,SHORT_GAMMA,7422.43
2026-07-29 08:38:38,SPX,7240.0,UNUSUAL_PUT_VOL,1490,81950.0,0.55,43.08,-0.016,0.000456,SHORT_GAMMA,7422.43
2026-07-29 08:38:38,SPX,7220.0,UNUSUAL_PUT_VOL,1502,48815.0,0.32,43.89,-0.009,0.000289,SHORT_GAMMA,7422.43
2026-07-29 08:38:38,SPX,7140.0,UNUSUAL_PUT_VOL,1481,14810.0,0.1,51.83,-0.003,7.9e-05,SHORT_GAMMA,7422.43
2026-07-29 08:38:38,SPX,7120.0,UNUSUAL_PUT_VOL,1500,11250.0,0.08,53.69,-0.002,5.8e-05,SHORT_GAMMA,7422.43
2026-07-29 08:39:38,SPX,7325.0,UNUSUAL_PUT_VOL,1100,566500.0,5.15,39.8,-0.123,0.002556,LONG_GAMMA,7416.03
2026-07-29 08:41:38,SPX,7500.0,UNUSUAL_CALL_VOL,1025,235750.0,2.3,28.39,0.083,0.002703,LONG_GAMMA,7420.77
2026-07-29 08:43:38,SPX,7325.0,UNUSUAL_PUT_VOL,1071,503370.0,4.7,39.43,-0.115,0.002476,LONG_GAMMA,7417.77
2026-07-29 08:43:38,SPX,7320.0,UNUSUAL_PUT_VOL,1055,448375.0,4.25,39.77,-0.105,0.002297,LONG_GAMMA,7417.77
2026-07-29 08:48:38,SPX,7500.0,UNUSUAL_CALL_VOL,1219,246848.0,2.02,29.23,0.073,0.002406,LONG_GAMMA,7415.24
2026-07-29 08:50:38,SPX,7325.0,UNUSUAL_PUT_VOL,1115,613250.0,5.5,40.19,-0.13,0.002677,LONG_GAMMA,7412.79
2026-07-29 08:50:38,SPX,7320.0,UNUSUAL_PUT_VOL,1082,519360.0,4.8,40.07,-0.116,0.002482,LONG_GAMMA,7412.79
