62.25,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,379725.0,0.0
62.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,378200.0,0.0
61.75,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,376675.0,0.0
61.5,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,375150.0,0.0
61.25,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,373625.0,0.0
61.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,372100.0,0.0
60.75,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,370575.0,0.0
60.5,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,369050.0,0.0
60.25,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,367525.0,0.0
60.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,366000.0,0.0
59.75,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,364475.0,0.0
59.5,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,362950.0,0.0
59.25,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,361425.0,0.0
59.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,359900.0,0.0
