Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 17:19:00,,2960.0,2970.0,,3000.0,2960.0,2963.41,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,5.0,431.0,-141.0,-426.0,2968.67,2961.8
2026-07-28 17:20:00,,2960.0,2970.0,,3000.0,2960.0,2963.45,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,5.0,431.0,-141.0,-426.0,2968.7,2961.1
2026-07-28 17:21:00,,2960.0,2970.0,,3000.0,2960.0,2963.45,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,5.0,431.0,-141.0,-426.0,2968.7,2961.1
2026-07-28 17:22:00,,2960.0,2970.0,,3000.0,2960.0,2963.45,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,9.0,431.0,-141.0,-422.0,2968.7,2961.2
2026-07-28 17:23:00,,2960.0,2970.0,,3000.0,2960.0,2963.45,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,9.0,431.0,-141.0,-422.0,2968.71,2960.5
2026-07-28 17:24:00,,2960.0,2970.0,,3000.0,2960.0,2963.47,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,9.0,431.0,-141.0,-422.0,2968.71,2960.2
2026-07-28 17:25:00,,2960.0,2970.0,,3000.0,2960.0,2963.47,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,9.0,431.0,-141.0,-422.0,2968.72,2959.6
2026-07-28 17:26:00,,2960.0,2970.0,,3000.0,2960.0,2963.47,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.71,2960.7
2026-07-28 17:27:00,,2960.0,2970.0,,3000.0,2960.0,2963.44,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.69,2961.3
2026-07-28 17:28:00,,2960.0,2970.0,,3000.0,2960.0,2963.42,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.69,2961.4
2026-07-28 17:29:00,,2960.0,2970.0,,3000.0,2960.0,2963.46,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.71,2961.3
2026-07-28 17:30:00,,2960.0,2970.0,,3000.0,2960.0,2963.45,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.71,2961.0
2026-07-28 17:31:00,,2960.0,2970.0,,3000.0,2960.0,2963.43,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.69,2961.3
2026-07-28 17:32:00,,2960.0,2970.0,,3000.0,2960.0,2963.48,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.72,2959.4
2026-07-28 17:33:00,,2960.0,2970.0,,3000.0,2960.0,2963.48,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.72,2958.7
2026-07-28 17:34:00,,2960.0,2970.0,,3000.0,2960.0,2963.47,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.72,2959.5
2026-07-28 17:35:00,,2960.0,2970.0,,3000.0,2960.0,2963.51,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.73,2959.1
2026-07-28 17:36:00,,2960.0,2970.0,,3000.0,2960.0,2963.46,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.71,2960.2
2026-07-28 17:37:00,,2960.0,2970.0,,3000.0,2960.0,2963.47,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.71,2959.8
2026-07-28 17:38:00,,2960.0,2970.0,,3000.0,2960.0,2963.53,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.75,2958.0
2026-07-28 17:39:00,,2960.0,2970.0,,3000.0,2960.0,2963.53,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.76,2957.1
2026-07-28 17:40:00,,2960.0,2970.0,,3000.0,2960.0,2963.48,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,232.0,13.0,431.0,-141.0,-418.0,2968.73,2957.5
2026-07-28 17:41:00,,2960.0,2970.0,,3000.0,2960.0,2963.53,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.75,2957.4
2026-07-28 17:42:00,,2960.0,2970.0,,3000.0,2960.0,2963.49,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.73,2958.3
2026-07-28 17:43:00,,2960.0,2970.0,,3000.0,2960.0,2963.49,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.72,2958.9
2026-07-28 17:44:00,,2960.0,2970.0,,3000.0,2960.0,2963.51,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.74,2958.1
2026-07-28 17:45:00,,2960.0,2970.0,,3000.0,2960.0,2963.49,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.73,2958.0
2026-07-28 17:46:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:47:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:48:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:49:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:50:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:51:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:52:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:53:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:54:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:55:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:56:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:57:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:58:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 17:59:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:00:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:01:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:02:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:03:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:04:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:05:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:06:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:07:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:08:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:09:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:10:00,,2960.0,2970.0,,3000.0,2960.0,2963.58,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:11:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:12:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:13:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:14:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:15:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:16:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:17:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:18:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:19:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:20:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:21:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:22:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:23:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:24:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:25:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:26:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:27:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:28:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:29:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:30:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.77,2957.8
2026-07-28 18:31:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:32:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:33:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:34:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:35:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:36:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:37:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:38:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:39:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:40:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:41:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:42:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:43:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:44:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:45:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:46:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:47:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:48:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:49:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:50:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:51:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:52:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:53:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:54:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:55:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:56:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:57:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:58:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 18:59:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 19:00:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
2026-07-28 19:01:00,,2960.0,2970.0,,3000.0,2960.0,2963.59,,,,,3000.0,2830.0,2980.0,3000.0,2980.0,2970.0,2850.0,2960.0,92.0,234.0,13.0,431.0,-142.0,-418.0,2968.78,2957.8
