Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-28 17:41:53,NQ,27879.0,0.0,76.7,52.5,28000.0,27900.0,28000.0,27500.0
2026-07-28 17:42:52,NQ,27885.25,0.0,100,56.2,28000.0,27900.0,28000.0,27500.0
2026-07-28 17:43:52,NQ,27886.75,0.0,84.5,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 17:44:52,NQ,27866.25,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 17:45:53,NQ,27842.75,0.0,100,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:46:52,NQ,27842.5,0.0,100,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:47:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:48:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:49:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:50:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:51:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:52:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:53:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:54:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:55:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:56:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:57:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:58:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 17:59:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:00:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:01:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:02:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:03:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:04:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:05:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:06:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:07:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:08:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:09:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:10:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:11:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:12:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:13:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:14:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:15:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:16:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:17:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:18:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:19:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:20:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:21:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:22:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:23:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:24:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:25:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:26:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:27:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:28:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:29:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:30:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:31:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:32:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:33:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:34:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:35:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:36:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:37:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:38:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:39:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:40:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:41:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:42:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:43:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:44:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:45:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:46:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:47:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:48:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:49:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:50:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:51:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:52:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:53:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:54:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:55:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:56:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:57:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:58:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 18:59:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:00:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:01:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:02:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:03:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:04:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:05:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:06:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:07:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:08:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:09:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:10:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:11:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:12:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:13:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:14:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:15:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:16:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:17:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:18:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:19:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:20:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:21:52,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:22:53,NQ,27842.5,0.0,100,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 19:23:53,NQ,28126.0,0.0,78.8,100,28200.0,28150.0,28200.0,28000.0
2026-07-28 19:24:53,NQ,28097.25,0.0,0.0,100,28000.0,28100.0,28200.0,28000.0
2026-07-28 19:25:53,NQ,28089.5,0.0,78.6,100,28000.0,28090.0,28200.0,28000.0
2026-07-28 19:26:53,NQ,28083.25,0.0,78.6,100,28000.0,28100.0,28200.0,28000.0
2026-07-28 19:27:53,NQ,28072.25,0.0,0.0,100,28000.0,28070.0,28200.0,28000.0
2026-07-28 19:28:53,NQ,28052.5,0.0,0.0,100,28000.0,28050.0,28200.0,28000.0
2026-07-28 19:29:53,NQ,28070.0,0.0,0.0,33.8,28000.0,29160.0,28200.0,28000.0
2026-07-28 19:30:53,NQ,28046.0,0.0,0.0,97.5,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:31:52,NQ,28046.25,0.0,0.0,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:32:53,NQ,28034.25,0.0,100,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:33:52,NQ,28031.75,0.0,85.5,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:34:53,NQ,28036.5,0.0,78.2,33.8,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:35:52,NQ,28035.75,0.0,100,60.0,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:36:53,NQ,28037.0,0.0,78.2,0.0,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:37:53,NQ,28051.5,0.0,0.0,100,28000.0,28050.0,28200.0,28000.0
2026-07-28 19:38:53,NQ,28061.5,0.0,0.0,100,28000.0,28060.0,28200.0,28000.0
2026-07-28 19:39:52,NQ,28064.25,0.0,100,100,28000.0,28060.0,28200.0,28000.0
2026-07-28 19:40:53,NQ,28059.75,0.0,0.0,0.0,28000.0,28060.0,28200.0,28000.0
2026-07-28 19:42:53,NQ,28037.75,0.0,78.2,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:44:53,NQ,28060.75,0.0,0.0,0.0,28000.0,28060.0,28200.0,28000.0
2026-07-28 19:45:52,NQ,28082.5,0.0,78.6,100,28000.0,28100.0,28200.0,28000.0
2026-07-28 19:46:53,NQ,28071.0,0.0,0.0,100,28000.0,28070.0,28200.0,28000.0
2026-07-28 19:47:52,NQ,28070.0,0.0,0.0,100,28000.0,28070.0,28200.0,28000.0
2026-07-28 19:48:53,NQ,28049.0,0.0,0.0,100,28200.0,28050.0,28200.0,26820.0
2026-07-28 19:49:52,NQ,28052.5,0.0,0.0,100,28000.0,28050.0,28200.0,28000.0
2026-07-28 19:50:53,NQ,28029.75,0.0,0.0,100,28200.0,28030.0,28200.0,26800.0
2026-07-28 19:51:52,NQ,28044.5,0.0,100,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:52:53,NQ,28054.0,0.0,0.0,100,28000.0,28050.0,28200.0,28000.0
2026-07-28 19:53:52,NQ,28051.75,0.0,0.0,100,28000.0,29140.0,28200.0,28000.0
2026-07-28 19:54:53,NQ,28049.25,0.0,0.0,71.2,28200.0,28050.0,28200.0,26820.0
2026-07-28 19:55:52,NQ,28045.0,0.0,0.0,100,28200.0,28000.0,28200.0,26820.0
2026-07-28 19:56:53,NQ,28031.0,0.0,85.5,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:57:52,NQ,28028.25,0.0,85.6,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:58:53,NQ,28004.5,0.2,100,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 19:59:52,NQ,28013.0,0.0,0.0,100,28000.0,29100.0,28200.0,28000.0
2026-07-28 20:00:53,NQ,28008.25,0.0,0.0,56.2,28200.0,28000.0,28200.0,26780.0
2026-07-28 20:01:52,NQ,28016.0,0.0,100,45.0,28000.0,28000.0,28200.0,28000.0
2026-07-28 20:02:53,NQ,28029.0,0.0,0.0,100,28200.0,28000.0,28200.0,26800.0
2026-07-28 20:03:52,NQ,28031.5,0.0,85.5,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 20:04:53,NQ,28019.75,0.0,100,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 20:05:53,NQ,28020.5,0.0,100,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 20:06:53,NQ,28004.0,0.2,0.0,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 20:07:53,NQ,28000.25,0.4,0.0,100,28000.0,28000.0,28200.0,28000.0
2026-07-28 20:08:53,NQ,27987.0,0.0,77.8,100,28000.0,28000.0,28000.0,27500.0
2026-07-28 20:09:53,NQ,27976.25,0.0,70.4,100,28000.0,28000.0,28000.0,27500.0
2026-07-28 20:10:53,NQ,27956.25,0.0,85.2,100,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:11:53,NQ,27948.25,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:12:53,NQ,27947.75,0.0,0.0,100,28000.0,27950.0,28000.0,26720.0
2026-07-28 20:13:53,NQ,27948.0,0.0,0.0,0.0,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:14:53,NQ,27916.25,0.0,85.1,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:15:53,NQ,27905.0,0.0,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:16:53,NQ,27912.0,0.0,85.1,63.8,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:17:52,NQ,27923.5,0.0,85.1,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:18:53,NQ,27916.75,0.0,85.1,71.2,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:19:52,NQ,27935.25,0.0,100,100,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:20:53,NQ,27956.5,0.0,85.2,100,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:21:53,NQ,27951.75,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:22:53,NQ,27952.25,0.0,0.0,63.8,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:23:53,NQ,27973.25,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-28 20:24:53,NQ,27983.5,0.0,70.4,100,28000.0,28000.0,28000.0,27500.0
2026-07-28 20:25:53,NQ,27980.0,0.0,0.0,100,28000.0,27980.0,28000.0,27500.0
2026-07-28 20:26:53,NQ,27982.75,0.0,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-28 20:27:53,NQ,27988.75,0.0,73.3,100,28000.0,28000.0,28000.0,27500.0
2026-07-28 20:28:53,NQ,27982.0,0.0,0.0,0.0,28000.0,28000.0,28000.0,27500.0
2026-07-28 20:29:53,NQ,27980.0,0.0,0.0,100,28000.0,27980.0,28000.0,27500.0
2026-07-28 20:30:53,NQ,27962.25,0.0,0.0,100,28000.0,28000.0,28000.0,27500.0
2026-07-28 20:31:53,NQ,27961.0,0.0,0.0,100,28000.0,27960.0,28000.0,27500.0
2026-07-28 20:32:53,NQ,27966.75,0.0,0.0,67.5,28000.0,28000.0,28000.0,27500.0
2026-07-28 20:33:53,NQ,27948.75,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:34:53,NQ,27962.25,0.0,0.0,67.5,28000.0,28000.0,28000.0,27500.0
2026-07-28 20:35:53,NQ,27936.75,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:36:53,NQ,27942.0,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:37:53,NQ,27948.75,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:38:53,NQ,27952.5,0.0,0.0,100,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:39:53,NQ,27952.5,0.0,0.0,56.2,28000.0,27950.0,28000.0,27500.0
2026-07-28 20:40:53,NQ,27924.0,0.0,73.6,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:41:53,NQ,27909.25,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:42:53,NQ,27895.25,0.0,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:43:53,NQ,27891.25,0.0,90.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:44:53,NQ,27888.5,0.0,90.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:45:53,NQ,27883.5,0.0,76.6,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:46:53,NQ,27883.25,0.0,76.6,78.8,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:47:53,NQ,27868.75,0.0,70.1,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 20:48:53,NQ,27859.5,0.0,0.0,100,28000.0,27860.0,28000.0,27500.0
2026-07-28 20:49:53,NQ,27859.5,0.0,0.0,100,28000.0,27860.0,28000.0,27500.0
2026-07-28 20:50:53,NQ,27861.75,0.0,0.0,33.8,28000.0,27860.0,28000.0,27500.0
2026-07-28 20:51:53,NQ,27836.75,0.0,80.2,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 20:52:53,NQ,27820.75,0.0,80.2,100,28000.0,27820.0,28000.0,27500.0
2026-07-28 20:53:53,NQ,27817.0,0.0,80.2,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 20:54:53,NQ,27809.25,0.0,89.9,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 20:55:53,NQ,27816.5,0.0,80.2,0.0,28000.0,27800.0,28000.0,27500.0
2026-07-28 20:56:53,NQ,27801.5,0.0,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 20:57:53,NQ,27795.0,0.0,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 20:58:53,NQ,27791.75,0.0,76.6,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 20:59:53,NQ,27790.25,0.0,76.6,71.2,28000.0,27790.0,28000.0,27500.0
2026-07-28 21:00:53,NQ,27778.0,0.0,0.0,100,28000.0,27780.0,28000.0,27500.0
2026-07-28 21:01:53,NQ,27813.0,0.0,90.1,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 21:02:53,NQ,27813.5,0.0,90.1,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 21:03:53,NQ,27824.5,0.0,100,100,28000.0,27830.0,28000.0,27500.0
2026-07-28 21:04:53,NQ,27812.5,0.0,90.1,0.0,28000.0,27800.0,28000.0,27500.0
2026-07-28 21:05:53,NQ,27796.75,0.0,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 21:06:53,NQ,27831.0,0.0,0.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-28 21:07:53,NQ,27837.75,0.0,80.3,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:08:53,NQ,27842.0,0.0,80.3,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:09:53,NQ,27841.5,0.0,80.3,56.2,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:10:53,NQ,27844.25,0.0,100,33.8,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:11:53,NQ,27860.5,0.0,0.0,100,28000.0,27860.0,28000.0,27500.0
2026-07-28 21:12:53,NQ,27856.0,0.0,0.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:13:53,NQ,27855.0,0.0,100,82.5,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:14:53,NQ,27839.25,0.0,80.3,100,28000.0,27840.0,28000.0,27500.0
2026-07-28 21:15:53,NQ,27830.5,0.0,0.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-28 21:16:53,NQ,27825.0,0.0,100,100,28000.0,27830.0,28000.0,27500.0
2026-07-28 21:17:53,NQ,27806.5,0.0,90.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 21:18:53,NQ,27807.75,0.0,90.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 21:19:53,NQ,27805.5,0.0,100,0.0,28000.0,27800.0,28000.0,27500.0
2026-07-28 21:20:53,NQ,27813.5,0.0,90.2,86.2,28000.0,27800.0,28000.0,27500.0
2026-07-28 21:21:53,NQ,27850.5,0.0,0.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:22:53,NQ,27866.0,0.0,70.5,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:23:53,NQ,27842.25,0.0,80.4,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:24:53,NQ,27868.5,0.0,70.6,37.5,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:25:53,NQ,27860.25,0.0,0.0,100,28000.0,27860.0,28000.0,27500.0
2026-07-28 21:26:53,NQ,27863.0,0.0,0.0,82.5,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:27:53,NQ,27868.0,0.0,70.6,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:28:53,NQ,27889.0,0.0,90.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:29:53,NQ,27893.5,0.0,90.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:30:53,NQ,27901.25,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:31:53,NQ,27907.5,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:32:53,NQ,27898.5,0.0,0.0,41.2,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:33:53,NQ,27873.75,0.0,70.5,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:34:53,NQ,27877.25,0.0,77.1,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:35:53,NQ,27879.5,0.0,77.1,86.2,28000.0,27880.0,28000.0,27500.0
