Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-28 17:09:53,ES,7580.0,UNUSUAL_CALL_VOL,286,9295.0,0.33,9.69,0.002,0.000164,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7575.0,UNUSUAL_CALL_VOL,1304,58680.0,0.45,9.97,0.004,0.000289,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7565.0,UNUSUAL_CALL_VOL,776,69840.0,0.9,10.41,0.01,0.000697,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7560.0,UNUSUAL_CALL_VOL,1057,132125.0,1.25,10.57,0.015,0.000983,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7555.0,UNUSUAL_CALL_VOL,776,131920.0,1.7,10.83,0.024,0.001377,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7545.0,UNUSUAL_CALL_VOL,1229,359482.0,2.92,11.3,0.048,0.002356,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7535.0,UNUSUAL_CALL_VOL,899,422530.0,4.7,11.83,0.086,0.003546,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7525.0,UNUSUAL_CALL_VOL,1094,771270.0,7.05,12.26,0.135,0.004748,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7505.0,CALL_BLOCK_SELL,950,1292000.0,13.6,13.13,0.267,0.006706,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7500.0,UNUSUAL_PUT_VOL,206,872925.0,42.38,13.65,-0.692,0.006908,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7495.0,CALL_BLOCK_SELL,797,1418660.0,17.8,13.55,0.342,0.007265,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7490.0,CALL_BLOCK_SELL,1069,2159380.0,20.2,13.73,0.381,0.007436,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7490.0,UNUSUAL_PUT_VOL,109,400575.0,36.75,14.04,-0.617,0.007287,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7485.0,UNUSUAL_PUT_VOL,113,387025.0,34.25,14.25,-0.579,0.007357,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7480.0,PUT_BLOCK_SELL,363,1152525.0,31.75,14.39,-0.541,0.007391,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7475.0,PUT_BLOCK_SELL,410,1209500.0,29.5,14.45,-0.504,0.007399,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7465.0,CALL_BLOCK_SELL,1037,3473950.0,33.5,14.5,0.569,0.007263,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7460.0,CALL_BLOCK_SELL,497,1820262.0,36.62,14.73,0.604,0.007012,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7460.0,PUT_BLOCK_SELL,593,1378725.0,23.25,14.86,-0.397,0.006955,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7455.0,CALL_BLOCK_SELL,351,1395225.0,39.75,14.65,0.639,0.00685,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7455.0,UNUSUAL_PUT_VOL,311,668650.0,21.5,15.03,-0.364,0.006698,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7450.0,PUT_BLOCK_SELL,1418,2800550.0,19.75,15.15,-0.332,0.006426,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7445.0,CALL_BLOCK_SELL,548,2548200.0,46.5,14.93,0.702,0.006225,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7445.0,UNUSUAL_PUT_VOL,340,617100.0,18.15,15.28,-0.302,0.00612,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7440.0,CALL_BLOCK_SELL,601,3005000.0,50.0,15.05,0.731,0.005881,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7440.0,PUT_BLOCK_SELL,795,1323675.0,16.65,15.41,-0.274,0.005793,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7435.0,UNUSUAL_CALL_VOL,184,986700.0,53.62,15.24,0.757,0.005508,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7425.0,CALL_BLOCK_SELL,211,1289738.0,61.12,15.47,0.805,0.004777,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7425.0,PUT_BLOCK_SELL,1696,2162400.0,12.75,15.71,-0.199,0.004756,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7420.0,UNUSUAL_CALL_VOL,148,960150.0,64.88,15.49,0.828,0.004414,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7420.0,UNUSUAL_PUT_VOL,808,937280.0,11.6,15.84,-0.178,0.004401,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7415.0,UNUSUAL_PUT_VOL,663,702780.0,10.6,15.98,-0.158,0.004053,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7410.0,UNUSUAL_CALL_VOL,119,868700.0,73.0,15.68,0.866,0.003697,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7410.0,UNUSUAL_PUT_VOL,745,718925.0,9.65,16.06,-0.14,0.003714,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7400.0,CALL_BLOCK_SELL,143,1161875.0,81.25,15.82,0.898,0.003026,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7395.0,UNUSUAL_PUT_VOL,521,372515.0,7.15,16.35,-0.095,0.002774,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7390.0,UNUSUAL_PUT_VOL,1356,874620.0,6.45,16.44,-0.083,0.002492,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7385.0,UNUSUAL_PUT_VOL,543,317655.0,5.85,16.57,-0.073,0.002236,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7375.0,UNUSUAL_PUT_VOL,909,427230.0,4.7,16.68,-0.054,0.001756,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7370.0,UNUSUAL_PUT_VOL,929,392502.0,4.22,16.8,-0.047,0.001556,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7365.0,UNUSUAL_PUT_VOL,355,134012.0,3.77,16.88,-0.04,0.001367,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7360.0,UNUSUAL_PUT_VOL,659,220765.0,3.35,16.91,-0.034,0.001188,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7355.0,UNUSUAL_PUT_VOL,546,165165.0,3.02,17.08,-0.029,0.001049,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7345.0,UNUSUAL_PUT_VOL,560,133000.0,2.38,17.22,-0.021,0.000786,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7340.0,UNUSUAL_PUT_VOL,1155,239662.0,2.08,17.16,-0.017,0.000659,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7335.0,UNUSUAL_PUT_VOL,323,59755.0,1.85,17.32,-0.015,0.000575,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7320.0,UNUSUAL_PUT_VOL,514,66820.0,1.3,17.64,-0.009,0.000364,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7315.0,UNUSUAL_PUT_VOL,1460,164250.0,1.12,17.61,-0.007,0.000299,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7310.0,UNUSUAL_PUT_VOL,412,42230.0,1.02,17.8,-0.006,0.000261,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7305.0,UNUSUAL_PUT_VOL,447,39112.0,0.88,17.8,-0.005,0.000214,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7295.0,UNUSUAL_PUT_VOL,349,25303.0,0.73,18.18,-0.004,0.000163,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7290.0,UNUSUAL_PUT_VOL,838,52375.0,0.62,18.23,-0.003,0.000135,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7285.0,UNUSUAL_PUT_VOL,361,19855.0,0.55,18.45,-0.003,0.000119,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7280.0,UNUSUAL_PUT_VOL,298,14900.0,0.5,18.65,-0.002,0.000104,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7275.0,UNUSUAL_PUT_VOL,718,32310.0,0.45,18.82,-0.002,9e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7270.0,UNUSUAL_PUT_VOL,280,11200.0,0.4,18.98,-0.002,7.7e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7265.0,UNUSUAL_PUT_VOL,502,18825.0,0.38,19.1,-0.001,6.6e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7260.0,UNUSUAL_PUT_VOL,1045,33962.0,0.33,18.5,-0.001,4e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7255.0,UNUSUAL_PUT_VOL,251,7530.0,0.3,18.88,-0.001,3.8e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7250.0,UNUSUAL_PUT_VOL,1300,35750.0,0.28,19.26,-0.001,3.6e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7240.0,UNUSUAL_PUT_VOL,180,4050.0,0.22,20.03,-0.001,3.3e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7235.0,UNUSUAL_PUT_VOL,210,4725.0,0.22,19.45,-0.0,2e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7225.0,UNUSUAL_PUT_VOL,152,2660.0,0.17,19.54,-0.0,1.3e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7215.0,UNUSUAL_PUT_VOL,241,4218.0,0.17,20.92,-0.0,1.7e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7210.0,UNUSUAL_PUT_VOL,180,3150.0,0.17,20.62,-0.0,1.1e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7205.0,UNUSUAL_PUT_VOL,114,1995.0,0.17,20.97,-0.0,1.1e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7200.0,UNUSUAL_PUT_VOL,1075,16125.0,0.15,22.01,-0.0,1.5e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7195.0,UNUSUAL_PUT_VOL,205,2562.0,0.12,21.68,-0.0,1e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7190.0,UNUSUAL_PUT_VOL,379,4738.0,0.12,22.04,-0.0,1e-05,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7185.0,UNUSUAL_PUT_VOL,109,1362.0,0.12,22.39,-0.0,9e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7180.0,UNUSUAL_PUT_VOL,195,2438.0,0.12,22.75,-0.0,9e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7175.0,UNUSUAL_PUT_VOL,419,5238.0,0.12,23.1,-0.0,9e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7170.0,UNUSUAL_PUT_VOL,243,3038.0,0.12,23.46,-0.0,8e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7150.0,UNUSUAL_PUT_VOL,894,11175.0,0.12,23.87,-0.0,4e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7145.0,UNUSUAL_PUT_VOL,273,2730.0,0.1,24.21,-0.0,4e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7140.0,UNUSUAL_PUT_VOL,333,3330.0,0.1,25.58,-0.0,7e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7135.0,UNUSUAL_PUT_VOL,150,1500.0,0.1,25.93,-0.0,6e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7130.0,UNUSUAL_PUT_VOL,636,6360.0,0.1,26.28,-0.0,6e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7120.0,UNUSUAL_PUT_VOL,763,7630.0,0.1,26.99,-0.0,6e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7115.0,UNUSUAL_PUT_VOL,110,1100.0,0.1,27.34,-0.0,6e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7110.0,UNUSUAL_PUT_VOL,161,1610.0,0.1,27.69,-0.0,5e-06,SHORT_GAMMA,7473.25
2026-07-28 17:09:53,ES,7105.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,28.04,-0.0,5e-06,SHORT_GAMMA,7473.25
2026-07-28 19:23:52,ES,7830.0,UNUSUAL_CALL_VOL,119,893.0,0.08,24.17,0.0,3e-06,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7825.0,UNUSUAL_CALL_VOL,251,1883.0,0.08,23.85,0.0,4e-06,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7800.0,UNUSUAL_CALL_VOL,101,758.0,0.08,22.25,0.0,4e-06,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7600.0,UNUSUAL_CALL_VOL,147,2940.0,0.2,9.46,0.001,0.000111,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7590.0,UNUSUAL_CALL_VOL,593,25202.0,0.42,9.41,0.003,0.000252,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7570.0,UNUSUAL_CALL_VOL,316,54510.0,1.73,10.33,0.023,0.001502,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7550.0,UNUSUAL_CALL_VOL,367,192675.0,5.25,11.56,0.098,0.004212,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7540.0,UNUSUAL_CALL_VOL,135,108675.0,8.05,12.17,0.159,0.005613,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7530.0,UNUSUAL_CALL_VOL,149,172840.0,11.6,12.99,0.236,0.006686,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7525.0,UNUSUAL_CALL_VOL,168,229320.0,13.65,13.02,0.271,0.007174,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7520.0,UNUSUAL_CALL_VOL,101,160085.0,15.85,13.37,0.312,0.007468,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7515.0,UNUSUAL_CALL_VOL,161,292215.0,18.15,13.83,0.355,0.007595,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7500.0,UNUSUAL_CALL_VOL,329,855400.0,26.0,14.3,0.475,0.007852,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7475.0,UNUSUAL_CALL_VOL,118,491175.0,41.62,15.7,0.653,0.006634,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7475.0,UNUSUAL_PUT_VOL,101,212100.0,21.0,15.44,-0.345,0.006728,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7470.0,UNUSUAL_PUT_VOL,129,250905.0,19.45,15.9,-0.317,0.006315,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7460.0,UNUSUAL_CALL_VOL,109,566800.0,52.0,15.63,0.747,0.005765,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7460.0,UNUSUAL_PUT_VOL,403,666965.0,16.55,16.23,-0.26,0.005641,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7455.0,UNUSUAL_PUT_VOL,109,166225.0,15.25,16.28,-0.234,0.005306,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7450.0,UNUSUAL_PUT_VOL,361,505400.0,14.0,16.5,-0.211,0.004938,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7435.0,UNUSUAL_PUT_VOL,130,140400.0,10.8,16.73,-0.148,0.003887,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7425.0,UNUSUAL_PUT_VOL,110,99000.0,9.0,16.88,-0.114,0.003219,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7420.0,UNUSUAL_PUT_VOL,328,268960.0,8.2,16.99,-0.1,0.002909,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7410.0,UNUSUAL_PUT_VOL,258,174150.0,6.75,17.48,-0.079,0.002382,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7400.0,UNUSUAL_PUT_VOL,241,134960.0,5.6,17.8,-0.061,0.001916,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7350.0,UNUSUAL_PUT_VOL,288,54720.0,1.9,18.54,-0.012,0.000475,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7300.0,UNUSUAL_PUT_VOL,296,18500.0,0.62,19.35,-0.002,8.5e-05,SHORT_GAMMA,7495.75
2026-07-28 19:23:52,ES,7200.0,UNUSUAL_PUT_VOL,141,1762.0,0.12,23.53,-0.0,7e-06,SHORT_GAMMA,7495.75
2026-07-28 20:11:52,ES,7110.0,UNUSUAL_PUT_VOL,621,3105.0,0.05,26.05,-0.0,1e-06,SHORT_GAMMA,7474.25
2026-07-28 23:11:52,ES,7400.0,UNUSUAL_PUT_VOL,101,148470.0,14.7,17.54,-0.204,0.005115,SHORT_GAMMA,7444.75
2026-07-28 23:56:52,ES,7470.0,UNUSUAL_PUT_VOL,100,406250.0,40.62,16.51,-0.646,0.007293,SHORT_GAMMA,7450.0
2026-07-28 23:56:52,ES,7455.0,UNUSUAL_PUT_VOL,128,419200.0,32.75,16.52,-0.532,0.007794,SHORT_GAMMA,7450.0
2026-07-29 00:00:52,ES,7755.0,UNUSUAL_CALL_VOL,136,680.0,0.05,22.56,0.0,1e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7750.0,UNUSUAL_CALL_VOL,202,1010.0,0.05,22.24,0.0,1e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7745.0,UNUSUAL_CALL_VOL,739,5543.0,0.08,21.91,0.0,1e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7740.0,UNUSUAL_CALL_VOL,102,765.0,0.08,23.04,0.0,2e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7715.0,UNUSUAL_CALL_VOL,151,1132.0,0.08,21.29,0.0,2e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7705.0,UNUSUAL_CALL_VOL,474,3555.0,0.08,20.58,0.0,2e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7700.0,UNUSUAL_CALL_VOL,340,2550.0,0.08,18.92,0.0,1e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7675.0,UNUSUAL_CALL_VOL,401,3008.0,0.08,18.45,0.0,3e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7665.0,UNUSUAL_CALL_VOL,177,1328.0,0.08,17.73,0.0,4e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7655.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,15.87,0.0,1e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7635.0,UNUSUAL_CALL_VOL,3683,27623.0,0.08,14.49,0.0,2e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7600.0,UNUSUAL_CALL_VOL,186,2790.0,0.15,14.04,0.0,2.4e-05,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7590.0,UNUSUAL_CALL_VOL,749,14980.0,0.2,13.24,0.0,2.8e-05,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7585.0,UNUSUAL_CALL_VOL,213,5858.0,0.28,13.54,0.001,5.3e-05,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7580.0,UNUSUAL_CALL_VOL,176,6600.0,0.38,13.91,0.001,9.6e-05,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7570.0,UNUSUAL_CALL_VOL,391,23460.0,0.6,13.79,0.002,0.000177,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7560.0,UNUSUAL_CALL_VOL,180,17100.0,0.95,13.87,0.005,0.000342,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7555.0,UNUSUAL_CALL_VOL,219,25732.0,1.18,13.96,0.007,0.000472,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7550.0,UNUSUAL_CALL_VOL,756,113400.0,1.5,13.95,0.01,0.000619,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7550.0,PUT_BLOCK_BUY,100,1030000.0,103.0,12.86,-0.994,0.000416,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7540.0,UNUSUAL_CALL_VOL,521,121132.0,2.33,14.33,0.021,0.001124,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7535.0,UNUSUAL_CALL_VOL,257,73245.0,2.85,14.29,0.026,0.001393,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7530.0,UNUSUAL_CALL_VOL,249,86528.0,3.48,14.66,0.038,0.001822,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7525.0,UNUSUAL_CALL_VOL,486,204120.0,4.2,14.77,0.049,0.00223,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7520.0,UNUSUAL_CALL_VOL,281,141905.0,5.05,14.99,0.064,0.002708,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7515.0,UNUSUAL_CALL_VOL,270,160650.0,5.95,14.83,0.076,0.003135,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7510.0,UNUSUAL_CALL_VOL,275,191125.0,6.95,15.12,0.097,0.003692,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7505.0,UNUSUAL_CALL_VOL,198,161370.0,8.15,15.14,0.117,0.004218,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7500.0,UNUSUAL_CALL_VOL,1054,990760.0,9.4,15.52,0.145,0.004777,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7500.0,UNUSUAL_PUT_VOL,153,931388.0,60.88,15.63,-0.853,0.004781,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7495.0,UNUSUAL_CALL_VOL,130,140400.0,10.8,15.37,0.168,0.005307,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7495.0,UNUSUAL_PUT_VOL,170,975375.0,57.38,15.82,-0.825,0.005292,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7490.0,UNUSUAL_CALL_VOL,143,176605.0,12.35,15.82,0.203,0.005791,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7490.0,PUT_BLOCK_BUY,214,1152925.0,53.88,15.43,-0.803,0.005832,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7485.0,UNUSUAL_CALL_VOL,146,204400.0,14.0,15.91,0.234,0.006255,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7485.0,UNUSUAL_PUT_VOL,120,607500.0,50.62,15.63,-0.77,0.006306,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7480.0,UNUSUAL_CALL_VOL,135,213300.0,15.8,15.8,0.265,0.006726,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7480.0,UNUSUAL_PUT_VOL,128,606400.0,47.38,16.19,-0.73,0.006627,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7475.0,UNUSUAL_CALL_VOL,376,669280.0,17.8,16.21,0.304,0.007004,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7475.0,PUT_BLOCK_BUY,248,1100500.0,44.38,15.91,-0.699,0.0071,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7470.0,UNUSUAL_CALL_VOL,330,653400.0,19.8,16.29,0.341,0.007306,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7470.0,PUT_BLOCK_SELL,399,1650862.0,41.38,16.43,-0.658,0.007254,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7465.0,UNUSUAL_CALL_VOL,144,316800.0,22.0,16.44,0.379,0.00751,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7465.0,UNUSUAL_PUT_VOL,226,872925.0,38.62,16.16,-0.623,0.007628,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7460.0,CALL_BLOCK_BUY,485,1182188.0,24.38,16.65,0.418,0.007612,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7460.0,PUT_BLOCK_SELL,891,3196462.0,35.88,16.65,-0.582,0.007612,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7455.0,UNUSUAL_CALL_VOL,198,529650.0,26.75,16.37,0.455,0.007861,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7455.0,PUT_BLOCK_BUY,363,1211512.0,33.38,16.37,-0.545,0.007861,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7450.0,UNUSUAL_CALL_VOL,277,813688.0,29.38,16.85,0.495,0.007685,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7450.0,PUT_BLOCK_BUY,830,2562625.0,30.88,16.44,-0.505,0.007876,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7445.0,UNUSUAL_CALL_VOL,168,541800.0,32.25,16.98,0.533,0.0076,SHORT_GAMMA,7448.5
