strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7440.0000,-8866.9110,-4794.4747,-4072.4362,148849.5000,31623.5000,4530.0000,31433.0000,144129.0000
7445.0000,-2693.8747,1229.5063,-3923.3810,96509.0000,19031.0000,7279.0000,18041.0000,88240.0000
7450.0000,-4988.7725,-5067.1811,78.4086,219932.0000,44734.0000,22490.5000,21922.5000,174630.0000
7455.0000,3103.3453,3069.3825,33.9628,99340.5000,17322.5000,3185.5000,6385.5000,85218.0000
7460.0000,2857.9028,3108.6202,-250.7174,80376.0000,79526.0000,1211.0000,6351.0000,5990.0000
7465.0000,-37.4835,-259.4370,221.9535,103556.0000,21285.0000,1548.0000,2949.0000,83672.0000
7470.0000,-1268.4752,-1306.6074,38.1322,19979.5000,108715.5000,2951.0000,1646.0000,-90041.0000
7475.0000,-213.7858,-203.4475,-10.3383,78404.5000,82286.5000,1465.5000,1632.5000,-3715.0000
7480.0000,-4117.7451,-4117.4635,-0.2817,122803.0000,32707.0000,2147.5000,1189.5000,89138.0000
7485.0000,-1761.4902,-1750.3334,-11.1569,80983.0000,20182.0000,648.0000,665.0000,60818.0000
7490.0000,-391.1749,-378.8102,-12.3648,81232.5000,16648.5000,959.5000,213.5000,63838.0000
7495.0000,-840.9560,-852.3890,11.4330,31892.5000,33350.5000,271.0000,259.0000,-1470.0000
7500.0000,-1019.6562,-1034.8980,15.2418,69300.5000,24353.5000,997.0000,1052.0000,45002.0000
7505.0000,-387.3644,-387.8960,0.5316,24786.5000,9131.5000,342.0000,72.0000,15385.0000
7510.0000,-683.0617,-685.3808,2.3190,26210.0000,10636.0000,333.5000,295.5000,15536.0000
7515.0000,-659.2496,-656.6392,-2.6104,21410.0000,8832.0000,183.0000,60.0000,12455.0000
7520.0000,-745.0862,-737.7591,-7.3270,18353.5000,9902.5000,310.0000,104.0000,8245.0000
7525.0000,-492.7458,-492.1758,-0.5701,18749.5000,8302.5000,319.0000,67.0000,10195.0000
7530.0000,-315.9118,-316.8768,0.9650,12206.5000,5567.5000,113.0000,86.0000,6612.0000
7535.0000,-48.9850,-48.9013,-0.0837,12249.0000,4165.0000,48.0000,10.0000,8046.0000
7540.0000,-73.9486,-76.6853,2.7368,19840.0000,4227.0000,182.0000,88.0000,15519.0000
7545.0000,-162.9637,-164.5578,1.5941,16631.0000,4826.0000,134.0000,1.0000,11672.0000
7550.0000,-65.2283,-66.6450,1.4166,17624.0000,4047.0000,316.5000,51.5000,13312.0000
7555.0000,-41.0936,-41.1552,0.0616,10189.0000,2474.0000,67.0000,17.0000,7665.0000
7560.0000,-19.0940,-19.6661,0.5721,12020.0000,2800.0000,100.0000,15.0000,9135.0000
7565.0000,-33.1351,-33.0862,-0.0488,6586.0000,3102.0000,14.0000,4.0000,3474.0000
7570.0000,-20.0319,-20.2501,0.2182,2298.0000,1362.0000,90.0000,5.0000,851.0000
7575.0000,6.8952,3.3798,3.5153,7365.5000,1134.5000,1876.0000,799.0000,5154.0000
7580.0000,-4.5533,-6.5013,1.9480,5055.5000,1342.5000,199.5000,41.5000,3555.0000
7585.0000,1.5953,1.5953,0.0000,3803.5000,456.5000,0.0000,0.0000,3347.0000
7590.0000,14.0169,14.0169,0.0000,9061.0000,245.0000,5.0000,1.0000,8812.0000
7595.0000,1.7188,1.7188,0.0000,1926.0000,153.0000,0.0000,0.0000,1773.0000
7600.0000,-1.1830,0.1304,-1.3134,2308.5000,304.5000,164.0000,189.0000,2029.0000
7605.0000,2.5294,2.5294,-0.0000,1482.0000,66.0000,8.0000,4.0000,1412.0000
7610.0000,2.8305,2.8305,0.0000,1485.5000,29.5000,2.5000,0.5000,1454.0000
7615.0000,0.1755,0.1755,0.0000,126.0000,0.0000,5.5000,0.5000,121.0000
7620.0000,0.1795,0.1795,0.0000,123.0000,0.0000,29.0000,8.0000,102.0000
7625.0000,0.3852,0.4296,-0.0444,385.0000,5.0000,2.0000,1.0000,379.0000
7630.0000,0.1662,0.1696,-0.0034,138.0000,0.0000,2.0000,1.0000,137.0000
7635.0000,0.0846,0.0846,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
7640.0000,0.0429,0.0429,0.0000,45.0000,0.0000,12.5000,2.5000,35.0000
7645.0000,0.0419,0.0419,0.0000,33.0000,0.0000,15.0000,0.0000,18.0000
7650.0000,0.0314,0.0314,0.0000,49.0000,2.0000,26.5000,6.5000,27.0000
7655.0000,0.1276,0.1276,0.0000,81.0000,0.0000,0.0000,0.0000,81.0000
7660.0000,0.0813,0.0813,0.0000,50.0000,0.0000,19.0000,3.0000,34.0000
7665.0000,0.1321,0.1321,0.0000,64.0000,0.0000,6.0000,2.0000,60.0000
7670.0000,0.0039,0.0039,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7675.0000,0.0207,0.0207,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
7680.0000,0.0202,0.0202,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
7685.0000,0.0098,0.0098,0.0000,6.0000,0.0000,6.0000,2.0000,2.0000
7690.0000,0.0109,0.0109,0.0000,6.0000,8.0000,0.0000,0.0000,-2.0000
7700.0000,0.0801,0.0801,0.0000,78.0000,0.0000,9.0000,3.0000,72.0000
7705.0000,0.0035,0.0035,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7710.0000,-0.0647,0.0000,-0.0647,0.0000,0.0000,0.0000,2.0000,2.0000
7720.0000,0.0056,0.0056,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7725.0000,0.5744,0.5744,0.0000,401.0000,0.0000,0.0000,0.0000,401.0000
7730.0000,0.0122,0.0122,0.0000,7.0000,0.0000,4.0000,0.0000,3.0000
7750.0000,0.5028,0.5028,0.0000,401.0000,0.0000,0.0000,0.0000,401.0000
