strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
23.5,28253.0,676.0,751.0,2.0,27577.0,749.0,3.6356692884216425e-131,9.664062703446196e-133,-67600.0,2.57923498201708e-193,2.57923498201708e-193,0.0,-250.0
23.0,159256.0,24105.0,32647.0,53.0,135151.0,32594.0,4.3009359501247916e-86,8.816789066893812e-87,-2410500.0,-249.5484630253086,-249.5484630253086,0.0,14158.0
22.5,32832.0,824.0,899.0,1.0,32008.0,898.0,-21525.812232062035,-26.12355853405587,-43660.10342037754,-11.342435668926015,-11.342435668926015,0.0,-356.0
22.0,163560.0,55650.0,20433.0,124.0,107910.0,20309.0,-1504101.9175831866,-3351.4580014432195,-2813868.4769342057,-14958.459141689464,-14964.997678580521,6.538536891055557,7382.0
21.5,15697.0,1064.0,667.0,15.0,14633.0,652.0,-29650.170038785356,-417.9971895117163,-50959.09563580855,-106.88346977532241,0.0,-106.88346977532241,162.0
21.0,165741.0,82255.0,6781.0,1748.0,83486.0,5033.0,160747088.74641114,6622770.228337955,-1460658.071798359,26606.805909123075,15562.80012956643,11044.005779556643,5168.0
20.5,13599.0,1593.0,724.0,32.0,12006.0,692.0,-41858.1204131187,-686.8315771647004,1293323.1350254947,-3048.8679118640284,-3084.075948122074,35.20803625804547,-367.0
20.0,152041.0,101860.0,42638.0,41362.0,50181.0,1276.0,-3023686.523308142,-1227819.7720113036,11300928.59182086,-230545.41131208325,-390682.76263467455,160137.35132259154,-10835.0
19.5,41626.0,51264.0,6492.0,8667.0,-9638.0,-2175.0,-1533742.4820951943,-259303.72371096772,2390992.3776575723,-418616.4893381205,-446655.8532104936,28039.363872373076,-5715.0
19.0,38583.0,76072.0,2739.0,21106.0,-37489.0,-18367.0,-2246810.6624466367,-623372.4082658365,1532009.2063256095,157990.97611473053,515.9944557573001,157474.9816589732,-1427.0
18.5,59899.0,71269.0,104.0,1004.0,-11370.0,-900.0,-76133.6200692999,-1072.5301961522837,5986023.672578148,-9322.706488417369,-62.1572293445103,-9260.549259072859,548.0
18.0,25999.0,135919.0,4295.0,12528.0,-109920.0,-8233.0,-1033341.1028785957,-95245.67821175148,2484477.2594027915,-35258.71467301967,-584.1872778299639,-34674.5273951897,2326.0
17.5,359.0,45118.0,74.0,2073.0,-44759.0,-1999.0,-288650.59459598234,-13262.39378069665,-2581.008325103187,19040.252232699313,7.870617045452043,19032.38161565386,-1073.0
17.0,7075.0,105975.0,272.0,54235.0,-98900.0,-53963.0,-466225.1143600842,-238600.7933693717,640717.0370812549,89074.72747563527,140.23207296682608,88934.49540266844,-1344.0
16.5,1298.0,62948.0,30.0,7719.0,-61650.0,-7689.0,-167247.9873404708,-20508.788433009693,105438.67248501719,-22444.977208693806,0.0,-22444.977208693806,7664.0
16.0,2446.0,163991.0,204.0,21290.0,-161545.0,-21086.0,-231635.3834880061,-30071.87781317054,211465.28362565968,20387.94540791006,-15.165563616101206,20403.110971526163,-7554.0
15.5,453.0,52942.0,57.0,9750.0,-52489.0,-9693.0,-28111.05287194408,-5177.038372208356,41606.338350463135,3860.44691226925,-26.900821562916764,3887.3477338321663,-3077.0
15.0,4720.0,33440.0,2932.0,191.0,-28720.0,2741.0,-16503.18322356029,-94.26160274222532,469572.97220357106,-370.52728571096895,-359.8151549056922,-10.712130805276729,-777.0
14.5,962.0,12305.0,6.0,21.0,-11343.0,-15.0,-3104.0176283142555,-5.297388882129165,95749.31211684672,5.603346062755647,0.0,5.603346062755647,-21.0
14.0,1172.0,4261.0,216.0,43.0,-3089.0,173.0,-653.0333937210113,-6.590104653837946,117103.10423345602,0.6425443060140559,0.0,0.6425443060140559,-105.0
13.5,1083.0,2000.0,4.0,4.0,-917.0,0.0,-222.65087677320952,-0.44530175354641904,108265.27143780023,0.0,0.0,0.0,-2.0
