strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28340.0,16.0,0.0,85.0,7.0,16.0,78.0,0.0,0.0,0.0,-0.8785112791798677,-1.2267053460623563,0.34819406688248866,73.0
28330.0,14.0,1.0,111.0,1.0,13.0,110.0,0.0,0.0,-100.0,0.4564530222823595,0.5166115429151817,-0.060158520632822204,137.0
28320.0,20.0,0.0,163.0,1.0,20.0,162.0,0.0,0.0,0.0,-1.1129425268044106,-1.1367567808608747,0.023814254056464083,220.0
28310.0,84.0,0.0,90.0,0.0,84.0,90.0,0.0,0.0,0.0,-1.6693725739744787,-1.6693725739744787,0.0,52.0
28300.0,109.0,28.0,1263.0,17.0,81.0,1246.0,0.0,0.0,-2800.0,19.17788347740748,19.731505462240193,-0.5536219848327161,-599.0
28290.0,19.0,8.0,157.0,2.0,11.0,155.0,0.0,0.0,-800.0,-1.9804643872129977,-1.8236804308667547,-0.15678395634624318,10.0
28280.0,16.0,2.0,284.0,2.0,14.0,282.0,0.0,0.0,-200.0,-0.6394225697963356,-0.9636901874673469,0.3242676176710113,186.0
28270.0,15.0,0.0,151.0,7.0,15.0,144.0,0.0,0.0,0.0,-2.2138140234249977,-1.5967045823635815,-0.6171094410614161,150.0
28260.0,18.0,5.0,101.0,1.0,13.0,100.0,0.0,0.0,-500.0,-1.3109988205901224,-0.5650609873466844,-0.745937833243438,0.0
28250.0,129.0,45.0,819.0,11.0,84.0,808.0,0.0,0.0,-4500.0,26.952923151751136,27.837717806622685,-0.8847946548715496,1222.0
28240.0,26.0,0.0,262.0,2.0,26.0,260.0,0.0,0.0,0.0,-0.8645441899619268,-0.8052597346749292,-0.05928445528699757,263.0
28230.0,32.0,0.0,171.0,3.0,32.0,168.0,0.0,0.0,0.0,0.14982887922053018,0.024949093711551906,0.1248797855089783,136.0
28220.0,20.0,0.0,329.0,14.0,20.0,315.0,0.0,0.0,0.0,-8.468634454019908,-6.882378613789729,-1.586255840230178,241.0
28210.0,53.0,3.0,132.0,4.0,50.0,128.0,0.0,0.0,-300.0,-0.22478366882315803,-0.273019013304479,0.04823534448132091,141.0
28200.0,56.0,115.0,1333.0,33.0,-59.0,1300.0,0.0,0.0,-11500.0,37.87502886880258,35.72125053889313,2.1537783299094477,-921.0
28190.0,23.0,0.0,187.0,2.0,23.0,185.0,0.0,0.0,0.0,-2.7704470486529877,-3.028083258679084,0.25763621002609666,-1.0
28180.0,23.0,3.0,213.0,9.0,20.0,204.0,0.0,0.0,-300.0,2.182723057099151,1.5183416687826554,0.6643813883164956,-22.0
28170.0,26.0,1.0,145.0,2.0,25.0,143.0,0.0,0.0,-100.0,-2.411728095502794,-2.687943468303959,0.27621537280116454,158.0
28160.0,13.0,1.0,386.0,3.0,12.0,383.0,0.0,0.0,-100.0,8.420798281605908,8.134877662253235,0.28592061935267554,507.0
28150.0,42.0,38.0,880.0,17.0,4.0,863.0,0.0,0.0,-3800.0,37.40932661645628,35.86415201994396,1.5451745965123254,-624.0
28140.0,10.0,6.0,326.0,8.0,4.0,318.0,0.0,0.0,-600.0,9.691650511126538,8.938567860623719,0.753082650502818,466.0
28130.0,3.0,3.0,274.0,1.0,0.0,273.0,0.0,0.0,-300.0,-3.9610516356184564,-3.203559048299021,-0.7574925873194355,259.0
28120.0,5.0,1.0,290.0,3.0,4.0,287.0,0.0,0.0,-100.0,-1.995440536663316,-2.3114770077392333,0.3160364710759172,280.0
28110.0,5.0,2.0,235.0,4.0,3.0,231.0,0.0,0.0,-200.0,-7.86867720038351,-8.510674181758061,0.6419969813745515,214.0
28100.0,61.0,53.0,1496.0,82.0,8.0,1414.0,0.0,0.0,-5300.0,-25.28595256405589,-26.910186009783295,1.6242334457274001,-1724.0
28090.0,22.0,2.0,336.0,9.0,20.0,327.0,0.0,0.0,-200.0,-0.8988798026404652,1.416349497125053,-2.315229299765518,13.0
28080.0,6.0,3.0,227.0,24.0,3.0,203.0,0.0,0.0,-300.0,8.229692730490902,0.28050752878626994,7.949185201704632,-28.0
