Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 17:19:00,,677.0,685.0,,644.0,690.0,677.02,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.97,675.87
2026-07-28 17:20:00,,677.0,685.0,,644.0,690.0,677.11,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.98,675.59
2026-07-28 17:21:00,,677.0,685.0,,644.0,690.0,674.04,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.98,675.57
2026-07-28 17:22:00,,677.0,685.0,,644.0,690.0,674.03,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.98,675.56
2026-07-28 17:23:00,,677.0,685.0,,644.0,690.0,674.0,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.98,675.49
2026-07-28 17:24:00,,677.0,685.0,,644.0,690.0,674.0,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.98,675.49
2026-07-28 17:25:00,,677.0,685.0,,644.0,690.0,677.21,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.99,675.3
2026-07-28 17:26:00,,677.0,685.0,,644.0,690.0,674.03,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.98,675.56
2026-07-28 17:27:00,,677.0,685.0,,644.0,690.0,676.93,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.96,675.96
2026-07-28 17:28:00,,677.0,685.0,,644.0,690.0,677.02,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.97,675.86
2026-07-28 17:29:00,,677.0,685.0,,644.0,690.0,676.88,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.96,675.99
2026-07-28 17:30:00,,677.0,685.0,,644.0,690.0,677.02,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.97,675.85
2026-07-28 17:31:00,,677.0,685.0,,644.0,690.0,677.03,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.97,675.83
2026-07-28 17:32:00,,677.0,685.0,,644.0,690.0,677.28,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.85,675.07
2026-07-28 17:33:00,,677.0,685.0,,644.0,690.0,677.32,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.87,674.94
2026-07-28 17:34:00,,677.0,685.0,,644.0,690.0,677.29,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.86,675.03
2026-07-28 17:35:00,,677.0,685.0,,644.0,690.0,677.33,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.87,674.91
2026-07-28 17:36:00,,677.0,685.0,,644.0,690.0,677.21,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,677.99,675.28
2026-07-28 17:37:00,,677.0,685.0,,644.0,690.0,677.28,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.85,675.08
2026-07-28 17:38:00,,677.0,685.0,,644.0,690.0,677.39,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.88,674.73
2026-07-28 17:39:00,,677.0,685.0,,644.0,690.0,677.46,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.9,674.5
2026-07-28 17:40:00,,677.0,685.0,,644.0,690.0,677.41,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.89,674.66
2026-07-28 17:41:00,,677.0,685.0,,644.0,690.0,677.45,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.89,674.55
2026-07-28 17:42:00,,677.0,685.0,,644.0,690.0,677.38,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.88,674.77
2026-07-28 17:43:00,,677.0,685.0,,644.0,690.0,677.38,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.88,674.77
2026-07-28 17:44:00,,677.0,685.0,,644.0,690.0,677.54,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,674.25
2026-07-28 17:45:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.7
2026-07-28 17:46:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:47:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:48:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:49:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:50:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:51:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:52:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:53:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:54:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:55:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:56:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:57:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:58:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 17:59:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:00:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:01:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:02:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:03:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:04:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:05:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:06:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:07:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:08:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:09:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:10:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:11:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:12:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:13:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:14:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:15:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:16:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:17:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:18:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:19:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:20:00,,677.0,685.0,,644.0,690.0,677.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:21:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:22:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:23:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:24:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:25:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:26:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:27:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:28:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:29:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:30:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:31:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:32:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:33:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:34:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:35:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:36:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:37:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:38:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:39:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:40:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:41:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:42:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:43:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:44:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:45:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:46:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:47:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:48:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:49:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:50:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:51:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:52:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:53:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:54:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:55:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:56:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:57:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:58:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 18:59:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.92,673.71
2026-07-28 19:00:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:01:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:02:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:03:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:04:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:05:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:06:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:07:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:08:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:09:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:10:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
2026-07-28 19:11:00,,677.0,685.0,,644.0,690.0,677.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167558.0,294014.0,229514.0,134254.0,-126456.0,95260.0,680.91,673.71
