Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-11 11:54:26,ES,7985.0,UNUSUAL_CALL_VOL,581,2905.0,0.05,20.79,0.0,0.0,LONG_GAMMA,7758.5,UAC,ABOVE,226.5
2026-08-11 11:55:26,ES,7860.0,UNUSUAL_CALL_VOL,999,7493.0,0.08,10.97,0.0,0.0,LONG_GAMMA,7758.75,UAC,ABOVE,101.25
2026-08-11 11:55:26,ES,7800.0,UNUSUAL_CALL_VOL,100,2750.0,0.28,5.98,0.0,1e-06,LONG_GAMMA,7758.75,UAC,ABOVE,41.25
2026-08-11 11:57:26,ES,7725.0,UNUSUAL_PUT_VOL,151,13590.0,0.9,6.21,-0.0,7.1e-05,LONG_GAMMA,7757.0,UAP,BELOW,-32.0
2026-08-11 12:01:26,ES,7750.0,UNUSUAL_PUT_VOL,119,54145.0,4.55,4.62,-0.196,0.041925,LONG_GAMMA,7755.5,UAP,ATM,-5.5
2026-08-11 12:01:26,ES,7740.0,UNUSUAL_PUT_VOL,122,28060.0,2.3,5.1,-0.016,0.00545,LONG_GAMMA,7755.5,UAP,BELOW,-15.5
2026-08-11 12:04:26,ES,7990.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,21.58,0.0,0.0,LONG_GAMMA,7755.0,UAC,ABOVE,235.0
2026-08-11 12:05:26,ES,7770.0,UNUSUAL_PUT_VOL,223,403630.0,18.1,4.54,-0.995,0.002423,LONG_GAMMA,7753.5,UAP,ABOVE,16.5
2026-08-11 12:12:26,ES,7755.0,UNUSUAL_CALL_VOL,130,64350.0,4.95,4.72,0.24,0.047587,LONG_GAMMA,7750.25,UAC,ATM,4.75
2026-08-11 12:12:26,ES,7735.0,UNUSUAL_PUT_VOL,143,41112.0,2.88,5.71,-0.026,0.007557,LONG_GAMMA,7750.25,UAP,BELOW,-15.25
2026-08-11 12:12:26,ES,7730.0,UNUSUAL_PUT_VOL,105,22050.0,2.1,5.83,-0.006,0.002014,LONG_GAMMA,7750.25,UAP,BELOW,-20.25
2026-08-11 12:12:26,ES,7725.0,UNUSUAL_PUT_VOL,190,30400.0,1.6,6.13,-0.001,0.000526,LONG_GAMMA,7750.25,UAP,BELOW,-25.25
2026-08-11 12:13:26,ES,7755.0,UNUSUAL_CALL_VOL,100,49500.0,4.95,4.93,0.226,0.044207,LONG_GAMMA,7749.75,UAC,ATM,5.25
2026-08-11 12:13:26,ES,7750.0,UNUSUAL_PUT_VOL,108,81000.0,7.5,5.03,-0.507,0.057481,LONG_GAMMA,7749.75,UAP,ATM,0.25
2026-08-11 12:13:26,ES,7740.0,UNUSUAL_PUT_VOL,111,45233.0,4.08,5.34,-0.09,0.021993,LONG_GAMMA,7749.75,UAP,ATM,-9.75
2026-08-11 12:13:26,ES,7735.0,UNUSUAL_PUT_VOL,112,33600.0,3.0,5.61,-0.027,0.008083,LONG_GAMMA,7749.75,UAP,BELOW,-14.75
2026-08-11 12:13:26,ES,7730.0,UNUSUAL_PUT_VOL,168,36960.0,2.2,5.84,-0.007,0.002338,LONG_GAMMA,7749.75,UAP,BELOW,-19.75
2026-08-11 12:13:26,ES,7725.0,UNUSUAL_PUT_VOL,178,29370.0,1.65,6.11,-0.002,0.000598,LONG_GAMMA,7749.75,UAP,BELOW,-24.75
2026-08-11 12:14:26,ES,7755.0,UNUSUAL_CALL_VOL,120,61200.0,5.1,4.79,0.254,0.04861,LONG_GAMMA,7750.5,UAC,ATM,4.5
2026-08-11 12:14:26,ES,7740.0,UNUSUAL_PUT_VOL,120,43800.0,3.65,5.25,-0.07,0.018661,LONG_GAMMA,7750.5,UAP,ATM,-10.5
2026-08-11 12:15:26,ES,7755.0,UNUSUAL_CALL_VOL,103,48925.0,4.75,4.92,0.203,0.041816,LONG_GAMMA,7749.25,UAC,ATM,5.75
2026-08-11 12:15:26,ES,7750.0,UNUSUAL_CALL_VOL,100,71000.0,7.1,5.03,0.464,0.057609,LONG_GAMMA,7749.25,UAC,ATM,0.75
2026-08-11 12:15:26,ES,7730.0,UNUSUAL_PUT_VOL,260,59800.0,2.3,5.86,-0.008,0.002687,LONG_GAMMA,7749.25,UAP,BELOW,-19.25
2026-08-11 12:16:26,ES,7755.0,UNUSUAL_CALL_VOL,202,96960.0,4.8,4.96,0.204,0.041747,LONG_GAMMA,7749.25,UAC,ATM,5.75
2026-08-11 12:18:26,ES,7755.0,UNUSUAL_CALL_VOL,229,128240.0,5.6,4.64,0.339,0.058025,LONG_GAMMA,7752.25,UAC,ATM,2.75
2026-08-11 12:18:26,ES,7750.0,UNUSUAL_PUT_VOL,120,67800.0,5.65,4.56,-0.351,0.059796,LONG_GAMMA,7752.25,UAP,ATM,-2.25
2026-08-11 12:19:26,ES,7985.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,21.45,0.0,0.0,LONG_GAMMA,7753.25,UAC,ABOVE,231.75
2026-08-11 12:21:26,ES,7855.0,UNUSUAL_CALL_VOL,177,1328.0,0.08,11.29,0.0,0.0,LONG_GAMMA,7751.5,UAC,ABOVE,103.5
2026-08-11 12:22:26,ES,7855.0,UNUSUAL_CALL_VOL,177,1328.0,0.08,11.07,0.0,0.0,LONG_GAMMA,7754.0,UAC,ABOVE,101.0
2026-08-11 12:22:26,ES,7735.0,UNUSUAL_PUT_VOL,102,17850.0,1.75,5.25,-0.003,0.001412,LONG_GAMMA,7754.0,UAP,BELOW,-19.0
2026-08-11 12:24:25,ES,7975.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,20.71,0.0,0.0,LONG_GAMMA,7753.0,UAC,ABOVE,222.0
2026-08-11 12:24:25,ES,7855.0,UNUSUAL_CALL_VOL,177,1770.0,0.1,11.2,0.0,0.0,LONG_GAMMA,7753.0,UAC,ABOVE,102.0
2026-08-11 12:25:26,ES,7950.0,UNUSUAL_CALL_VOL,3000,15000.0,0.05,18.47,0.0,0.0,LONG_GAMMA,7754.5,UAC,ABOVE,195.5
2026-08-11 12:25:26,ES,7750.0,UNUSUAL_PUT_VOL,138,67620.0,4.9,4.71,-0.23,0.048497,LONG_GAMMA,7754.5,UAP,ATM,-4.5
2026-08-11 12:26:25,ES,7855.0,UNUSUAL_CALL_VOL,201,1508.0,0.08,11.24,0.0,0.0,LONG_GAMMA,7752.5,UAC,ABOVE,102.5
2026-08-11 12:27:25,ES,7740.0,UNUSUAL_PUT_VOL,110,28050.0,2.55,4.91,-0.023,0.008555,LONG_GAMMA,7752.75,UAP,BELOW,-12.75
2026-08-11 12:30:26,ES,7770.0,UNUSUAL_CALL_VOL,109,13352.0,1.23,4.31,0.002,0.001047,LONG_GAMMA,7753.5,UAC,ABOVE,16.5
2026-08-11 12:36:25,ES,7730.0,UNUSUAL_PUT_VOL,187,14960.0,0.8,5.01,-0.0,2.9e-05,LONG_GAMMA,7755.0,UAP,BELOW,-25.0
2026-08-11 12:38:25,ES,7855.0,UNUSUAL_CALL_VOL,1200,12000.0,0.1,11.1,0.0,0.0,LONG_GAMMA,7754.5,UAC,ABOVE,100.5
2026-08-11 12:38:25,ES,7795.0,UNUSUAL_CALL_VOL,128,3200.0,0.25,6.0,0.0,0.0,LONG_GAMMA,7754.5,UAC,ABOVE,40.5
2026-08-11 12:38:25,ES,7765.0,UNUSUAL_CALL_VOL,182,35490.0,1.95,3.94,0.019,0.009334,LONG_GAMMA,7754.5,UAC,ATM,10.5
2026-08-11 12:39:26,ES,7855.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,11.18,0.0,0.0,LONG_GAMMA,7753.75,UAC,ABOVE,101.25
2026-08-11 12:42:26,ES,7855.0,UNUSUAL_CALL_VOL,398,3980.0,0.1,10.77,0.0,0.0,LONG_GAMMA,7758.0,UAC,ABOVE,97.0
2026-08-11 12:49:25,ES,7765.0,UNUSUAL_CALL_VOL,103,26265.0,2.55,3.68,0.063,0.027423,LONG_GAMMA,7758.0,UAC,ATM,7.0
2026-08-11 12:52:25,ES,7950.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,18.44,0.0,0.0,LONG_GAMMA,7757.25,UAC,ABOVE,192.75
2026-08-11 12:53:25,ES,7765.0,UNUSUAL_CALL_VOL,136,31280.0,2.3,3.66,0.041,0.020087,LONG_GAMMA,7757.25,UAC,ATM,7.75
2026-08-11 13:03:26,ES,7765.0,UNUSUAL_CALL_VOL,117,19012.0,1.62,3.36,0.011,0.007402,LONG_GAMMA,7756.0,UAC,ATM,9.0
2026-08-11 13:08:26,ES,7820.0,UNUSUAL_CALL_VOL,224,2240.0,0.1,7.84,0.0,0.0,LONG_GAMMA,7753.75,UAC,ABOVE,66.25
2026-08-11 13:21:25,ES,7745.0,UNUSUAL_PUT_VOL,100,32750.0,3.28,3.7,-0.109,0.047688,LONG_GAMMA,7749.75,UAP,ATM,-4.75
2026-08-11 13:21:25,ES,7720.0,UNUSUAL_PUT_VOL,104,5200.0,0.5,5.31,-0.0,0.0,LONG_GAMMA,7749.75,UAP,BELOW,-29.75
2026-08-11 13:23:25,ES,7765.0,UNUSUAL_CALL_VOL,355,23075.0,0.65,3.53,0.0,1.9e-05,LONG_GAMMA,7749.5,UAC,ABOVE,15.5
2026-08-11 13:23:25,ES,7740.0,UNUSUAL_PUT_VOL,221,49725.0,2.25,3.98,-0.011,0.006901,LONG_GAMMA,7749.5,UAP,ATM,-9.5
2026-08-11 13:24:25,ES,7740.0,UNUSUAL_PUT_VOL,220,46200.0,2.1,3.88,-0.011,0.006962,LONG_GAMMA,7749.25,UAP,ATM,-9.25
2026-08-11 13:25:25,ES,7750.0,UNUSUAL_CALL_VOL,128,69120.0,5.4,3.32,0.622,0.110107,LONG_GAMMA,7751.0,UAC,ATM,-1.0
2026-08-11 13:26:25,ES,7860.0,UNUSUAL_CALL_VOL,100,500.0,0.05,11.29,0.0,0.0,LONG_GAMMA,7750.75,UAC,ABOVE,109.25
2026-08-11 13:28:26,ES,7850.0,UNUSUAL_CALL_VOL,116,870.0,0.08,10.87,0.0,0.0,LONG_GAMMA,7745.5,UAC,ABOVE,104.5
2026-08-11 13:28:26,ES,7740.0,UNUSUAL_PUT_VOL,121,40838.0,3.38,4.02,-0.087,0.038688,LONG_GAMMA,7745.5,UAP,ATM,-5.5
2026-08-11 13:28:26,ES,7735.0,UNUSUAL_PUT_VOL,120,27000.0,2.25,4.3,-0.008,0.005013,LONG_GAMMA,7745.5,UAP,ATM,-10.5
2026-08-11 13:30:25,ES,7755.0,UNUSUAL_CALL_VOL,109,16895.0,1.55,4.2,0.001,0.000527,LONG_GAMMA,7741.25,UAC,ABOVE,13.75
2026-08-11 13:30:25,ES,7750.0,UNUSUAL_PUT_VOL,102,113730.0,11.15,4.04,-0.983,0.010228,LONG_GAMMA,7741.25,UAP,ATM,8.75
2026-08-11 13:30:25,ES,7740.0,UNUSUAL_PUT_VOL,470,256150.0,5.45,4.25,-0.379,0.088595,LONG_GAMMA,7741.25,UAP,ATM,-1.25
2026-08-11 13:30:25,ES,7735.0,UNUSUAL_PUT_VOL,198,73260.0,3.7,4.38,-0.077,0.032482,LONG_GAMMA,7741.25,UAP,ATM,-6.25
2026-08-11 13:30:25,ES,7730.0,UNUSUAL_PUT_VOL,342,86355.0,2.53,4.6,-0.007,0.004403,LONG_GAMMA,7741.25,UAP,ATM,-11.25
2026-08-11 13:30:25,ES,7715.0,UNUSUAL_PUT_VOL,161,12880.0,0.8,5.41,-0.0,1e-06,LONG_GAMMA,7741.25,UAP,BELOW,-26.25
2026-08-11 13:30:25,ES,7710.0,UNUSUAL_PUT_VOL,514,29555.0,0.57,5.66,-0.0,0.0,LONG_GAMMA,7741.25,UAP,BELOW,-31.25
2026-08-11 13:31:26,ES,7755.0,UNUSUAL_CALL_VOL,114,19380.0,1.7,3.76,0.003,0.002358,LONG_GAMMA,7744.5,UAC,ATM,10.5
2026-08-11 13:31:26,ES,7750.0,UNUSUAL_CALL_VOL,140,44100.0,3.15,3.76,0.076,0.037641,LONG_GAMMA,7744.5,UAC,ATM,5.5
2026-08-11 13:31:26,ES,7745.0,UNUSUAL_CALL_VOL,150,81000.0,5.4,3.86,0.456,0.102177,LONG_GAMMA,7744.5,UAC,ATM,0.5
2026-08-11 13:31:26,ES,7740.0,UNUSUAL_PUT_VOL,122,47580.0,3.9,4.13,-0.135,0.052408,LONG_GAMMA,7744.5,UAP,ATM,-4.5
2026-08-11 13:31:26,ES,7725.0,UNUSUAL_PUT_VOL,100,11500.0,1.15,4.9,-0.0,3e-05,LONG_GAMMA,7744.5,UAP,BELOW,-19.5
2026-08-11 13:33:26,ES,7815.0,UNUSUAL_CALL_VOL,141,1058.0,0.08,8.25,0.0,0.0,LONG_GAMMA,7745.5,UAC,ABOVE,69.5
2026-08-11 13:33:26,ES,7775.0,UNUSUAL_CALL_VOL,217,4882.0,0.23,4.42,0.0,0.0,LONG_GAMMA,7745.5,UAC,ABOVE,29.5
2026-08-11 13:34:25,ES,7800.0,UNUSUAL_CALL_VOL,131,983.0,0.08,6.68,0.0,0.0,LONG_GAMMA,7745.5,UAC,ABOVE,54.5
2026-08-11 13:34:25,ES,7775.0,UNUSUAL_CALL_VOL,132,2640.0,0.2,4.42,0.0,0.0,LONG_GAMMA,7745.5,UAC,ABOVE,29.5
2026-08-11 13:34:25,ES,7740.0,UNUSUAL_PUT_VOL,100,35500.0,3.55,4.07,-0.083,0.038024,LONG_GAMMA,7745.5,UAP,ATM,-5.5
2026-08-11 13:36:25,ES,7765.0,UNUSUAL_CALL_VOL,100,5500.0,0.55,3.83,0.0,0.0,LONG_GAMMA,7746.25,UAC,ABOVE,18.75
2026-08-11 13:42:25,ES,7800.0,UNUSUAL_CALL_VOL,317,2378.0,0.08,7.03,0.0,0.0,LONG_GAMMA,7742.5,UAC,ABOVE,57.5
2026-08-11 13:42:25,ES,7715.0,UNUSUAL_PUT_VOL,134,7035.0,0.53,5.04,-0.0,0.0,LONG_GAMMA,7742.5,UAP,BELOW,-27.5
2026-08-11 13:42:25,ES,7690.0,UNUSUAL_PUT_VOL,268,3350.0,0.12,6.54,0.0,0.0,LONG_GAMMA,7742.5,UAP,BELOW,-52.5
2026-08-11 13:43:25,ES,7860.0,UNUSUAL_CALL_VOL,258,1290.0,0.05,12.11,0.0,0.0,LONG_GAMMA,7743.0,UAC,ABOVE,117.0
2026-08-11 13:43:25,ES,7815.0,UNUSUAL_CALL_VOL,750,5625.0,0.08,8.54,0.0,0.0,LONG_GAMMA,7743.0,UAC,ABOVE,72.0
2026-08-11 13:46:25,ES,7865.0,UNUSUAL_CALL_VOL,928,6960.0,0.08,12.39,0.0,0.0,LONG_GAMMA,7745.0,UAC,ABOVE,120.0
2026-08-11 13:47:25,ES,7865.0,UNUSUAL_CALL_VOL,490,2450.0,0.05,12.33,0.0,0.0,LONG_GAMMA,7745.75,UAC,ABOVE,119.25
2026-08-11 13:47:25,ES,7860.0,UNUSUAL_CALL_VOL,144,1080.0,0.08,11.87,0.0,0.0,LONG_GAMMA,7745.75,UAC,ABOVE,114.25
2026-08-11 13:47:25,ES,7815.0,UNUSUAL_CALL_VOL,400,4000.0,0.1,8.27,0.0,0.0,LONG_GAMMA,7745.75,UAC,ABOVE,69.25
2026-08-11 13:47:25,ES,7810.0,UNUSUAL_CALL_VOL,328,3280.0,0.1,7.75,0.0,0.0,LONG_GAMMA,7745.75,UAC,ABOVE,64.25
2026-08-11 13:50:25,ES,7755.0,UNUSUAL_CALL_VOL,114,24510.0,2.15,3.35,0.013,0.010847,LONG_GAMMA,7748.25,UAC,ATM,6.75
2026-08-11 13:50:25,ES,7750.0,UNUSUAL_CALL_VOL,132,53460.0,4.05,3.42,0.289,0.11212,LONG_GAMMA,7748.25,UAC,ATM,1.75
2026-08-11 13:53:26,ES,7715.0,UNUSUAL_PUT_VOL,136,2380.0,0.17,5.09,-0.0,0.0,SHORT_GAMMA,7749.5,UAP,BELOW,-34.5
2026-08-11 13:53:26,ES,7650.0,UNUSUAL_PUT_VOL,115,863.0,0.08,11.52,0.0,0.0,SHORT_GAMMA,7749.5,UAP,BELOW,-99.5
2026-08-11 14:05:26,ES,7750.0,UNUSUAL_CALL_VOL,102,26010.0,2.55,3.04,0.05,0.042707,SHORT_GAMMA,7746.0,UAC,ATM,4.0
2026-08-11 14:21:25,ES,7740.0,UNUSUAL_PUT_VOL,188,16920.0,0.9,2.96,-0.0,0.0,SHORT_GAMMA,7750.25,UAP,ATM,-10.25
2026-08-11 14:30:26,ES,7740.0,UNUSUAL_PUT_VOL,106,4240.0,0.4,2.75,-0.0,0.0,SHORT_GAMMA,7753.0,UAP,BELOW,-13.0
2026-08-11 14:33:26,ES,7755.0,UNUSUAL_CALL_VOL,229,44655.0,1.95,2.21,0.021,0.04131,SHORT_GAMMA,7752.5,UAC,ATM,2.5
