8105.0,0.0,0,0
8100.0,0.0,0,0
8095.0,0.0,0,0
8090.0,0.0,0,0
8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,0.0,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,0.0,0,0
8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,4.2583658743900856e-116,0,0
7995.0,0.0,0,0
7990.0,2.945015538263839e-116,0,0
7985.0,9.729037719550153e-116,0,0
7980.0,3.8939605274018254e-115,0,0
7975.0,3.9559229142421613e-113,0,0
7970.0,1.681277189113408e-114,0,0
7965.0,2.42923706919873e-114,0,0
7960.0,2.212177595845413e-114,0,0
7955.0,1.475306105848595e-113,0,0
7950.0,3.928239026750762e-112,0,0
7945.0,6.401585457146896e-111,0,0
7940.0,3.949682569231393e-110,0,0
7935.0,4.028533421363677e-110,0,0
7930.0,3.2514621277959176e-109,0,0
7925.0,-3.303968340809377e-65,0,0
7920.0,1.0061879402483909e-107,0,0
7915.0,3.1896603944536196e-107,0,0
7910.0,-1.3522575364212425e-78,0,0
7905.0,5.937356205248741e-106,0,0
7900.0,-6.491819483417665e-78,0,0
7895.0,1.3978057204705164e-104,0,0
7890.0,8.476878425540666e-104,0,0
7885.0,2.596527663368468e-103,0,0
7880.0,-9.72405173311752e-75,0,0
7875.0,-6.591360001543355e-73,0,0
7870.0,-1.4144050655243197e-73,0,0
7865.0,1.0409916331880183e-100,0,0
7860.0,-5.050885612926707e-72,0,0
7855.0,-9.640491721171894e-71,0,0
7850.0,-9.165577975741787e-70,0,0
7845.0,-2.2953201832499763e-69,0,0
7840.0,-1.032834631227795e-68,0,0
7835.0,-6.769453792444898e-68,0,0
7830.0,-1.260305909086338e-66,0,0
7825.0,-1.2485919199538612e-65,0,0
7820.0,-2.103935019773134e-64,0,0
7815.0,-3.164104281661078e-63,0,0
7810.0,-4.7337966985127574e-62,0,0
7805.0,-7.691618455427934e-61,0,0
7800.0,-1.7884726823050134e-58,0,0
7795.0,-3.532995966235213e-58,0,0
7790.0,-3.9478999938369623e-56,0,0
7785.0,-1.1697370041943254e-54,0,0
7780.0,-1.0842794824660485e-52,0,0
7775.0,-9.648200727730628e-51,0,0
7770.0,-1.7846679921727433e-48,0,0
7765.0,-6.7035566074563445e-46,0,0
7760.0,-2.2146169120604046e-33,0,0
7755.0,-1.2507495168562067e-27,0,0
7750.0,-5.675278089412144e-22,0,0
7745.0,-3.1662572908935153e-12,0,0
7740.0,-6.222828854570291e-07,0,0
7735.0,-1.3727171044732618,0,0
7730.0,-133497864.0161969,0,0
7725.0,-2.705013292847139e-29,0,0
7720.0,-2.6533025933900607e-45,0,0
7715.0,2.7202095834878782e-06,0,0
7710.0,1.9093819983004994e-21,0,0
7705.0,8.122595311322105e-42,0,0
7700.0,3.100024378393097e-66,0,0
7695.0,-5.906956982131606e-72,0,0
7690.0,-2.4286545990744136e-74,0,0
7685.0,-5.530954205293723e-77,0,0
7680.0,-5.952729658559552e-79,0,0
7675.0,-4.283532387505392e-81,0,0
7670.0,-7.701972477994445e-83,0,0
7665.0,-1.1361155516779596e-84,0,0
7660.0,-4.6754508386112326e-86,0,0
7655.0,-1.8295913809405764e-87,0,0
7650.0,-6.379462548802469e-89,0,0
7645.0,-5.635081051527324e-90,0,0
7640.0,-1.05631605931516e-91,0,0
7635.0,-5.642606233883912e-93,0,0
7630.0,-4.914887861504533e-94,0,0
7625.0,-4.640610397279443e-95,0,0
7620.0,-4.285755979334432e-96,0,0
7615.0,-4.4802800273856287e-97,0,0
7610.0,-3.348188182148201e-98,0,0
7605.0,-1.3927243021657459e-98,0,0
7600.0,-2.9356566716928028e-99,0,0
7595.0,-2.2963162733565687e-100,0,0
7590.0,-2.694178023547129e-101,0,0
7585.0,-5.6745108460700316e-102,0,0
7580.0,-5.564711526457573e-103,0,0
7575.0,-4.896669562809487e-103,0,0
7570.0,-3.8362953901823214e-104,0,0
7565.0,-6.575054503515573e-105,0,0
7560.0,-1.2316272944948585e-105,0,0
7555.0,-6.144861420985392e-106,0,0
7550.0,-4.326776052831105e-106,0,0
7545.0,-3.645589005414739e-107,0,0
7540.0,-1.3068430559831811e-107,0,0
7535.0,-6.981032203818817e-109,0,0
7530.0,-1.3038339023823365e-108,0,0
7525.0,-4.35131019766269e-110,0,0
7520.0,-2.4069685445128745e-110,0,0
7515.0,-2.1595666278401113e-111,0,0
7510.0,-1.3946246482920291e-111,0,0
7505.0,-9.859681207675156e-112,0,0
7500.0,-8.968219023097294e-112,0,0
7495.0,-2.0452136514855904e-112,0,0
7490.0,-8.028900331207083e-113,0,0
7485.0,-9.260889861446457e-114,0,0
7480.0,-5.798425577635689e-114,0,0
7475.0,-5.895065718240563e-114,0,0
7470.0,-2.6225553921014496e-114,0,0
7465.0,-4.262101537907246e-116,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
