strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
19.5,41188.0,53140.0,1140.0,13.0,-11952.0,1127.0,437183.01667802024,12100.335996235386,-5125835.567876818,-573.0258457377549,-573.0258457377549,0.0,-93.0
19.0,61526.0,102352.0,7159.0,7093.0,-40826.0,66.0,734464.8778390635,85460.35920504919,-9949737.082834313,11046.463343922094,11046.463343922094,0.0,-452.0
18.5,63438.0,81236.0,1016.0,203.0,-17798.0,813.0,830936.7700098908,13307.981940320455,-7847281.34143535,-7947.579384548329,-6157.009539057027,-1790.5698454913013,-729.0
18.0,60373.0,137854.0,5976.0,1116.0,-77481.0,4860.0,-2341525.863613903,64130.513442025986,-10239873.07054635,36747.259690730396,26123.308448665077,10623.951242065321,2094.0
17.5,8046.0,86165.0,1307.0,71.0,-78119.0,1236.0,-2060129.8602791221,33754.52807076453,-6179843.986795217,11443.17340698264,11447.564415019679,-4.391008037039455,1160.0
17.0,36389.0,124739.0,20169.0,23404.0,-88350.0,-3235.0,-3421641.657318218,-511787.3752803066,-8618296.613099562,33887.85716923716,107782.0862295867,-73894.22906034955,18029.0
16.5,6057.0,103760.0,1467.0,4495.0,-97703.0,-3028.0,-3677302.501371538,-159304.88380556152,-6786488.626943399,65225.47241798818,22.861097463368292,65202.61132052482,-2974.0
16.0,3557.0,154139.0,4654.0,3765.0,-150582.0,889.0,-6364534.838756001,-34603.74386888389,-9047689.64435718,-37316.927861425494,18270.633519214818,-55587.56138064032,4737.0
15.5,2080.0,53060.0,749.0,288.0,-50980.0,461.0,-2485200.869134664,4170.281784872998,-2625934.6266654255,-6124.95991803851,-2055.6540341562877,-4069.3058838822235,-25.0
15.0,7784.0,45790.0,651.0,724.0,-38006.0,-73.0,-2149852.313791744,-22867.954538970942,-1426077.0410271133,-8430.851075729628,-1269.2299385055076,-7161.621137224121,176.0
14.5,1080.0,12609.0,25.0,67.0,-11529.0,-42.0,-519772.8064357921,-2411.987731705459,-327282.17366832466,629.1733909168893,108.46772254456039,520.7056683723288,-16.0
14.0,1217.0,4417.0,97.0,10.0,-3200.0,87.0,-158464.95070125375,-358.7614912865152,22931.835676136427,-154.24036016808324,0.0,-154.24036016808324,-33.0
13.5,1076.0,2350.0,8.0,0.0,-1274.0,8.0,-63421.97985522028,0.0,65380.02916657865,0.0,0.0,0.0,-1.0
