strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7585.0000,-0.0008,0.0000,-0.0008,0.0000,3.0000,0.0000,19.0000,16.0000
7590.0000,-0.0002,0.0000,-0.0002,0.0000,3.0000,2.0000,12.0000,7.0000
7595.0000,-0.0072,0.0000,-0.0072,0.0000,2.0000,0.0000,138.0000,136.0000
7600.0000,-0.0018,0.0000,-0.0018,1.0000,18.0000,19.5000,52.5000,16.0000
7605.0000,-0.0028,0.0000,-0.0028,0.0000,5.0000,45.5000,92.5000,42.0000
7610.0000,0.0318,0.0320,-0.0002,17.0000,4.0000,0.0000,33.0000,46.0000
7615.0000,-0.0008,0.0000,-0.0008,0.0000,1.0000,0.0000,76.0000,75.0000
7620.0000,-0.0030,0.0000,-0.0030,0.5000,1.5000,0.0000,33.0000,32.0000
7625.0000,-0.1037,-0.0975,-0.0062,6.5000,12.5000,3.5000,182.5000,173.0000
7630.0000,-0.0041,0.0000,-0.0041,4.0000,2.0000,39.0000,119.0000,82.0000
7635.0000,-0.0102,0.0000,-0.0102,0.0000,1.0000,2.5000,323.5000,320.0000
7640.0000,-0.0241,0.0000,-0.0241,0.0000,63.0000,140.5000,96.5000,-107.0000
7645.0000,-0.0311,-0.0000,-0.0311,0.0000,2.0000,1.0000,195.0000,192.0000
7650.0000,0.0009,0.0000,0.0009,2.5000,4.5000,983.0000,692.0000,-293.0000
7655.0000,-0.0406,0.0000,-0.0406,4.5000,7.5000,144.0000,333.0000,186.0000
7660.0000,-0.0515,0.0412,-0.0926,14.5000,0.5000,57.5000,314.5000,271.0000
7665.0000,-0.1215,0.0000,-0.1215,3.0000,4.0000,221.0000,291.0000,69.0000
7670.0000,-0.6021,-0.0748,-0.5273,13.0000,3.0000,265.0000,581.0000,326.0000
7675.0000,0.2034,0.1837,0.0196,37.5000,4.5000,357.5000,542.5000,218.0000
7680.0000,-0.2350,0.0000,-0.2350,0.5000,17.5000,562.0000,2120.0000,1541.0000
7685.0000,-0.3122,-0.4514,0.1393,6.0000,12.0000,320.0000,967.0000,641.0000
7690.0000,-3.5049,-0.3552,-3.1498,7.5000,4.5000,1941.0000,2243.0000,305.0000
7695.0000,-3.0122,-0.2269,-2.7853,7.5000,9.5000,377.0000,1477.0000,1098.0000
7700.0000,-5.6812,-0.3537,-5.3275,33.5000,45.5000,828.0000,1323.0000,483.0000
7705.0000,-8.0277,-0.3920,-7.6357,2.0000,31.0000,706.5000,1365.5000,630.0000
7710.0000,-8.9205,-0.8783,-8.0422,8.0000,19.0000,1455.5000,1367.5000,-99.0000
7715.0000,-15.2539,-0.8642,-14.3897,17.0000,12.0000,946.0000,1402.0000,461.0000
7720.0000,26.7160,-2.0227,28.7387,26.0000,75.0000,1415.5000,1375.5000,-89.0000
7725.0000,-2.4509,-1.5543,-0.8967,43.0000,46.0000,2978.0000,2947.0000,-34.0000
7730.0000,206.9232,11.9709,194.9523,89.0000,167.0000,2485.0000,2312.0000,-251.0000
7735.0000,802.4356,-45.5026,847.9383,145.0000,219.0000,2615.5000,2200.5000,-489.0000
7740.0000,-5995.4225,-608.5957,-5386.8268,330.5000,391.5000,3676.0000,4064.0000,327.0000
7745.0000,-8266.0452,-2592.1386,-5673.9066,778.5000,1095.5000,3058.5000,4375.5000,1000.0000
7750.0000,3270.4272,6427.0049,-3156.5777,1862.0000,2497.0000,7308.5000,5875.5000,-2068.0000
7755.0000,-11637.4726,-5560.6893,-6076.7833,3109.0000,3539.0000,3004.0000,2899.0000,-535.0000
7760.0000,1567.9536,1491.8155,76.1381,2502.5000,2489.5000,3542.5000,2702.5000,-827.0000
7765.0000,745.4464,1833.8291,-1088.3828,3333.5000,1767.5000,1945.5000,2093.5000,1714.0000
7770.0000,3398.8365,2300.9525,1097.8841,3343.5000,2281.5000,3139.5000,1805.5000,-272.0000
7775.0000,2453.6990,866.1649,1587.5342,3374.0000,2641.0000,3692.0000,3703.0000,744.0000
7780.0000,-859.8452,1293.3006,-2153.1458,3196.0000,2448.0000,1162.5000,2351.5000,1937.0000
7785.0000,3731.8257,3595.0133,136.8124,4015.5000,1830.5000,1642.5000,1646.5000,2189.0000
7790.0000,-113.1454,1501.1482,-1614.2936,2916.0000,2936.0000,493.0000,1236.0000,723.0000
7795.0000,2550.9152,1890.9916,659.9235,2937.0000,1452.0000,460.5000,129.5000,1154.0000
7800.0000,1762.4473,1577.7980,184.6493,3924.5000,2683.5000,316.5000,165.5000,1090.0000
7805.0000,962.8758,929.6756,33.2002,1953.5000,713.5000,75.5000,40.5000,1205.0000
7810.0000,377.0064,352.9504,24.0560,2425.0000,2333.0000,103.0000,51.0000,40.0000
7815.0000,488.4378,485.5513,2.8865,2813.5000,867.5000,7.0000,2.0000,1941.0000
7820.0000,172.5725,179.9798,-7.4073,1045.0000,591.0000,25.5000,32.5000,461.0000
7825.0000,154.5954,157.3650,-2.7696,908.5000,243.5000,8.0000,14.0000,671.0000
7830.0000,63.6495,64.7670,-1.1174,975.5000,553.5000,0.0000,5.0000,427.0000
7835.0000,11.6082,13.6235,-2.0153,605.5000,433.5000,11.0000,14.0000,175.0000
7840.0000,18.4035,19.1165,-0.7130,410.5000,127.5000,2.0000,8.0000,289.0000
7845.0000,14.0011,14.0011,0.0000,344.0000,114.0000,0.0000,0.0000,230.0000
7850.0000,35.0835,36.2058,-1.1223,1326.5000,459.5000,0.0000,20.0000,887.0000
7855.0000,0.8432,0.8432,0.0000,2182.0000,1234.0000,0.0000,0.0000,948.0000
7860.0000,-0.8871,-0.8871,0.0000,1549.0000,670.0000,0.0000,0.0000,879.0000
7865.0000,-0.0886,0.0089,-0.0975,452.0000,1477.0000,0.0000,4.0000,-1021.0000
7870.0000,-0.1236,0.0018,-0.1254,197.0000,153.0000,0.0000,6.0000,50.0000
7875.0000,-0.0253,-0.0253,0.0000,8.5000,13.5000,0.0000,0.0000,-5.0000
7880.0000,-0.1070,-0.0971,-0.0100,8.5000,52.5000,0.0000,1.0000,-43.0000
7885.0000,-0.0079,0.0008,-0.0087,23.0000,19.0000,0.0000,1.0000,5.0000
7890.0000,-0.0590,-0.0285,-0.0305,0.0000,42.0000,0.0000,4.0000,-38.0000
7895.0000,-0.0056,0.0011,-0.0067,12.5000,35.5000,0.0000,1.0000,-22.0000
7900.0000,0.3154,-0.0143,0.3297,34.5000,251.5000,5.0000,4.0000,-218.0000
7905.0000,-0.0053,-0.0000,-0.0053,8.5000,13.5000,0.0000,1.0000,-4.0000
7910.0000,0.0111,0.0158,-0.0047,38.0000,26.0000,0.0000,1.0000,13.0000
7915.0000,-0.0002,-0.0002,0.0000,0.0000,62.0000,0.0000,0.0000,-62.0000
7920.0000,-0.0020,-0.0020,0.0000,0.0000,101.0000,0.0000,0.0000,-101.0000
7925.0000,-0.0049,-0.0014,-0.0035,16.0000,114.0000,0.0000,1.0000,-97.0000
7930.0000,-0.0062,0.0000,-0.0063,3.0000,3.0000,0.0000,2.0000,2.0000
7935.0000,0.3541,0.0053,0.3488,40.0000,0.0000,10.0000,0.0000,30.0000
7940.0000,0.0002,0.0002,0.0000,2.5000,41.5000,0.0000,0.0000,-39.0000
7945.0000,0.0006,0.0030,-0.0024,27.0000,1.0000,0.0000,1.0000,27.0000
7950.0000,-0.0001,0.0021,-0.0022,2021.5000,2010.5000,0.0000,1.0000,12.0000
7955.0000,-0.0017,0.0003,-0.0020,7.0000,0.0000,0.0000,1.0000,8.0000
7960.0000,-0.0015,0.0004,-0.0018,10.0000,0.0000,0.0000,1.0000,11.0000
7965.0000,0.0003,0.0003,0.0000,407.0000,398.0000,0.0000,0.0000,9.0000
7970.0000,-0.0000,-0.0000,0.0000,1.5000,855.5000,0.0000,0.0000,-854.0000
7975.0000,0.0000,0.0000,0.0000,1121.5000,1121.5000,0.0000,0.0000,0.0000
7980.0000,-0.0013,0.0000,-0.0014,1.0000,0.0000,0.0000,1.0000,2.0000
7985.0000,0.0000,0.0000,0.0000,4363.5000,6961.5000,0.0000,0.0000,-2598.0000
7990.0000,0.0032,0.0032,0.0000,2074.5000,1925.5000,0.0000,0.0000,149.0000
7995.0000,0.0002,0.0002,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
8000.0000,0.0006,0.0017,-0.0010,91.0000,0.0000,0.0000,1.0000,92.0000
8005.0000,0.0000,0.0010,-0.0010,59.0000,0.0000,0.0000,1.0000,60.0000
8010.0000,0.0102,0.0111,-0.0009,705.0000,0.0000,0.0000,1.0000,706.0000
8015.0000,0.0001,0.0001,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
8025.0000,0.0000,0.0000,0.0000,22.0000,22.0000,0.0000,0.0000,0.0000
8035.0000,-0.0007,-0.0001,-0.0007,0.0000,30.0000,0.0000,1.0000,-29.0000
8040.0000,-0.0000,-0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
8045.0000,0.0002,0.0002,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
8050.0000,0.0004,0.0004,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
8055.0000,0.0081,0.0081,0.0000,914.0000,0.0000,0.0000,0.0000,914.0000
8060.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
8065.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
8075.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
8080.0000,0.0000,0.0000,0.0000,367.5000,367.5000,0.0000,0.0000,0.0000
8085.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
8100.0000,0.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000
8110.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
8115.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
8120.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
8125.0000,0.0000,0.0000,0.0000,500.5000,500.5000,0.0000,0.0000,0.0000
8135.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
