strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3060.0,7.0,1.0,11.0,2.0,6.0,9.0,0.0,0.0,-100.0,-0.6213691994600613,-0.6672987236461548,0.04592952418609356,-3.0
3050.0,28.0,3.0,59.0,12.0,25.0,47.0,0.0,0.0,-300.0,35.22988264301903,21.95429563046827,13.275587012550764,19.0
3040.0,40.0,59.0,102.0,96.0,-19.0,6.0,-1.701453579336365e-74,-2.7684668409540855e-74,-5900.0,-682.1128903274893,-136.98650844513605,-545.1263818823533,264.0
3030.0,65.0,11.0,17.0,61.0,54.0,-44.0,5.475239841518743e-81,1.431985804704902e-81,6500.0,-1039.365904297838,-1011.9660351080452,-27.39986918979274,-259.0
3020.0,5.0,8.0,7.0,17.0,-3.0,-10.0,4.712112434583121e-173,6.596957408416369e-173,500.0,-6.823126120043003,7.038503218509049,-13.861629338552051,8.0
3010.0,1.0,54.0,2.0,6.0,-53.0,-4.0,0.0,0.0,100.0,-2.9475825765063606,-1.169232663696743,-1.7783499128096178,4.0
3000.0,21.0,26.0,15.0,9.0,-5.0,6.0,0.0,0.0,2100.0,-0.06191298701625103,-0.7717482909169471,0.709835303900696,-5.0
2990.0,0.0,63.0,1.0,50.0,-63.0,-49.0,0.0,0.0,0.0,-1.3849319837243455,0.0553083918337455,-1.440240375558091,51.0
2980.0,0.0,45.0,1.0,41.0,-45.0,-40.0,0.0,0.0,0.0,-0.47166774558614066,-0.11739031789195663,-0.354277427694184,40.0
2970.0,0.0,30.0,8.0,15.0,-30.0,-7.0,0.0,0.0,0.0,-0.46538404019469265,-0.373367814746623,-0.09201622544806966,7.0
2960.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-0.028698051848557626,0.0,-0.028698051848557626,10.0
2950.0,0.0,23.0,0.0,13.0,-23.0,-13.0,0.0,0.0,0.0,-0.016857207728439287,0.0,-0.016857207728439287,13.0
2940.0,0.0,0.0,0.0,24.0,0.0,-24.0,0.0,0.0,0.0,-0.012552927588954385,0.0,-0.012552927588954385,24.0
2930.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,-0.002676164997673631,0.0,-0.002676164997673631,7.0
2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,0.0,44.0,0.0,4.0,-44.0,-4.0,0.0,0.0,0.0,-0.0006902674725713181,0.0,-0.0006902674725713181,4.0
2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,36.0,0.0,-36.0,0.0,0.0,0.0,-0.001705745190412591,0.0,-0.001705745190412591,36.0
2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,0.0,0.0,0.00011214793545965846,0.0,0.00011214793545965846,-16.0
2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,3.0,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-0.028482690768084924,0.0,-0.028482690768084924,1.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
