Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-10 17:33:00,236920.0,88175.0,188028.0,161762.0,39.9,213.47,-1222711.03,4619.0,20765.0,0.1151,-0.7276,0.1634,-1.0,0.0,18695.0,-17611.3286,31272.997,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,27.1,10.9,49.7,33.9,17.6,28.4,0.0,,7775.0,7780.0,7772.25,LONG_GAMMA_PINNING,51.5,0.645,52.1,34.4,LONG,35.4
2026-08-10 17:34:00,237965.0,88905.0,188028.0,166362.0,41.3,211.57,-1220429.29,6948.0,19355.0,0.1172,-0.7026,0.1543,1.0,1045.0,0.0,2281.7441,13329.1756,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,27.6,7.1,49.8,30.8,16.7,28.5,0.0,,7810.0,7785.0,7772.25,LONG_GAMMA_PINNING,59.0,0.123,53.3,35.1,LONG,36.4
2026-08-10 17:35:00,238115.0,90345.0,188452.0,173598.0,42.4,202.5,-1255051.16,5278.0,-8832.0,0.1164,-0.7067,0.0449,-0.4783,150.0,425.0,-34621.8709,-15620.7062,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,22.7,9.9,49.9,28.8,16.1,13.5,15.0,,7825.0,7720.0,7772.25,LONG_GAMMA_PINNING,59.0,0.123,53.3,35.2,LONG,36.2
2026-08-10 17:36:00,247055.0,90455.0,192472.0,179672.0,45.16,213.0,-1377861.74,8549.0,-26048.0,0.1242,-0.6981,0.0459,0.3796,8940.0,4020.0,-122810.5832,-71051.4348,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,19.5,11.7,49.9,27.5,15.7,13.5,15.0,,7780.0,7720.0,7771.75,LONG_GAMMA_PINNING,59.0,0.123,54.1,34.8,LONG,38.6
2026-08-10 17:37:00,255060.0,90510.0,216598.0,180182.0,41.19,238.32,-1363028.55,8715.0,3412.0,0.0815,-0.4453,-0.2342,-0.5017,8005.0,24125.0,14833.1932,-37818.6316,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,21.7,12.9,49.9,26.6,15.5,25.8,15.0,,7775.0,7780.0,7771.5,LONG_GAMMA_PINNING,59.0,0.123,53.4,35.4,LONG,36.0
2026-08-10 17:38:00,255215.0,91840.0,246848.0,193632.0,36.22,254.37,-1263577.04,8316.0,24181.0,0.0167,-0.5255,-0.3345,-0.9898,155.0,30250.0,99451.5085,135858.5779,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,30.5,8.4,49.9,26.0,15.3,46.8,0.0,,7810.0,7750.0,7772.5,LONG_GAMMA_PINNING,59.0,0.123,52.2,36.2,LONG,32.0
2026-08-10 17:39:00,260735.0,93260.0,246848.0,219732.0,44.54,230.71,-1404485.35,4773.0,9059.0,0.0274,-0.4418,-0.3228,1.0,5520.0,0.0,-140908.3153,33260.2916,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,29.3,12.5,49.9,20.4,20.4,27.2,20.0,,7775.0,7750.0,7772.75,LONG_GAMMA_PINNING,59.0,0.123,52.3,36.2,LONG,32.2
2026-08-10 17:40:00,262225.0,94460.0,261348.0,219732.0,40.69,236.0,-1428978.71,9351.0,-16365.0,0.0017,-0.5029,-0.4053,-0.8136,1490.0,14500.0,-24493.3609,-139843.189,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,25.0,15.1,49.9,16.8,23.8,16.9,20.0,,7775.0,7795.0,7772.25,LONG_GAMMA_PINNING,59.0,0.123,52.7,36.4,LONG,32.6
2026-08-10 17:41:00,263725.0,94460.0,264828.0,223212.0,41.04,238.73,-1458928.85,8296.0,-25498.0,-0.0021,-0.6255,-0.582,-0.3976,1500.0,3480.0,-29950.1333,-6493.3437,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,22.2,16.8,49.9,14.4,26.0,16.9,20.0,,7825.0,7775.0,7772.5,LONG_GAMMA_PINNING,59.0,0.123,52.7,36.4,LONG,32.6
2026-08-10 17:42:00,264228.0,94618.0,266858.0,223912.0,40.72,240.95,-1459811.45,2318.0,9176.0,-0.005,-0.6915,-0.5527,-0.6032,502.0,2030.0,-882.6013,67284.4708,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,20.4,21.4,49.9,12.9,27.4,16.9,30.0,,7830.0,7740.0,7772.5,LONG_GAMMA_PINNING,60.7,0.118,51.8,37.5,LONG,28.6
2026-08-10 17:43:00,268152.0,94618.0,270338.0,223912.0,40.92,248.1,-1478457.7,674.0,7132.0,-0.0041,-0.2897,-0.5569,0.0601,3925.0,3480.0,-18646.2503,17457.3213,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.9,29.7,49.9,11.9,28.3,1.9,45.0,,7775.0,7775.0,7772.25,LONG_GAMMA_PINNING,60.7,0.118,51.8,37.8,LONG,28.0
2026-08-10 17:44:00,280708.0,94872.0,292298.0,223912.0,38.79,282.58,-1438208.81,11926.0,6302.0,-0.0202,-0.3894,-0.5122,-0.2725,12555.0,21960.0,40248.889,26217.6866,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,MEDIUM,14.9,40.3,49.9,20.0,35.9,16.7,60.0,,7780.0,7755.0,7772.0,LONG_GAMMA_PINNING,60.7,0.118,53.1,36.9,LONG,32.4
2026-08-10 17:45:00,280708.0,94872.0,295752.0,229912.0,39.51,281.28,-1433125.87,8459.0,11452.0,-0.0261,-0.3011,-0.5214,-1.0,0.0,3455.0,5082.9355,32430.338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,15.5,41.9,49.9,25.2,33.8,16.8,45.0,,7780.0,7775.0,7772.25,LONG_GAMMA_PINNING,60.7,0.118,51.9,37.0,LONG,29.8
2026-08-10 17:46:00,282178.0,95412.0,297568.0,231788.0,39.81,281.66,-1426772.04,8333.0,6322.0,-0.0265,-0.2791,-0.57,-0.105,1470.0,1815.0,6353.8354,-5082.9339,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.7,43.0,49.9,19.9,32.5,1.8,45.0,,7775.0,7720.0,7772.0,LONG_GAMMA_PINNING,60.7,0.118,51.8,37.1,LONG,29.4
2026-08-10 17:47:00,290558.0,97722.0,297568.0,231788.0,41.85,289.74,-1447836.97,9212.0,-19368.0,-0.0119,-0.0768,-0.4102,1.0,8380.0,0.0,-21064.9359,-30021.4624,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.8,35.0,49.9,16.4,31.6,16.8,20.0,,7795.0,7720.0,7772.0,LONG_GAMMA_PINNING,60.7,0.118,52.2,36.8,LONG,30.8
2026-08-10 17:48:00,290558.0,98262.0,325398.0,241688.0,36.78,309.67,-1331460.26,11209.0,-7748.0,-0.0566,-0.4215,-0.4384,-1.0,0.0,27830.0,116376.7139,41937.5035,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,14.1,35.0,49.9,22.9,31.0,16.5,35.0,,7820.0,7745.0,7772.25,LONG_GAMMA_PINNING,60.7,0.118,52.2,38.4,LONG,27.6
2026-08-10 17:49:00,290558.0,98262.0,342798.0,259088.0,36.78,309.67,-1331460.26,4357.0,8658.0,-0.0825,-0.6736,-0.4927,-1.0,0.0,17400.0,0.0,65543.9072,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,20.2,33.2,49.9,27.1,30.7,31.5,30.0,,7820.0,7775.0,7772.25,LONG_GAMMA_PINNING,60.7,0.118,50.4,40.2,LONG,20.4
2026-08-10 17:50:00,310898.0,98622.0,346798.0,263088.0,43.41,333.78,-1405180.79,8862.0,8987.0,-0.0546,-0.2567,-0.3702,0.6713,20340.0,4000.0,-73720.5252,-84516.1516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.7,37.3,49.9,21.1,30.5,1.7,45.0,,7780.0,7780.0,7772.0,LONG_GAMMA_PINNING,60.7,0.118,51.3,37.6,LONG,27.4
2026-08-10 17:51:00,317675.0,104290.0,349078.0,263088.0,43.12,336.75,-1393781.08,9366.0,-3940.0,-0.0471,-0.184,-0.3784,0.4965,6778.0,2280.0,11399.706,-89348.7666,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,16.5,29.5,49.9,22.5,25.1,21.7,15.0,,7775.0,7760.0,7772.25,LONG_GAMMA_PINNING,60.7,0.118,51.5,37.7,LONG,27.6
2026-08-10 17:52:00,317675.0,104290.0,349078.0,263088.0,43.12,336.75,-1393781.08,8152.0,-905.0,-0.0471,-0.3102,-0.3581,0.0,0.0,0.0,0.0,42560.1156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,18.3,24.4,42.9,23.4,21.6,21.7,15.0,,7775.0,7760.0,7772.25,LONG_GAMMA_PINNING,60.7,0.118,51.1,37.6,LONG,27.0
2026-08-10 17:53:00,317675.0,104690.0,369878.0,264078.0,37.26,355.66,-1338753.26,8556.0,-2390.0,-0.0759,-0.2425,-0.3265,-1.0,0.0,20800.0,55027.816,58674.3176,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,17.6,22.9,38.4,18.7,24.5,16.4,20.0,,7805.0,7770.0,7772.75,LONG_GAMMA_PINNING,60.7,0.118,50.9,39.3,LONG,23.2
2026-08-10 17:54:00,330175.0,104690.0,439402.0,330842.0,40.58,371.84,-1353010.75,11608.0,-128.0,-0.1419,-0.4183,-0.4699,-0.6952,12500.0,69525.0,-14257.4853,14685.3123,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,17.2,21.9,35.5,15.7,26.4,16.3,20.0,,7780.0,7760.0,7772.25,LONG_GAMMA_PINNING,60.7,0.118,51.1,39.4,LONG,23.4
2026-08-10 17:55:00,339235.0,104690.0,442382.0,330842.0,42.69,383.88,-1366093.54,10020.0,13875.0,-0.132,-0.5427,-0.4031,0.505,9060.0,2980.0,-13082.7869,-41184.0441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,16.9,24.7,40.6,13.7,27.7,16.4,30.0,,7780.0,7770.0,7772.5,LONG_GAMMA_PINNING,60.7,0.118,50.5,38.9,LONG,23.2
2026-08-10 17:56:00,339235.0,104690.0,442808.0,334472.0,43.67,380.96,-1367276.56,8701.0,-1673.0,-0.1324,-0.626,-0.4042,-1.0,0.0,425.0,-1183.0219,-27518.0698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,11.5,28.3,36.9,12.4,28.5,1.4,35.0,,7780.0,7770.0,7772.5,LONG_GAMMA_PINNING,60.7,0.118,50.0,38.6,LONG,22.8
2026-08-10 17:57:00,339665.0,104690.0,442808.0,338622.0,44.94,378.2,-1382692.25,7957.0,-15630.0,-0.1318,-0.6199,-0.3998,1.0,430.0,0.0,-15415.6956,5370.7773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.0,30.6,41.5,11.6,29.0,1.5,35.0,,7810.0,7775.0,7773.0,LONG_GAMMA_PINNING,60.7,0.118,49.9,38.5,LONG,22.8
2026-08-10 17:58:00,339665.0,120240.0,444982.0,343598.0,41.11,365.64,-1408039.85,405.0,-22075.0,-0.1342,-0.547,-0.419,-1.0,0.0,2175.0,-25347.5927,-13248.7397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.7,32.1,44.5,11.0,29.4,1.3,35.0,,7780.0,7730.0,7773.5,LONG_GAMMA_PINNING,60.7,0.118,49.8,42.6,NEUTRAL,14.4
2026-08-10 17:59:00,340935.0,120240.0,453608.0,377312.0,47.23,338.3,-1645257.88,-7411.0,-19714.0,-0.1418,-0.138,-0.4563,-0.7433,1270.0,8625.0,-237218.0331,-122983.4541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.5,27.9,46.4,10.7,29.6,16.5,20.0,,7780.0,7760.0,7773.25,LONG_GAMMA_PINNING,60.7,0.118,50.9,42.1,LONG,17.6
2026-08-10 18:00:00,342435.0,124410.0,453608.0,381832.0,47.92,332.35,-1649470.74,-11257.0,-12991.0,-0.1397,-0.5563,-0.4378,1.0,1500.0,0.0,-4212.8585,-100333.8017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.7,30.4,47.7,10.5,29.7,1.5,35.0,,7775.0,7770.0,7773.5,LONG_GAMMA_PINNING,60.7,0.118,51.2,41.5,LONG,19.4
2026-08-10 18:01:00,365455.0,124410.0,458918.0,381832.0,53.95,359.01,-1656826.22,-4950.0,10142.0,-0.1134,0.2388,-0.3191,0.6251,23020.0,5310.0,-7355.4824,125498.6424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.9,32.4,48.5,10.3,29.8,1.6,36.0,,7775.0,7775.0,7773.5,LONG_GAMMA_PINNING,60.7,0.118,53.7,42.5,LONG,22.4
2026-08-10 18:02:00,368415.0,136765.0,491588.0,382212.0,41.32,376.3,-1533554.24,373.0,35763.0,-0.1432,-0.2584,-0.4273,-0.8338,2960.0,32670.0,123271.9818,178673.6955,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.6,36.8,49.0,10.2,29.9,1.2,45.0,,7775.0,7775.0,7772.5,LONG_GAMMA_PINNING,60.7,0.118,49.6,39.6,LONG,20.0
2026-08-10 18:03:00,368650.0,137000.0,503208.0,387082.0,39.43,383.19,-1509223.31,5393.0,34830.0,-0.1543,-0.3353,-0.3897,-0.9604,235.0,11620.0,24330.9327,79585.6277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,2.7,39.7,49.4,10.1,29.9,1.1,45.0,,7815.0,7765.0,7772.75,LONG_GAMMA_PINNING,60.7,0.118,49.9,39.8,LONG,20.2
2026-08-10 18:04:00,369415.0,142055.0,509508.0,387082.0,36.06,383.19,-1490545.47,10559.0,-18.0,-0.1594,-0.325,-0.3578,-0.7834,765.0,6300.0,18677.8403,-36453.8632,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.1,38.1,42.6,10.1,29.9,1.0,35.0,,7800.0,7775.0,7772.5,LONG_GAMMA_PINNING,60.7,0.118,50.7,40.8,LONG,19.8
2026-08-10 18:05:00,369415.0,142055.0,509508.0,387082.0,36.06,383.19,-1490545.47,11997.0,-22692.0,-0.1594,-0.3489,-0.471,0.0,0.0,0.0,0.0,-64462.5371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,1.7,37.0,45.2,10.1,29.9,1.0,35.0,,7800.0,7775.0,7772.5,LONG_GAMMA_PINNING,60.7,0.118,50.8,40.6,LONG,20.4
2026-08-10 18:06:00,369415.0,143045.0,519278.0,388052.0,33.1,390.82,-1456875.42,7893.0,-11549.0,-0.1686,-0.8769,-0.5337,-1.0,0.0,9770.0,33670.0484,-4669.3624,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,1.4,36.3,46.9,10.1,29.9,0.9,35.0,,7800.0,7760.0,7772.5,LONG_GAMMA_PINNING,60.7,0.118,50.1,41.4,LONG,17.4
2026-08-10 18:07:00,370685.0,143220.0,519278.0,388052.0,33.46,392.44,-1463283.01,3533.0,-1412.0,-0.167,-0.8485,-0.525,1.0,1270.0,0.0,-6407.5919,4292.308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,1.2,35.8,48.0,10.1,29.9,0.9,35.0,,7790.0,7760.0,7772.75,LONG_GAMMA_PINNING,60.7,0.118,49.5,41.2,LONG,16.6
