strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28950.0000,0.1456,0.0000,0.1456,1.0000,1.0000,102.5000,100.5000,-2.0000
28960.0000,0.5635,0.0000,0.5635,3.0000,3.0000,41.0000,1.0000,-40.0000
28970.0000,0.0329,0.0000,0.0329,0.0000,0.0000,4.5000,2.5000,-2.0000
28980.0000,-0.0172,0.0000,-0.0172,1.0000,1.0000,17.0000,9.0000,-8.0000
28990.0000,0.1665,0.0000,0.1665,1.5000,1.5000,21.5000,2.5000,-19.0000
29000.0000,-0.2921,0.0000,-0.2921,0.5000,0.5000,93.0000,104.0000,11.0000
29010.0000,-0.0005,0.0000,-0.0005,0.0000,0.0000,22.0000,5.0000,-17.0000
29020.0000,-0.0137,0.0000,-0.0137,0.0000,0.0000,39.0000,31.0000,-8.0000
29030.0000,-0.0370,0.0000,-0.0370,0.0000,0.0000,22.0000,15.0000,-7.0000
29040.0000,-0.0209,0.0000,-0.0209,0.0000,0.0000,30.0000,50.0000,20.0000
29050.0000,-0.0045,-0.0287,0.0242,1.0000,2.0000,38.0000,57.0000,18.0000
29060.0000,1.0521,0.0000,1.0521,0.0000,0.0000,48.0000,6.0000,-42.0000
29070.0000,0.0544,0.0000,0.0544,0.0000,0.0000,13.5000,12.5000,-1.0000
29080.0000,0.2986,0.0000,0.2986,0.0000,0.0000,25.5000,15.5000,-10.0000
29090.0000,1.2418,0.0000,1.2418,0.0000,0.0000,58.0000,19.0000,-39.0000
29100.0000,0.0066,0.0000,0.0066,0.0000,0.0000,158.0000,182.0000,24.0000
29110.0000,0.1826,0.0000,0.1826,0.0000,0.0000,25.5000,17.5000,-8.0000
29120.0000,1.3817,0.0000,1.3817,0.0000,0.0000,99.5000,55.5000,-44.0000
29130.0000,0.0303,0.0000,0.0303,0.0000,0.0000,26.0000,15.0000,-11.0000
29140.0000,-0.0811,0.0000,-0.0811,0.0000,0.0000,38.0000,38.0000,0.0000
29150.0000,-3.2018,0.0000,-3.2018,0.0000,0.0000,88.5000,212.5000,124.0000
29160.0000,-0.2110,0.0000,-0.2110,0.0000,0.0000,46.5000,53.5000,7.0000
29170.0000,0.3724,0.0000,0.3724,0.5000,0.5000,54.5000,43.5000,-11.0000
29180.0000,0.0249,0.0000,0.0249,0.0000,0.0000,22.0000,24.0000,2.0000
29190.0000,0.6490,0.0000,0.6490,0.0000,0.0000,53.5000,28.5000,-25.0000
29200.0000,-0.6535,0.2127,-0.8662,11.5000,7.5000,255.0000,305.0000,54.0000
29210.0000,0.6380,-0.1027,0.7406,0.0000,2.0000,63.0000,41.0000,-24.0000
29220.0000,-0.5169,-0.1097,-0.4072,0.0000,2.0000,54.0000,58.0000,2.0000
29230.0000,3.1282,0.0000,3.1282,0.0000,0.0000,118.5000,53.5000,-65.0000
29240.0000,1.0383,0.0000,1.0383,0.0000,0.0000,80.5000,54.5000,-26.0000
29250.0000,3.3196,0.3039,3.0157,5.0000,1.0000,383.0000,307.0000,-72.0000
29260.0000,1.1447,0.3252,0.8195,5.0000,1.0000,100.5000,74.5000,-22.0000
29270.0000,1.1670,0.0000,1.1670,0.0000,0.0000,257.0000,228.0000,-29.0000
29280.0000,0.5622,0.3422,0.2200,5.0000,0.0000,129.5000,133.5000,9.0000
29290.0000,0.0475,0.4566,-0.4091,6.5000,0.5000,65.5000,69.5000,10.0000
29300.0000,3.1523,-0.0583,3.2106,3.0000,4.0000,596.5000,520.5000,-77.0000
29310.0000,5.9423,-0.0124,5.9547,3.5000,3.5000,138.5000,81.5000,-57.0000
29320.0000,5.6026,0.0830,5.5196,3.5000,2.5000,231.5000,161.5000,-69.0000
29330.0000,4.1619,0.1399,4.0220,6.5000,4.5000,170.0000,163.0000,-5.0000
29340.0000,0.6627,0.2854,0.3773,6.5000,3.5000,120.0000,129.0000,12.0000
29350.0000,13.4805,-1.6066,15.0872,4.5000,17.5000,477.5000,363.5000,-127.0000
29360.0000,5.5952,0.0785,5.5167,1.5000,0.5000,120.0000,107.0000,-12.0000
29370.0000,-6.5694,-0.0162,-6.5532,1.5000,1.5000,157.0000,236.0000,79.0000
29380.0000,3.8620,-1.1847,5.0467,5.0000,11.0000,234.0000,211.0000,-29.0000
29390.0000,13.6949,0.0000,13.6949,0.0000,0.0000,291.5000,209.5000,-82.0000
29400.0000,-15.4051,-0.4565,-14.9486,22.5000,26.5000,672.0000,706.0000,30.0000
29410.0000,-4.2940,0.4661,-4.7602,5.0000,3.0000,123.0000,135.0000,14.0000
29420.0000,5.0794,1.5997,3.4797,27.5000,16.5000,305.0000,298.0000,4.0000
29430.0000,37.7326,-10.9000,48.6326,4.0000,27.0000,379.0000,201.0000,-201.0000
29440.0000,-23.3638,-19.9073,-3.4564,8.5000,44.5000,221.5000,193.5000,-64.0000
29450.0000,66.3809,-5.5608,71.9416,69.0000,82.0000,687.0000,522.0000,-178.0000
29460.0000,-80.1151,9.6211,-89.7362,85.0000,49.0000,373.5000,453.5000,116.0000
29470.0000,141.8618,14.0422,127.8197,72.0000,43.0000,566.5000,384.5000,-153.0000
29480.0000,51.5266,8.5825,42.9442,89.0000,71.0000,459.0000,508.0000,67.0000
29490.0000,76.6965,3.5814,73.1151,93.0000,87.0000,376.0000,296.0000,-74.0000
29500.0000,-38.5555,51.0672,-89.6227,441.0000,348.0000,792.0000,941.0000,242.0000
29510.0000,73.0187,37.9089,35.1098,198.0000,155.0000,242.5000,218.5000,19.0000
29520.0000,26.2217,22.3266,3.8951,173.0000,209.0000,280.5000,294.5000,-22.0000
29530.0000,73.8950,-16.7653,90.6603,271.5000,306.5000,355.0000,384.0000,-6.0000
29540.0000,57.2023,61.0487,-3.8464,255.5000,268.5000,132.5000,137.5000,-8.0000
29550.0000,32.9083,10.8622,22.0461,615.0000,609.0000,340.5000,303.5000,-31.0000
29560.0000,-4.1789,24.5871,-28.7661,332.0000,320.0000,124.5000,256.5000,144.0000
29570.0000,27.4062,18.5238,8.8825,322.5000,271.5000,459.5000,417.5000,9.0000
29580.0000,-16.1087,1.0081,-17.1168,247.5000,245.5000,288.5000,388.5000,102.0000
29590.0000,-6.2623,-6.6274,0.3651,128.0000,164.0000,59.5000,65.5000,-30.0000
29600.0000,1.7875,-4.2809,6.0684,606.5000,672.5000,244.0000,208.0000,-102.0000
29610.0000,5.7085,6.9482,-1.2398,208.5000,185.5000,89.0000,81.0000,15.0000
29620.0000,-13.3953,-8.1543,-5.2410,193.5000,213.5000,69.5000,110.5000,21.0000
29630.0000,12.6308,3.6381,8.9927,206.0000,191.0000,109.0000,71.0000,-23.0000
29640.0000,16.0712,4.1581,11.9131,186.0000,183.0000,119.5000,77.5000,-39.0000
29650.0000,-13.7561,-8.7863,-4.9698,410.0000,406.0000,68.5000,85.5000,21.0000
29660.0000,-0.3522,-0.0177,-0.3345,219.5000,221.5000,41.0000,46.0000,3.0000
29670.0000,8.6633,-2.0878,10.7512,152.0000,132.0000,85.5000,48.5000,-17.0000
29680.0000,7.6041,5.9135,1.6906,191.5000,179.5000,27.0000,25.0000,10.0000
29690.0000,1.9097,2.5175,-0.6078,127.0000,135.0000,15.5000,15.5000,-8.0000
29700.0000,-9.1724,-8.7752,-0.3971,582.0000,740.0000,36.5000,40.5000,-154.0000
29710.0000,-6.7136,-7.0430,0.3294,150.5000,169.5000,4.0000,2.0000,-21.0000
29720.0000,-3.0595,-4.8250,1.7655,76.5000,92.5000,13.5000,4.5000,-25.0000
29730.0000,-1.9503,-1.0029,-0.9474,104.5000,121.5000,3.0000,5.0000,-15.0000
29740.0000,1.8003,0.0919,1.7084,100.0000,93.0000,14.5000,7.5000,0.0000
29750.0000,-0.6831,-4.4342,3.7511,246.0000,265.0000,27.5000,10.5000,-36.0000
29760.0000,0.1845,0.7403,-0.5558,154.5000,123.5000,3.5000,5.5000,33.0000
29770.0000,50.0919,48.8019,1.2900,428.0000,109.0000,8.5000,1.5000,312.0000
29780.0000,4.1464,3.4145,0.7319,141.5000,118.5000,7.0000,2.0000,18.0000
29790.0000,8.6518,8.8660,-0.2142,152.0000,78.0000,0.0000,4.0000,78.0000
29800.0000,27.7438,62.9696,-35.2257,1051.5000,612.5000,10.0000,209.0000,638.0000
29810.0000,1.0450,1.0450,0.0000,162.0000,161.0000,0.5000,0.5000,1.0000
29820.0000,-1.9244,-1.6611,-0.2633,78.0000,95.0000,1.5000,3.5000,-15.0000
29830.0000,-0.3941,-0.3941,0.0000,43.5000,49.5000,1.0000,1.0000,-6.0000
29840.0000,-0.2012,-0.2012,0.0000,34.0000,41.0000,0.0000,0.0000,-7.0000
29850.0000,-6.0839,-5.6854,-0.3985,178.0000,244.0000,2.0000,4.0000,-64.0000
29860.0000,-1.3700,-0.6417,-0.7284,56.5000,61.5000,3.5000,7.5000,-1.0000
29870.0000,-0.2261,-0.3136,0.0875,33.0000,40.0000,3.0000,1.0000,-9.0000
29880.0000,0.2268,0.1203,0.1065,63.0000,63.0000,1.0000,0.0000,-1.0000
29890.0000,-0.9867,-1.0837,0.0970,105.0000,114.0000,1.0000,0.0000,-10.0000
29900.0000,-1.0432,-1.3694,0.3262,172.5000,207.5000,7.0000,6.0000,-36.0000
29910.0000,-0.4112,-0.4112,0.0000,33.5000,42.5000,0.5000,0.5000,-9.0000
29920.0000,-0.4644,-0.4644,0.0000,21.5000,32.5000,2.0000,2.0000,-11.0000
29930.0000,1.0227,1.0227,0.0000,32.5000,12.5000,0.0000,0.0000,20.0000
29940.0000,0.1668,0.1668,0.0000,28.0000,28.0000,0.0000,0.0000,0.0000
29950.0000,-1.9481,-1.9272,-0.0209,180.0000,199.0000,2.0000,3.0000,-18.0000
29960.0000,0.5577,0.5577,0.0000,64.5000,51.5000,1.0000,1.0000,13.0000
29970.0000,-0.1162,-0.1162,0.0000,27.5000,17.5000,0.0000,0.0000,10.0000
29980.0000,-0.0645,-0.0645,0.0000,69.0000,73.0000,0.0000,0.0000,-4.0000
29990.0000,-0.0894,-0.0654,-0.0241,22.5000,26.5000,0.0000,1.0000,-3.0000
30000.0000,-0.2740,-0.2432,-0.0308,110.5000,126.5000,1.5000,2.5000,-15.0000
30010.0000,0.2261,0.2261,0.0000,15.5000,9.5000,0.5000,0.5000,6.0000
30020.0000,0.0737,0.0737,0.0000,10.5000,6.5000,0.5000,0.5000,4.0000
30030.0000,0.0114,0.0114,0.0000,8.0000,8.0000,0.0000,0.0000,0.0000
30040.0000,0.0219,0.0219,0.0000,7.0000,8.0000,1.0000,1.0000,-1.0000
30050.0000,-0.0116,-0.0116,0.0000,47.5000,51.5000,0.0000,0.0000,-4.0000
30060.0000,-0.0088,-0.0088,0.0000,12.5000,13.5000,0.0000,0.0000,-1.0000
30070.0000,0.0135,0.0135,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
30080.0000,-0.1295,-0.1295,0.0000,16.5000,26.5000,0.5000,0.5000,-10.0000
30090.0000,-0.3029,-0.3029,0.0000,20.0000,39.0000,0.5000,0.5000,-19.0000
30100.0000,-0.0420,-0.0420,0.0000,144.0000,132.0000,0.0000,0.0000,12.0000
30110.0000,-0.0409,-0.0409,0.0000,8.0000,17.0000,4.0000,4.0000,-9.0000
30120.0000,0.1324,0.1324,0.0000,27.0000,20.0000,0.0000,0.0000,7.0000
30130.0000,-0.0266,-0.0266,0.0000,7.0000,10.0000,0.0000,0.0000,-3.0000
30140.0000,0.0697,0.0697,0.0000,12.5000,5.5000,0.5000,0.5000,7.0000
30150.0000,-0.1454,-0.1454,0.0000,26.5000,38.5000,0.0000,0.0000,-12.0000
30160.0000,-0.0115,-0.0115,0.0000,10.5000,11.5000,0.0000,0.0000,-1.0000
30170.0000,-0.0218,-0.0218,0.0000,1.0000,3.0000,0.5000,0.5000,-2.0000
30180.0000,-0.0226,-0.0226,0.0000,15.0000,17.0000,0.0000,0.0000,-2.0000
30190.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
30200.0000,0.0715,0.0715,0.0000,56.0000,50.0000,1.0000,1.0000,6.0000
30220.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
30230.0000,0.0066,0.0066,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
30240.0000,-0.0310,-0.0310,0.0000,3.0000,7.0000,0.0000,0.0000,-4.0000
30250.0000,-0.0936,-0.0936,0.0000,12.5000,23.5000,0.5000,0.5000,-11.0000
30270.0000,0.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000
30280.0000,0.0279,0.0000,0.0279,0.0000,0.0000,1.0000,0.0000,-1.0000
30290.0000,-0.0025,-0.0025,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30300.0000,-0.0358,-0.0625,0.0268,39.0000,48.0000,1.0000,0.0000,-10.0000
30340.0000,-0.0051,-0.0051,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30350.0000,-0.0033,-0.0033,0.0000,12.5000,14.5000,0.0000,0.0000,-2.0000
30360.0000,-0.0043,-0.0043,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30400.0000,0.0137,0.0137,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30430.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30450.0000,0.0026,0.0026,0.0000,12.5000,6.5000,0.0000,0.0000,6.0000
30470.0000,0.0005,0.0005,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30500.0000,-0.0036,-0.0036,0.0000,1.0000,5.0000,0.0000,0.0000,-4.0000
30510.0000,-0.0092,-0.0092,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30600.0000,-0.0016,-0.0016,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
