Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-10 17:22:00,7750.0,,,7790.0,7720.0,7830.0,7769.96,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9774.0,6583.0,5480.0,20202.0,3191.0,-14722.0,7745.93,7773.75
2026-08-10 17:23:00,7775.0,,,7790.0,7720.0,7830.0,7769.96,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9774.0,6744.0,5480.0,20211.0,3031.0,-14731.0,7745.92,7774.25
2026-08-10 17:24:00,7750.0,,,7790.0,7720.0,7830.0,7769.96,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9780.0,6744.0,5480.0,20212.0,3036.0,-14732.0,7745.93,7774.0
2026-08-10 17:25:00,7750.0,,,7790.0,7720.0,7830.0,7769.96,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9821.0,6744.0,5562.0,20216.0,3077.0,-14654.0,7745.92,7774.0
2026-08-10 17:26:00,7750.0,,,7790.0,7720.0,7830.0,7769.96,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9864.0,6752.0,5564.0,20232.0,3112.0,-14669.0,7745.92,7774.0
2026-08-10 17:27:00,7775.0,,,7790.0,7720.0,7830.0,7778.98,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9864.0,6764.0,5580.0,20234.0,3101.0,-14654.0,7745.91,7775.0
2026-08-10 17:28:00,7775.0,,,7790.0,7720.0,7830.0,7779.02,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9870.0,6764.0,5580.0,20236.0,3107.0,-14656.0,7745.92,7774.5
2026-08-10 17:29:00,7775.0,,,7790.0,7720.0,7830.0,7779.14,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9870.0,6764.0,5582.0,20254.0,3107.0,-14672.0,7745.91,7775.0
2026-08-10 17:30:00,7775.0,,,7790.0,7720.0,7830.0,7769.9,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9872.0,6764.0,5583.0,20255.0,3109.0,-14672.0,7745.92,7774.5
2026-08-10 17:31:00,7750.0,,,7790.0,7720.0,7830.0,7769.88,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9880.0,6764.0,5583.0,20271.0,3116.0,-14688.0,7745.94,7773.5
2026-08-10 17:32:00,7750.0,,,7790.0,7720.0,7830.0,7769.89,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9881.0,6777.0,5610.0,20280.0,3104.0,-14670.0,7745.94,7773.0
2026-08-10 17:33:00,7750.0,,,7790.0,7720.0,7830.0,7769.89,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9882.0,6777.0,5624.0,20284.0,3105.0,-14660.0,7745.95,7772.25
2026-08-10 17:34:00,7750.0,,,7790.0,7720.0,7830.0,7769.89,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9884.0,6778.0,5624.0,20290.0,3106.0,-14666.0,7745.94,7772.25
2026-08-10 17:35:00,7750.0,,,7790.0,7720.0,7830.0,7769.89,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9886.0,6786.0,5626.0,20306.0,3100.0,-14680.0,7745.94,7772.25
2026-08-10 17:36:00,7750.0,,,7790.0,7720.0,7830.0,7769.89,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9900.0,6786.0,5630.0,20322.0,3114.0,-14692.0,7745.94,7771.75
2026-08-10 17:37:00,7750.0,,,7790.0,7720.0,7830.0,7769.89,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9907.0,6787.0,5659.0,20323.0,3120.0,-14664.0,7745.95,7771.5
2026-08-10 17:38:00,7775.0,,,7790.0,7720.0,7830.0,7769.9,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9908.0,6792.0,5686.0,20334.0,3115.0,-14647.0,7745.94,7772.5
2026-08-10 17:39:00,7750.0,,,7790.0,7720.0,7830.0,7779.35,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9930.0,6796.0,5686.0,20364.0,3134.0,-14678.0,7745.94,7772.75
2026-08-10 17:40:00,7750.0,,,7790.0,7720.0,7830.0,7779.36,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9930.0,6796.0,5695.0,20368.0,3134.0,-14673.0,7745.95,7772.25
2026-08-10 17:41:00,7750.0,,,7790.0,7720.0,7830.0,7779.35,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9940.0,6796.0,5697.0,20370.0,3144.0,-14673.0,7745.94,7772.5
2026-08-10 17:42:00,7750.0,,,7790.0,7720.0,7830.0,7779.4,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9944.0,6797.0,5700.0,20372.0,3147.0,-14672.0,7745.95,7772.5
2026-08-10 17:43:00,7750.0,,,7790.0,7720.0,7830.0,7779.37,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9949.0,6797.0,5702.0,20374.0,3152.0,-14672.0,7745.95,7772.25
2026-08-10 17:44:00,7750.0,,,7790.0,7720.0,7830.0,7779.03,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9960.0,6798.0,5725.0,20375.0,3162.0,-14650.0,7745.95,7772.0
2026-08-10 17:45:00,7750.0,,,7790.0,7720.0,7830.0,7779.03,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9960.0,6798.0,5730.0,20380.0,3162.0,-14650.0,7745.94,7772.25
2026-08-10 17:46:00,7750.0,,,7790.0,7720.0,7830.0,7779.02,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9960.0,6800.0,5737.0,20384.0,3160.0,-14647.0,7745.95,7772.0
2026-08-10 17:47:00,7750.0,,,7790.0,7720.0,7830.0,7779.06,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9972.0,6812.0,5742.0,20388.0,3160.0,-14646.0,7745.94,7772.0
2026-08-10 17:48:00,7750.0,,,7790.0,7720.0,7830.0,7779.02,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9972.0,6816.0,5786.0,20410.0,3157.0,-14624.0,7745.94,7772.25
2026-08-10 17:49:00,7750.0,,,7790.0,7720.0,7830.0,7779.2,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9972.0,6816.0,5796.0,20420.0,3157.0,-14624.0,7745.95,7772.25
2026-08-10 17:50:00,7750.0,,,7790.0,7720.0,7830.0,7779.03,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,9994.0,6818.0,5798.0,20422.0,3177.0,-14624.0,7745.95,7772.0
2026-08-10 17:51:00,7750.0,,,7790.0,7720.0,7830.0,7770.05,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10000.0,6823.0,5800.0,20422.0,3177.0,-14622.0,7745.94,7772.25
2026-08-10 17:52:00,7750.0,,,7790.0,7720.0,7830.0,7770.05,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10000.0,6823.0,5800.0,20422.0,3177.0,-14622.0,7745.95,7772.25
2026-08-10 17:53:00,7775.0,,,7790.0,7720.0,7830.0,7778.93,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10000.0,6824.0,5819.0,20428.0,3176.0,-14609.0,7745.94,7772.75
2026-08-10 17:54:00,7750.0,,,7790.0,7720.0,7830.0,7778.67,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10010.0,6824.0,5866.0,20476.0,3186.0,-14610.0,7745.94,7772.25
2026-08-10 17:55:00,7750.0,,,7790.0,7720.0,7830.0,7778.49,,,,,7850.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10017.0,6824.0,5870.0,20476.0,3193.0,-14606.0,7745.93,7772.5
2026-08-10 17:56:00,7750.0,,,7790.0,7720.0,7830.0,7778.43,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10017.0,6824.0,5872.0,20480.0,3193.0,-14608.0,7745.92,7772.5
2026-08-10 17:57:00,7750.0,,,7790.0,7720.0,7830.0,7778.49,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10019.0,6824.0,5872.0,20484.0,3195.0,-14612.0,7745.92,7773.0
2026-08-10 17:58:00,7775.0,,,7790.0,7720.0,7830.0,7778.32,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10019.0,6832.0,5877.0,20495.0,3187.0,-14618.0,7745.91,7773.5
2026-08-10 17:59:00,7775.0,,,7790.0,7720.0,7830.0,7778.43,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10020.0,6832.0,5884.0,20550.0,3188.0,-14666.0,7745.92,7773.25
2026-08-10 18:00:00,7775.0,,,7790.0,7720.0,7830.0,7778.4,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10021.0,6835.0,5884.0,20554.0,3186.0,-14670.0,7745.92,7773.5
2026-08-10 18:01:00,7750.0,,,7790.0,7720.0,7830.0,7778.16,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10037.0,6835.0,5890.0,20554.0,3202.0,-14665.0,7745.92,7773.5
2026-08-10 18:02:00,7750.0,,,7790.0,7720.0,7830.0,7778.09,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10039.0,6849.0,5928.0,20556.0,3190.0,-14628.0,7745.94,7772.5
2026-08-10 18:03:00,7750.0,,,7790.0,7720.0,7830.0,7778.12,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10040.0,6850.0,5938.0,20558.0,3190.0,-14620.0,7745.94,7772.75
2026-08-10 18:04:00,7750.0,,,7790.0,7720.0,7830.0,7778.12,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10042.0,6858.0,5942.0,20558.0,3185.0,-14616.0,7745.94,7772.5
2026-08-10 18:05:00,7750.0,,,7790.0,7720.0,7830.0,7778.1,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10042.0,6858.0,5942.0,20558.0,3185.0,-14616.0,7745.94,7772.5
2026-08-10 18:06:00,7750.0,,,7790.0,7720.0,7830.0,7778.11,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10046.0,6860.0,5952.0,20560.0,3187.0,-14608.0,7745.94,7772.5
2026-08-10 18:07:00,7750.0,,,7790.0,7720.0,7830.0,7778.09,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10048.0,6860.0,5952.0,20560.0,3188.0,-14608.0,7745.93,7772.75
2026-08-10 18:08:00,7775.0,,,7790.0,7720.0,7830.0,7777.96,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10048.0,6866.0,5952.0,20562.0,3183.0,-14609.0,7745.93,7773.0
2026-08-10 18:09:00,7775.0,,,7790.0,7720.0,7830.0,7778.03,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10050.0,6868.0,5956.0,20564.0,3182.0,-14609.0,7745.94,7773.0
2026-08-10 18:10:00,7750.0,,,7790.0,7720.0,7830.0,7778.27,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10050.0,6868.0,5972.0,20564.0,3182.0,-14592.0,7745.94,7772.75
2026-08-10 18:11:00,7750.0,,,7790.0,7720.0,7830.0,7778.32,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10050.0,6870.0,5978.0,20568.0,3180.0,-14591.0,7745.94,7772.5
2026-08-10 18:12:00,7750.0,,,7790.0,7720.0,7830.0,7778.22,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10054.0,6870.0,5979.0,20570.0,3185.0,-14591.0,7745.94,7772.5
2026-08-10 18:13:00,7750.0,,,7790.0,7720.0,7830.0,7778.23,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10054.0,6870.0,5983.0,20570.0,3185.0,-14587.0,7745.93,7772.75
2026-08-10 18:14:00,7750.0,,,7790.0,7720.0,7830.0,7778.27,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10056.0,6870.0,6000.0,20570.0,3185.0,-14570.0,7745.93,7772.5
2026-08-10 18:15:00,7750.0,,,7790.0,7720.0,7830.0,7778.23,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10056.0,6870.0,6000.0,20570.0,3186.0,-14570.0,7745.94,7772.75
2026-08-10 18:16:00,7750.0,,,7790.0,7720.0,7830.0,7778.23,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10056.0,6870.0,6000.0,20570.0,3186.0,-14570.0,7745.93,7772.75
2026-08-10 18:17:00,7750.0,,,7790.0,7720.0,7830.0,7778.27,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10056.0,6870.0,6000.0,20570.0,3186.0,-14570.0,7745.94,7772.5
2026-08-10 18:18:00,7750.0,,,7790.0,7720.0,7830.0,7778.33,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10059.0,6873.0,6008.0,20573.0,3186.0,-14565.0,7745.95,7772.0
2026-08-10 18:19:00,7750.0,,,7790.0,7720.0,7830.0,7778.3,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10085.0,6873.0,6016.0,20574.0,3212.0,-14558.0,7745.95,7771.5
2026-08-10 18:20:00,7750.0,,,7790.0,7720.0,7830.0,7778.3,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10086.0,6878.0,6023.0,20575.0,3208.0,-14552.0,7745.95,7771.5
2026-08-10 18:21:00,7750.0,,,7790.0,7720.0,7830.0,7778.43,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10092.0,6881.0,6040.0,20594.0,3211.0,-14554.0,7745.95,7771.0
2026-08-10 18:22:00,7750.0,,,7790.0,7720.0,7830.0,7778.36,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10092.0,6887.0,6048.0,20596.0,3205.0,-14548.0,7745.94,7771.5
2026-08-10 18:23:00,7750.0,,,7790.0,7720.0,7830.0,7778.44,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10093.0,6887.0,6064.0,20596.0,3206.0,-14533.0,7745.95,7770.5
2026-08-10 18:24:00,7750.0,,,7790.0,7720.0,7830.0,7778.35,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10099.0,6887.0,6079.0,20611.0,3212.0,-14532.0,7745.94,7770.0
2026-08-10 18:25:00,7750.0,,,7790.0,7720.0,7830.0,7778.36,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10101.0,6887.0,6079.0,20617.0,3214.0,-14538.0,7745.95,7770.25
2026-08-10 18:26:00,7750.0,,,7790.0,7720.0,7830.0,7778.26,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10104.0,6889.0,6079.0,20617.0,3215.0,-14538.0,7745.94,7770.75
2026-08-10 18:27:00,7750.0,,,7790.0,7720.0,7830.0,7778.23,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10115.0,6889.0,6080.0,20627.0,3226.0,-14547.0,7745.94,7770.5
2026-08-10 18:28:00,7750.0,,,7790.0,7720.0,7830.0,7778.25,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10118.0,6889.0,6119.0,20647.0,3229.0,-14528.0,7745.94,7769.75
2026-08-10 18:29:00,7750.0,,,7790.0,7720.0,7830.0,7778.39,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10119.0,6890.0,6126.0,20678.0,3229.0,-14552.0,7745.96,7769.25
2026-08-10 18:30:00,7750.0,,,7790.0,7720.0,7830.0,7778.02,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10134.0,6912.0,6130.0,20682.0,3222.0,-14552.0,7745.94,7770.0
2026-08-10 18:31:00,7750.0,,,7790.0,7720.0,7830.0,7778.01,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10136.0,6912.0,6134.0,20682.0,3224.0,-14549.0,7745.94,7770.0
2026-08-10 18:32:00,7750.0,,,7790.0,7720.0,7830.0,7777.9,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10150.0,6912.0,6134.0,20686.0,3238.0,-14552.0,7745.94,7770.0
2026-08-10 18:33:00,7750.0,,,7790.0,7720.0,7830.0,7777.99,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10150.0,6912.0,6140.0,20688.0,3238.0,-14547.0,7745.95,7769.5
2026-08-10 18:34:00,7750.0,,,7760.0,7720.0,7830.0,7778.09,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10150.0,6912.0,6156.0,20698.0,3238.0,-14542.0,7745.95,7769.25
2026-08-10 18:35:00,7750.0,,,7760.0,7720.0,7830.0,7778.0,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10150.0,6912.0,6156.0,20700.0,3238.0,-14545.0,7745.93,7770.0
2026-08-10 18:36:00,7750.0,,,7760.0,7720.0,7830.0,7778.05,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10150.0,6912.0,6158.0,20704.0,3238.0,-14546.0,7745.92,7770.5
2026-08-10 18:37:00,7750.0,,,7760.0,7720.0,7830.0,7778.08,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10150.0,6912.0,6166.0,20708.0,3238.0,-14542.0,7745.92,7770.5
2026-08-10 18:38:00,7750.0,,,7760.0,7720.0,7830.0,7778.13,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10151.0,6914.0,6169.0,20711.0,3237.0,-14542.0,7745.92,7770.5
2026-08-10 18:39:00,7750.0,,,7760.0,7720.0,7830.0,7778.16,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10159.0,6917.0,6169.0,20713.0,3242.0,-14544.0,7745.93,7770.5
2026-08-10 18:40:00,7750.0,,,7760.0,7720.0,7830.0,7778.16,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10159.0,6917.0,6169.0,20715.0,3242.0,-14546.0,7745.93,7770.5
2026-08-10 18:41:00,7750.0,,,7760.0,7720.0,7830.0,7778.11,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10160.0,6917.0,6169.0,20715.0,3243.0,-14546.0,7745.91,7770.75
2026-08-10 18:42:00,7750.0,,,7760.0,7720.0,7830.0,7778.13,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10160.0,6917.0,6172.0,20723.0,3243.0,-14551.0,7745.91,7771.0
2026-08-10 18:43:00,7750.0,,,7760.0,7720.0,7830.0,7778.17,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10161.0,6919.0,6173.0,20726.0,3242.0,-14553.0,7745.91,7771.0
2026-08-10 18:44:00,7750.0,,,7760.0,7720.0,7830.0,7778.19,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10162.0,6921.0,6184.0,20730.0,3241.0,-14546.0,7745.92,7771.5
2026-08-10 18:45:00,7750.0,,,7760.0,7720.0,7830.0,7778.25,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10162.0,6921.0,6188.0,20730.0,3241.0,-14541.0,7745.92,7770.75
2026-08-10 18:46:00,7750.0,,,7760.0,7720.0,7830.0,7777.97,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10227.0,7079.0,6329.0,20732.0,3148.0,-14403.0,7745.92,7771.5
2026-08-10 18:47:00,7750.0,,,7760.0,7720.0,7830.0,7778.42,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10227.0,7139.0,6356.0,20838.0,3088.0,-14482.0,7745.92,7772.5
2026-08-10 18:48:00,7750.0,,,7760.0,7720.0,7830.0,7778.32,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10249.0,7139.0,6356.0,20839.0,3110.0,-14483.0,7745.93,7771.75
2026-08-10 18:49:00,7750.0,,,7760.0,7720.0,7830.0,7778.11,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10278.0,7170.0,6452.0,20885.0,3109.0,-14433.0,7745.93,7772.0
2026-08-10 18:50:00,7750.0,,,7760.0,7720.0,7830.0,7778.06,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10283.0,7174.0,6462.0,20892.0,3109.0,-14431.0,7745.93,7772.0
2026-08-10 18:51:00,7750.0,,,7760.0,7720.0,7830.0,7778.08,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10288.0,7176.0,6484.0,20896.0,3112.0,-14412.0,7745.93,7771.5
2026-08-10 18:52:00,7750.0,,,7760.0,7720.0,7830.0,7778.11,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10294.0,7176.0,6485.0,20935.0,3118.0,-14450.0,7745.95,7770.75
2026-08-10 18:53:00,7750.0,,,7760.0,7720.0,7830.0,7778.08,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10294.0,7178.0,6542.0,20995.0,3116.0,-14453.0,7745.93,7770.5
2026-08-10 18:54:00,7750.0,,,7760.0,7720.0,7830.0,7778.11,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10295.0,7178.0,6554.0,21006.0,3117.0,-14453.0,7745.93,7770.0
2026-08-10 18:55:00,7750.0,,,7760.0,7720.0,7830.0,7778.08,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10313.0,7180.0,6606.0,21018.0,3133.0,-14413.0,7745.94,7769.5
2026-08-10 18:56:00,7750.0,,,7760.0,7720.0,7830.0,7778.16,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10315.0,7182.0,6643.0,21022.0,3133.0,-14379.0,7745.96,7767.5
2026-08-10 18:57:00,7750.0,,,7760.0,7720.0,7830.0,7778.03,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10332.0,7183.0,6656.0,21024.0,3149.0,-14368.0,7745.96,7767.75
2026-08-10 18:58:00,7750.0,,,7760.0,7720.0,7830.0,7778.07,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10338.0,7184.0,6678.0,21030.0,3154.0,-14352.0,7745.97,7767.0
2026-08-10 18:59:00,7750.0,,,7760.0,7720.0,7830.0,7778.04,,,,,8055.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,10338.0,7194.0,6680.0,21054.0,3144.0,-14374.0,7745.94,7769.25
