Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-10 17:31:00,7775.0,,7780.0,,7550.0,7730.0,7752.17,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.1,7753.11
2026-08-10 17:32:00,7775.0,,7780.0,,7550.0,7730.0,7752.17,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.1,7753.11
2026-08-10 17:33:00,7775.0,,7780.0,,7550.0,7730.0,7752.17,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.1,7753.11
2026-08-10 17:34:00,7775.0,,7780.0,,7550.0,7730.0,7752.16,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.1,7753.11
2026-08-10 17:35:00,7775.0,,7780.0,,7550.0,7730.0,7752.18,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.1,7753.11
2026-08-10 17:36:00,7775.0,,7780.0,,7550.0,7730.0,7752.18,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.1,7753.11
2026-08-10 17:37:00,7775.0,,7780.0,,7550.0,7730.0,7752.17,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.1,7753.11
2026-08-10 17:38:00,7775.0,,7780.0,,7550.0,7730.0,7752.17,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.1,7753.11
2026-08-10 17:39:00,7775.0,,7780.0,,7550.0,7730.0,7752.17,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:40:00,7775.0,,7780.0,,7550.0,7730.0,7752.17,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:41:00,7775.0,,7780.0,,7550.0,7730.0,7752.18,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:42:00,7775.0,,7780.0,,7550.0,7730.0,7752.18,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:43:00,7775.0,,7780.0,,7550.0,7730.0,7752.18,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:44:00,7775.0,,7780.0,,7550.0,7730.0,7752.17,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.1,7753.11
2026-08-10 17:45:00,7775.0,,7780.0,,7550.0,7730.0,7752.17,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.1,7753.11
2026-08-10 17:46:00,7775.0,,7780.0,,7550.0,7730.0,7752.18,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:47:00,7775.0,,7780.0,,7550.0,7730.0,7752.18,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:48:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:49:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:50:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:51:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:52:00,7775.0,,7780.0,,7550.0,7730.0,7752.18,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:53:00,7775.0,,7780.0,,7550.0,7730.0,7752.18,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:54:00,7775.0,,7780.0,,7550.0,7730.0,7752.18,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:55:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:56:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:57:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:58:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 17:59:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:00:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:01:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:02:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:03:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:04:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:05:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:06:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:07:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:08:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:09:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:10:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:11:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:12:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:13:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:14:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:15:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:16:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:17:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:18:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:19:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:20:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:21:00,7775.0,,7780.0,,7550.0,7730.0,7752.19,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:22:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:23:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:24:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:25:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:26:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:27:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:28:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:29:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:30:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:31:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:32:00,7775.0,,7780.0,,7550.0,7730.0,7752.2,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:33:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:34:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:35:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:36:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:37:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:38:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:39:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:40:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:41:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:42:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:43:00,7775.0,,7780.0,,7550.0,7730.0,7752.21,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:44:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:45:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:46:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:47:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:48:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:49:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:50:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:51:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:52:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:53:00,7775.0,,7780.0,,7550.0,7730.0,7752.23,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:54:00,7775.0,,7780.0,,7550.0,7730.0,7752.23,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:55:00,7775.0,,7780.0,,7550.0,7730.0,7752.23,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:56:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:57:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:58:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
2026-08-10 18:59:00,7775.0,,7780.0,,7550.0,7730.0,7752.22,,,,,7800.0,7700.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31355.0,124788.0,88763.0,84912.0,-93433.0,3851.0,7745.11,7753.11
