Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-10 17:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29761.25,LONG_GAMMA_PINNING,61.0,0.0,37.0,51.6,SHORT,29.2
2026-08-10 17:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29760.75,LONG_GAMMA_PINNING,61.0,0.0,36.7,51.3,SHORT,29.2
2026-08-10 17:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29759.75,LONG_GAMMA_PINNING,61.0,0.117,36.7,51.3,SHORT,29.2
2026-08-10 17:15:00,0.0,58000.0,0.0,8100.0,-1.42,-0.36,-11047.43,-22033.0,-66100.0,0.0,0.0,0.0,0.0,0.0,0.0,-11047.4252,-11047.4252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.0,15.3,44.0,15.0,5.2,20.0,15.9,,29500.0,29700.0,29762.5,LONG_GAMMA_PINNING,58.0,0.626,36.3,54.6,SHORT,36.6
2026-08-10 17:16:00,0.0,58000.0,0.0,8100.0,-1.42,-0.36,-11047.43,-16525.0,-33050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5523.7126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.0,15.5,53.1,15.0,8.6,20.0,15.9,,29500.0,29700.0,29760.0,LONG_GAMMA_TREND,44.0,0.668,31.5,48.5,SHORT,34.0
2026-08-10 17:17:00,33750.0,58000.0,14925.0,23025.0,0.17,0.25,-10475.51,-6470.0,-10783.0,0.3867,0.3867,0.3867,0.3867,33750.0,14925.0,571.913,5809.6691,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,23.4,15.3,44.9,23.8,10.8,29.7,15.0,,29750.0,29750.0,29759.25,LONG_GAMMA_TREND,44.0,0.168,42.8,41.5,NEUTRAL,2.6
2026-08-10 17:18:00,33750.0,61600.0,14925.0,33225.0,0.48,-0.13,-1601.53,-9230.0,39700.0,0.3867,0.3867,0.3867,0.0,0.0,0.0,8873.9818,10246.66,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,34.4,15.2,47.2,45.2,12.3,54.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29750.0,29755.75,LONG_GAMMA_TREND,57.6,0.127,46.1,42.9,NEUTRAL,6.4
2026-08-10 17:19:00,33750.0,61600.0,14925.0,33225.0,0.48,-0.13,-1601.53,-9230.0,39700.0,0.3867,0.3867,0.3867,0.0,0.0,0.0,0.0,4151.0344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,41.5,15.1,48.6,59.1,13.2,54.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30000.0,29750.0,29752.0,LONG_GAMMA_TREND,57.6,0.127,46.0,42.9,NEUTRAL,6.2
2026-08-10 17:20:00,54250.0,61600.0,38925.0,33225.0,0.42,0.85,11598.96,12890.0,-6642.0,0.1645,0.1645,0.1645,-0.0787,20500.0,24000.0,13200.4902,1877.2977,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,39.3,15.1,41.2,61.2,8.6,35.1,15.0,CALL_WALL_LADDERING,29750.0,29600.0,29747.0,LONG_GAMMA_TREND,57.6,0.127,43.7,45.5,NEUTRAL,3.6
2026-08-10 17:21:00,64100.0,148350.0,49325.0,33225.0,-4.1,-1.25,51883.75,-410.0,-17308.0,0.1303,0.1303,0.1303,-0.0272,9850.0,10400.0,40284.794,22305.6512,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,36.0,17.0,51.7,57.3,10.8,30.0,20.6,,29760.0,29750.0,29748.75,LONG_GAMMA_TREND,57.6,0.127,41.1,48.7,NEUTRAL,15.2
