strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100.0,2858.0,0.0,22.0,0.0,2858.0,22.0,0.0,0.0,0.0,0.03189952433920733,0.03189952433920733,0.0,22.0
8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075.0,586.0,0.0,1.0,0.0,586.0,1.0,0.0,0.0,0.0,0.002071374402826086,0.002071374402826086,0.0,1.0
8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060.0,85.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,965.0,1.0,0.0,1.0,964.0,-1.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,1242.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,523.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,472.0,0.0,3.0,0.0,472.0,3.0,0.0,0.0,0.0,0.010651553099647661,0.010651553099647661,0.0,3.0
8020.0,1651.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,154.0,0.0,1.0,0.0,154.0,1.0,0.0,0.0,0.0,0.003913822433071292,0.003913822433071292,0.0,1.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,7577.0,2.0,112.0,2.0,7575.0,110.0,2.8808605562726496e-114,4.2583658743900856e-116,-200.0,0.46812450162518715,0.46812450162518715,0.0,114.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,2149.0,0.0,13.0,0.0,2149.0,13.0,4.868337224406916e-114,2.945015538263839e-116,0.0,0.008757002267989384,0.008757002267989384,0.0,13.0
7985.0,166.0,0.0,17.0,0.0,166.0,17.0,9.500119184972503e-115,9.729037719550153e-116,0.0,0.07511500694772914,0.07511500694772914,0.0,13.0
7980.0,178.0,0.0,27.0,0.0,178.0,27.0,2.567129532879722e-114,3.8939605274018254e-115,0.0,0.13088879847854923,0.13088879847854923,0.0,27.0
7975.0,4721.0,0.0,1047.0,0.0,4721.0,1047.0,1.7837547352566612e-112,3.9559229142421613e-113,0.0,8.46810335338772,8.46810335338772,0.0,1043.0
7970.0,418.0,0.0,17.0,0.0,418.0,17.0,4.133963912055321e-113,1.681277189113408e-114,0.0,0.09195204013024152,0.09195204013024152,0.0,17.0
7965.0,186.0,0.0,9.0,0.0,186.0,9.0,5.0204232763440415e-113,2.42923706919873e-114,0.0,0.04661210157008624,0.04661210157008624,0.0,9.0
7960.0,231.0,0.0,3.0,0.0,231.0,3.0,1.703376748800968e-112,2.212177595845413e-114,0.0,0.016420943930791757,0.016420943930791757,0.0,3.0
7955.0,228.0,0.0,7.0,0.0,228.0,7.0,4.805282744763994e-112,1.475306105848595e-113,0.0,0.048229222194980687,0.048229222194980687,0.0,7.0
7950.0,656.0,0.0,65.0,0.0,656.0,65.0,3.96449969469e-111,3.928239026750762e-112,0.0,0.41304167779335266,0.41304167779335266,0.0,65.0
7945.0,514.0,0.0,368.0,0.0,514.0,368.0,8.941344904819305e-111,6.401585457146896e-111,0.0,2.3456231469815347,2.3456231469815347,0.0,368.0
7940.0,389.0,0.0,750.0,0.0,389.0,750.0,2.0485686925746825e-110,3.949682569231393e-110,0.0,2.2752527460103398,2.2752527460103398,0.0,343.0
7935.0,320.0,0.0,251.0,0.0,320.0,251.0,5.1359788638899466e-110,4.028533421363677e-110,0.0,1.7218861212087972,1.7218861212087972,0.0,251.0
7930.0,1782.0,0.0,629.0,0.0,1782.0,629.0,9.21161448606093e-109,3.2514621277959176e-109,0.0,4.704785706718797,4.704785706718797,0.0,617.0
7925.0,595.0,5.0,1361.0,5.0,590.0,1356.0,-3.303968340809377e-65,-3.303968340809377e-65,-500.0,10.23203275102145,10.518417497664004,-0.2863847466425524,1319.0
7920.0,1999.0,0.0,1730.0,0.0,1999.0,1730.0,1.1626414407841233e-107,1.0061879402483909e-107,0.0,13.361525770893133,13.361525770893133,0.0,1407.0
7915.0,3867.0,0.0,1644.0,0.0,3867.0,1644.0,7.502686584764079e-107,3.1896603944536196e-107,0.0,8.185465411798004,8.185465411798004,0.0,1123.0
7910.0,598.0,6.0,1394.0,5.0,592.0,1389.0,-1.6227090437054907e-78,-1.3522575364212425e-78,-600.0,9.475053983584974,9.475053983584974,0.0,1007.0
7905.0,1001.0,0.0,2249.0,0.0,1001.0,2249.0,2.642638311006665e-106,5.937356205248741e-106,0.0,17.52414221601446,17.52414221601446,0.0,1749.0
