strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28750.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,11.5000,15.5000,4.0000
28760.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28770.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28780.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
28790.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,0.0000,17.0000,17.0000
28800.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,31.0000,43.0000,12.0000
28810.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28820.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,4.0000,4.0000
28830.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28840.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,4.0000,4.0000
28850.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,6.0000,8.0000,2.0000
28860.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28870.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,5.0000,5.0000
28880.0000,-0.0004,0.0000,-0.0004,0.0000,0.0000,0.0000,21.0000,21.0000
28890.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28900.0000,-0.0010,-0.0006,-0.0004,0.0000,1.0000,13.0000,38.0000,24.0000
28910.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
28920.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,2.0000,7.0000,5.0000
28930.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,2.5000,4.5000,2.0000
28940.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,8.0000,8.0000
28950.0000,-0.0009,0.0000,-0.0009,0.0000,0.0000,32.0000,61.0000,29.0000
28960.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28970.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,3.5000,4.5000,1.0000
28990.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,2.0000,1.0000,-1.0000
29000.0000,-0.0373,-0.0335,-0.0038,0.0000,4.0000,16.5000,115.5000,95.0000
29010.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,10.0000,20.0000,10.0000
29030.0000,-0.0004,0.0000,-0.0004,0.0000,0.0000,0.0000,5.0000,5.0000
29040.0000,-0.0004,0.0000,-0.0004,0.0000,0.0000,5.0000,10.0000,5.0000
29050.0000,-0.0617,-0.0598,-0.0019,0.0000,5.0000,15.5000,41.5000,21.0000
29060.0000,-0.0004,0.0000,-0.0004,0.0000,0.0000,2.5000,5.5000,3.0000
29070.0000,-0.0010,0.0000,-0.0010,0.0000,0.0000,0.0000,17.0000,17.0000
29080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
29090.0000,-0.0011,0.0000,-0.0011,0.0000,0.0000,5.5000,26.5000,21.0000
29100.0000,-0.3629,-0.3443,-0.0187,0.0000,36.0000,37.5000,117.5000,44.0000
29110.0000,-0.0025,0.0000,-0.0025,0.0000,0.0000,0.0000,11.0000,11.0000
29120.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,0.0000,1.0000,1.0000
29130.0000,-0.0020,0.0000,-0.0020,0.0000,0.0000,0.0000,7.0000,7.0000
29140.0000,-0.0013,0.0000,-0.0013,0.0000,0.0000,1.5000,5.5000,4.0000
29150.0000,-0.0175,-0.0114,-0.0061,0.0000,1.0000,20.5000,62.5000,41.0000
29160.0000,-0.0054,0.0000,-0.0054,0.0000,0.0000,9.0000,27.0000,18.0000
29170.0000,-0.0015,0.0000,-0.0015,0.0000,0.0000,12.0000,10.0000,-2.0000
29180.0000,-0.0100,0.0000,-0.0100,0.0000,0.0000,4.0000,24.0000,20.0000
29190.0000,0.0001,0.0000,0.0001,0.0000,2.0000,2.0000,6.0000,2.0000
29200.0000,-0.2185,-0.1840,-0.0344,0.0000,9.0000,63.0000,93.0000,21.0000
29210.0000,-0.0053,0.0000,-0.0053,0.0000,0.0000,7.0000,20.0000,13.0000
29220.0000,-0.0071,0.0000,-0.0071,0.0000,0.0000,5.5000,15.5000,10.0000
29230.0000,-0.0241,0.0000,-0.0241,0.0000,0.0000,8.0000,63.0000,55.0000
29240.0000,-0.0098,0.0000,-0.0098,0.0000,0.0000,3.0000,21.0000,18.0000
29250.0000,-0.2698,-0.2524,-0.0173,0.0000,10.0000,59.5000,60.5000,-9.0000
29260.0000,-0.0057,0.0039,-0.0096,2.0000,0.0000,9.5000,21.5000,14.0000
29270.0000,-0.0070,0.0000,-0.0070,0.0000,0.0000,21.0000,21.0000,0.0000
29280.0000,-0.0177,0.0000,-0.0177,0.0000,0.0000,1.0000,14.0000,13.0000
29290.0000,-0.0826,-0.0737,-0.0088,0.0000,2.0000,4.5000,10.5000,4.0000
29300.0000,0.0535,-0.0892,0.1427,0.0000,3.0000,139.0000,55.0000,-87.0000
29310.0000,-0.0564,0.0013,-0.0577,1.0000,0.0000,36.0000,76.0000,41.0000
29320.0000,0.2841,-0.0000,0.2841,0.0000,1.0000,58.0000,27.0000,-32.0000
29330.0000,-0.0117,-0.0762,0.0645,0.0000,2.0000,24.0000,24.0000,-2.0000
29340.0000,0.0264,0.0000,0.0264,0.0000,0.0000,12.5000,9.5000,-3.0000
29350.0000,-0.4749,-0.0375,-0.4374,0.0000,1.0000,47.5000,196.5000,148.0000
29360.0000,-0.0411,0.0000,-0.0411,0.0000,0.0000,78.0000,96.0000,18.0000
29370.0000,0.0622,0.0000,0.0622,0.0000,0.0000,72.0000,93.0000,21.0000
29380.0000,-0.0617,0.0000,-0.0617,0.0000,0.0000,112.5000,130.5000,18.0000
29390.0000,-0.2351,0.0000,-0.2351,0.0000,0.0000,89.5000,186.5000,97.0000
29400.0000,-0.1293,-0.0353,-0.0940,3.0000,15.0000,375.0000,317.0000,-70.0000
29410.0000,-0.0110,-0.0000,-0.0110,2.0000,2.0000,80.0000,176.0000,96.0000
29420.0000,-0.0530,-0.0215,-0.0315,1.0000,2.0000,92.0000,148.0000,55.0000
29430.0000,-0.5226,0.0018,-0.5244,1.0000,0.0000,108.5000,161.5000,54.0000
29440.0000,-0.0909,-0.0015,-0.0895,1.0000,5.0000,134.0000,191.0000,53.0000
29450.0000,-0.8462,-0.0009,-0.8453,1.0000,1.0000,420.0000,455.0000,35.0000
29460.0000,-0.2949,-0.0775,-0.2175,2.0000,12.0000,154.0000,208.0000,44.0000
29470.0000,-1.5074,0.0155,-1.5229,2.0000,0.0000,135.5000,293.5000,160.0000
29480.0000,-0.4149,-0.0307,-0.3842,3.0000,2.0000,193.5000,183.5000,-9.0000
29490.0000,-1.9837,-0.0153,-1.9683,0.0000,1.0000,170.5000,267.5000,96.0000
29500.0000,-15.2275,0.4020,-15.6294,11.5000,26.5000,434.5000,871.5000,422.0000
29510.0000,5.1250,0.5212,4.6038,3.0000,0.0000,171.5000,271.5000,103.0000
29520.0000,-1.0495,3.0215,-4.0710,5.0000,8.0000,133.5000,171.5000,35.0000
29530.0000,26.2277,4.4559,21.7718,4.5000,0.5000,183.0000,205.0000,26.0000
29540.0000,33.2924,1.5595,31.7329,5.0000,2.0000,166.5000,276.5000,113.0000
29550.0000,-71.7641,75.6538,-147.4179,158.0000,36.0000,727.5000,792.5000,187.0000
29560.0000,16.2940,12.6633,3.6307,39.5000,57.5000,153.0000,350.0000,179.0000
29570.0000,-24.8002,-10.0478,-14.7524,2.0000,17.0000,193.5000,286.5000,78.0000
29580.0000,46.8545,40.5093,6.3452,36.0000,45.0000,195.0000,266.0000,62.0000
29590.0000,26.0060,-12.6363,38.6423,40.5000,77.5000,313.0000,273.0000,-77.0000
29600.0000,-159.0747,-90.0344,-69.0403,110.0000,183.0000,495.0000,1058.0000,490.0000
29610.0000,26.8881,40.7680,-13.8800,77.0000,52.0000,106.0000,135.0000,54.0000
29620.0000,-70.2503,-63.7940,-6.4563,33.5000,70.5000,43.0000,102.0000,22.0000
29630.0000,-57.1957,-112.7545,55.5588,134.0000,115.0000,70.0000,80.0000,29.0000
29640.0000,134.8365,179.9802,-45.1437,256.0000,194.0000,61.0000,100.0000,101.0000
29650.0000,67.2807,110.3042,-43.0236,426.0000,295.0000,471.5000,359.5000,19.0000
29660.0000,-50.8826,16.6769,-67.5596,114.5000,149.5000,50.0000,83.0000,-2.0000
29670.0000,-89.7773,-52.7511,-37.0261,181.5000,223.5000,110.0000,217.0000,65.0000
29680.0000,-26.5190,-10.6662,-15.8527,143.0000,156.0000,22.0000,65.0000,30.0000
29690.0000,6.6251,-0.0465,6.6716,58.0000,92.0000,87.0000,59.0000,-62.0000
29700.0000,99.8462,28.1995,71.6467,738.0000,472.0000,584.0000,321.0000,3.0000
29710.0000,-22.2838,9.2583,-31.5421,306.5000,423.5000,57.0000,226.0000,52.0000
29720.0000,35.8639,18.7738,17.0900,278.0000,223.0000,68.0000,59.0000,46.0000
29730.0000,14.9787,3.0369,11.9418,197.5000,223.5000,54.0000,20.0000,-60.0000
29740.0000,41.5738,-20.2050,61.7788,190.0000,370.0000,261.0000,37.0000,-404.0000
29750.0000,103.3703,77.2160,26.1543,552.5000,296.5000,204.0000,86.0000,138.0000
29760.0000,4.5227,6.8815,-2.3588,96.5000,104.5000,25.5000,37.5000,4.0000
29770.0000,16.6391,17.1442,-0.5051,194.0000,147.0000,37.0000,57.0000,67.0000
29780.0000,-11.3259,-17.3297,6.0038,134.0000,159.0000,31.5000,22.5000,-34.0000
29790.0000,5.7111,11.2962,-5.5851,159.0000,119.0000,12.0000,30.0000,58.0000
29800.0000,82.1658,55.4761,26.6897,674.5000,525.5000,213.5000,99.5000,35.0000
29810.0000,-93.9852,-3.9058,-90.0794,123.0000,119.0000,33.0000,307.0000,278.0000
29820.0000,38.5430,36.1119,2.4311,177.0000,75.0000,35.0000,26.0000,93.0000
29830.0000,5.5364,9.6234,-4.0870,136.0000,99.0000,23.0000,34.0000,48.0000
29840.0000,15.6267,19.2786,-3.6519,221.5000,195.5000,5.5000,15.5000,36.0000
29850.0000,87.5415,91.8640,-4.3225,573.0000,230.0000,26.5000,27.5000,344.0000
29860.0000,10.4350,6.6400,3.7950,91.5000,81.5000,14.0000,1.0000,-3.0000
29870.0000,12.9252,17.3779,-4.4527,176.0000,67.0000,11.0000,25.0000,123.0000
29880.0000,6.9981,8.1760,-1.1779,119.0000,58.0000,0.0000,4.0000,65.0000
29890.0000,0.9368,0.0985,0.8383,59.0000,55.0000,4.0000,0.0000,0.0000
29900.0000,86.6033,52.1007,34.5027,488.5000,207.5000,143.5000,4.5000,142.0000
29910.0000,-6.9852,-6.4801,-0.5052,58.5000,68.5000,2.0000,2.0000,-10.0000
29920.0000,5.5118,5.8501,-0.3382,101.5000,61.5000,0.0000,2.0000,42.0000
29930.0000,6.3217,6.3217,0.0000,134.5000,51.5000,0.0000,0.0000,83.0000
29940.0000,0.8496,1.3116,-0.4620,58.5000,55.5000,0.5000,2.5000,5.0000
29950.0000,41.2001,46.1960,-4.9959,466.5000,118.5000,3.0000,27.0000,372.0000
29960.0000,-3.5559,-3.2047,-0.3512,103.0000,80.0000,0.0000,2.0000,25.0000
29970.0000,-13.3370,-13.3370,0.0000,72.0000,158.0000,0.0000,0.0000,-86.0000
29980.0000,0.3679,0.3679,0.0000,98.5000,51.5000,0.0000,0.0000,47.0000
29990.0000,0.9353,0.3723,0.5631,66.0000,39.0000,5.0000,1.0000,23.0000
30000.0000,26.3211,28.2913,-1.9702,459.0000,187.0000,5.0000,32.0000,299.0000
30010.0000,1.2873,1.2873,0.0000,63.5000,33.5000,4.0000,0.0000,26.0000
30020.0000,-0.7812,-0.7812,0.0000,76.5000,91.5000,0.0000,0.0000,-15.0000
30030.0000,-0.3748,-0.5305,0.1556,42.0000,24.0000,2.0000,0.0000,16.0000
30040.0000,2.0391,2.0391,0.0000,72.5000,33.5000,0.0000,0.0000,39.0000
30050.0000,3.5513,3.6100,-0.0587,196.0000,61.0000,1.0000,1.0000,135.0000
30060.0000,-0.1994,-0.2906,0.0912,22.0000,29.0000,3.0000,0.0000,-10.0000
30070.0000,-1.3795,-1.3795,0.0000,28.5000,58.5000,0.0000,0.0000,-30.0000
30080.0000,1.1979,1.1979,0.0000,47.0000,12.0000,0.0000,0.0000,35.0000
30090.0000,0.1219,0.1219,0.0000,13.5000,0.5000,0.0000,0.0000,13.0000
30100.0000,2.6429,2.6429,-0.0000,208.5000,52.5000,2.5000,3.5000,157.0000
30110.0000,0.0339,0.0339,0.0000,9.0000,8.0000,0.0000,0.0000,1.0000
30120.0000,0.1211,0.1211,0.0000,25.5000,34.5000,0.0000,0.0000,-9.0000
30130.0000,0.0371,0.0371,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30140.0000,0.0202,0.0202,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30150.0000,0.6959,0.6959,0.0000,100.0000,22.0000,0.0000,0.0000,78.0000
30160.0000,-0.3455,-0.3455,0.0000,21.0000,53.0000,0.0000,0.0000,-32.0000
30170.0000,0.1162,0.1162,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30180.0000,-0.8843,-0.8843,0.0000,31.0000,196.0000,0.0000,0.0000,-165.0000
30190.0000,-0.0717,-0.0717,0.0000,16.0000,28.0000,0.0000,0.0000,-12.0000
30200.0000,-0.4463,-0.4463,0.0000,26.0000,126.0000,0.0000,0.0000,-100.0000
30210.0000,-0.0074,-0.0074,0.0000,2.5000,3.5000,0.0000,0.0000,-1.0000
30220.0000,0.0446,0.0446,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30230.0000,0.0469,0.0469,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30240.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30250.0000,-0.0297,0.0001,-0.0298,15.0000,38.0000,0.0000,1.0000,-22.0000
30260.0000,0.0553,0.0553,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
30270.0000,-0.0029,-0.0029,0.0000,4.0000,3.0000,0.0000,0.0000,1.0000
30280.0000,-0.0098,-0.0098,0.0000,9.0000,11.0000,0.0000,0.0000,-2.0000
30290.0000,0.0171,0.0171,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30300.0000,0.0013,0.0013,0.0000,16.5000,11.5000,0.0000,0.0000,5.0000
30310.0000,0.0011,0.0011,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30320.0000,0.0190,0.0190,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30330.0000,0.0021,0.0021,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30340.0000,0.0058,0.0058,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30350.0000,-0.0021,-0.0021,0.0000,3.0000,8.0000,0.0000,0.0000,-5.0000
30360.0000,0.0006,0.0006,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30370.0000,0.0005,0.0005,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30380.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30400.0000,-0.0011,-0.0011,0.0000,17.0000,7.0000,0.0000,0.0000,10.0000
30410.0000,0.0006,0.0006,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30420.0000,0.0006,0.0006,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30430.0000,0.0003,0.0003,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30440.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30450.0000,-0.0003,-0.0003,0.0000,15.5000,22.5000,0.0000,0.0000,-7.0000
30460.0000,0.0016,0.0016,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30470.0000,0.0028,0.0028,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30490.0000,0.0007,0.0007,0.0000,5.5000,14.5000,0.0000,0.0000,-9.0000
30500.0000,-0.0666,0.0000,-0.0666,8.0000,6.0000,0.0000,6.0000,8.0000
30510.0000,-0.0000,-0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30520.0000,-0.0002,-0.0002,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30530.0000,-0.0007,-0.0007,0.0000,1.0000,38.0000,0.0000,0.0000,-37.0000
30540.0000,-0.0007,-0.0007,0.0000,0.0000,37.0000,0.0000,0.0000,-37.0000
30550.0000,0.0000,0.0000,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
30560.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30570.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30580.0000,0.0006,0.0006,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30590.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30600.0000,0.0001,0.0001,0.0000,15.0000,1.0000,0.0000,0.0000,14.0000
30610.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30620.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30650.0000,0.0002,0.0002,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30690.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30700.0000,0.0010,0.0010,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
30750.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30800.0000,0.0001,0.0001,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30850.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
30900.0000,0.0001,0.0001,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
