Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-10 17:38:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:39:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:40:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:41:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:42:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:43:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:44:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:45:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:46:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:47:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:48:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:49:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:50:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:51:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:52:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:53:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:54:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:55:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:56:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:57:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:58:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 17:59:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:00:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:01:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:02:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:03:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:04:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:05:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:06:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:07:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:08:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:09:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:10:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:11:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:12:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:13:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:14:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:15:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:16:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:17:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:18:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:19:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:20:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:21:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:22:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:23:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:24:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:25:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:26:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:27:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:28:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:29:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:30:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:31:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:32:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:33:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:34:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:35:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:36:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:37:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:38:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:39:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:40:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:41:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:42:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:43:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:44:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:45:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:46:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:47:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:48:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:49:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:50:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:51:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:52:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:53:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:54:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:55:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:56:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:57:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:58:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 18:59:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:00:00,,16.0,,16.0,13.5,18.0,15.5,,,,,21.0,16.0,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:01:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:02:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:03:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:04:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:05:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:06:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:07:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:08:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:09:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:10:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:11:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:12:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:13:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:14:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:15:00,,16.0,80.0,,13.5,18.0,15.5,,,,,,,16.0,15.0,17.0,17.5,16.0,15.0,57162.0,28582.0,49046.0,18226.0,28580.0,30820.0,18.71,15.46
2026-08-10 19:16:00,,16.0,80.0,,22.5,18.0,15.5,,,,,13.5,13.5,16.0,15.0,17.0,17.5,16.0,15.0,57163.0,28583.0,49046.0,18226.0,28580.0,30820.0,18.69,15.46
