strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,5.0,0.0,39.0,0.0,5.0,39.0,0.0,0.0,0.0,0.000997798016252562,0.000997798016252562,0.0,39.0
30690.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,9.732719320457369e-05,9.732719320457369e-05,0.0,3.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0002040061947862152,0.0002040061947862152,0.0,5.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.096578854254569e-08,-5.096578854254569e-08,0.0,-1.0
30610.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.700595578586119e-05,5.700595578586119e-05,0.0,3.0
30600.0,84.0,0.0,16.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0001457007248760709,0.0001457007248760709,0.0,14.0
30590.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.1137593994571455e-05,4.1137593994571455e-05,0.0,2.0
30580.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.000621107031837343,0.000621107031837343,0.0,9.0
30570.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.1385944575996627e-05,5.1385944575996627e-05,0.0,2.0
30560.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4105924692700489e-05,-1.4105924692700489e-05,0.0,-1.0
30550.0,5.0,0.0,19.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540.0,1.0,0.0,37.0,0.0,1.0,37.0,0.0,0.0,0.0,-0.0006812815490217381,-0.0006812815490217381,0.0,-37.0
30530.0,1.0,0.0,39.0,0.0,1.0,39.0,0.0,0.0,0.0,-0.0007263524722196587,-0.0007263524722196587,0.0,-37.0
30520.0,1.0,0.0,10.0,0.0,1.0,10.0,0.0,0.0,0.0,-0.00020068583554246948,-0.00020068583554246948,0.0,-10.0
