Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-10 17:51:00,29900.0,,,29790.0,29900.0,29750.0,29725.51,,,,,30200.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1166.0,1602.0,804.0,2558.0,-436.0,-1754.0,29720.0,29728.75
2026-08-10 17:52:00,29900.0,,,29790.0,29900.0,29750.0,29725.36,,,,,30200.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1607.0,804.0,2558.0,-436.0,-1754.0,29720.0,29730.0
2026-08-10 17:53:00,29900.0,,,29790.0,29900.0,29750.0,29725.28,,,,,30200.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1607.0,804.0,2558.0,-436.0,-1754.0,29740.0,29734.0
2026-08-10 17:54:00,29900.0,,,29790.0,29900.0,29750.0,29725.3,,,,,30200.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1607.0,805.0,2558.0,-436.0,-1753.0,29720.0,29726.75
2026-08-10 17:55:00,29900.0,,,29790.0,29900.0,29750.0,29725.5,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1607.0,805.0,2558.0,-436.0,-1753.0,29720.0,29729.75
2026-08-10 17:56:00,29900.0,,,29790.0,29900.0,29750.0,29725.26,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1607.0,805.0,2558.0,-436.0,-1753.0,29740.0,29731.5
2026-08-10 17:57:00,29900.0,,,29790.0,29900.0,29750.0,29725.41,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1607.0,805.0,2558.0,-436.0,-1753.0,29740.0,29733.25
2026-08-10 17:58:00,29900.0,,,29790.0,29900.0,29750.0,29725.28,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1607.0,806.0,2558.0,-436.0,-1752.0,29740.0,29735.0
2026-08-10 17:59:00,29900.0,,,29790.0,29900.0,29750.0,29725.32,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1607.0,806.0,2558.0,-436.0,-1752.0,29740.0,29733.25
2026-08-10 18:00:00,29900.0,,,29790.0,29900.0,29750.0,29725.47,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1607.0,807.0,2559.0,-436.0,-1752.0,29740.0,29732.5
2026-08-10 18:01:00,29900.0,,,29790.0,29900.0,29750.0,29725.36,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1607.0,807.0,2559.0,-436.0,-1752.0,29740.0,29732.5
2026-08-10 18:02:00,29900.0,,,29790.0,29900.0,29750.0,29725.18,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,808.0,2560.0,-438.0,-1752.0,29720.0,29728.0
2026-08-10 18:03:00,29900.0,,,29790.0,29900.0,29750.0,29725.47,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,808.0,2560.0,-438.0,-1752.0,29720.0,29729.5
2026-08-10 18:04:00,29900.0,,,29790.0,29900.0,29750.0,29725.56,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,808.0,2560.0,-438.0,-1752.0,29720.0,29730.0
2026-08-10 18:05:00,29900.0,,,29790.0,29900.0,29750.0,29725.31,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,808.0,2560.0,-438.0,-1752.0,29740.0,29730.25
2026-08-10 18:06:00,29900.0,,,29790.0,29900.0,29750.0,29725.32,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,808.0,2560.0,-438.0,-1752.0,29740.0,29730.25
2026-08-10 18:07:00,29900.0,,,29790.0,29900.0,29750.0,29725.61,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,808.0,2560.0,-438.0,-1752.0,29720.0,29728.75
2026-08-10 18:08:00,29900.0,,,29790.0,29900.0,29750.0,29725.55,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,808.0,2560.0,-438.0,-1752.0,29720.0,29730.0
2026-08-10 18:09:00,29900.0,,,29790.0,29900.0,29750.0,29725.59,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,808.0,2560.0,-438.0,-1752.0,29740.0,29731.25
2026-08-10 18:10:00,29900.0,,,29790.0,29900.0,29750.0,29725.48,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,810.0,2560.0,-438.0,-1750.0,29720.0,29729.0
2026-08-10 18:11:00,29900.0,,,29790.0,29900.0,29750.0,29725.13,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,810.0,2560.0,-438.0,-1750.0,29740.0,29731.75
2026-08-10 18:12:00,29900.0,,,29790.0,29900.0,29750.0,29725.46,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,811.0,2560.0,-438.0,-1749.0,29740.0,29731.5
2026-08-10 18:13:00,29900.0,,,29790.0,29900.0,29750.0,29725.31,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,811.0,2560.0,-438.0,-1749.0,29740.0,29732.25
2026-08-10 18:14:00,29900.0,,29860.0,,29900.0,29750.0,29725.39,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,811.0,2560.0,-438.0,-1749.0,29720.0,29730.0
2026-08-10 18:15:00,29900.0,,29860.0,,29900.0,29750.0,29725.33,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1171.0,1609.0,811.0,2568.0,-438.0,-1757.0,29740.0,29731.25
2026-08-10 18:16:00,29900.0,,29860.0,,29900.0,29750.0,29722.84,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1178.0,1609.0,811.0,2569.0,-431.0,-1758.0,29740.0,29731.0
2026-08-10 18:17:00,29900.0,,29860.0,,29900.0,29750.0,29722.85,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1181.0,1609.0,811.0,2572.0,-428.0,-1761.0,29740.0,29730.5
2026-08-10 18:18:00,29900.0,,29860.0,,29450.0,29750.0,29722.92,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1182.0,1612.0,811.0,2572.0,-430.0,-1761.0,29720.0,29726.75
2026-08-10 18:19:00,29900.0,,29860.0,,29450.0,29750.0,29722.93,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1188.0,1612.0,811.0,2572.0,-424.0,-1761.0,29720.0,29724.75
2026-08-10 18:20:00,29900.0,,29860.0,,29450.0,29750.0,29722.95,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1188.0,1612.0,811.0,2572.0,-424.0,-1761.0,29720.0,29723.5
2026-08-10 18:21:00,29900.0,,29860.0,,29450.0,29750.0,29722.91,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1191.0,1612.0,811.0,2573.0,-421.0,-1762.0,29720.0,29718.75
2026-08-10 18:22:00,29900.0,,29860.0,,29450.0,29750.0,29722.94,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1191.0,1612.0,811.0,2573.0,-421.0,-1762.0,29720.0,29719.0
2026-08-10 18:23:00,29900.0,,29860.0,,29450.0,29750.0,29707.99,,,,,30050.0,29200.0,29900.0,29800.0,29900.0,29950.0,29500.0,29800.0,1192.0,1612.0,814.0,2573.0,-420.0,-1759.0,29720.0,29711.5
2026-08-10 18:24:00,29900.0,,,29740.0,29450.0,29750.0,29707.95,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1193.0,1616.0,814.0,2674.0,-423.0,-1860.0,29720.0,29711.0
2026-08-10 18:25:00,29900.0,,,29740.0,29450.0,29750.0,29707.91,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1193.0,1616.0,814.0,2675.0,-423.0,-1861.0,29720.0,29710.5
2026-08-10 18:26:00,29900.0,,,29740.0,29450.0,29750.0,29724.56,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1193.0,1627.0,826.0,2750.0,-434.0,-1925.0,29720.0,29713.5
2026-08-10 18:27:00,29900.0,,,29740.0,29450.0,29750.0,29724.54,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1193.0,1627.0,826.0,2750.0,-434.0,-1924.0,29720.0,29711.5
2026-08-10 18:28:00,29900.0,,,29740.0,29450.0,29750.0,29725.07,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1193.0,1627.0,831.0,2757.0,-434.0,-1926.0,29720.0,29708.25
2026-08-10 18:29:00,29900.0,,,29740.0,29450.0,29750.0,29724.99,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1197.0,1627.0,832.0,2760.0,-430.0,-1928.0,29720.0,29707.25
2026-08-10 18:30:00,29900.0,,,29740.0,29450.0,29750.0,29725.06,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1198.0,1627.0,833.0,2761.0,-429.0,-1928.0,29720.0,29707.25
2026-08-10 18:31:00,29900.0,,,29740.0,29450.0,29750.0,29725.03,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1201.0,1630.0,833.0,2762.0,-429.0,-1929.0,29720.0,29707.25
2026-08-10 18:32:00,29900.0,,,29740.0,29450.0,29750.0,29725.04,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1201.0,1630.0,833.0,2762.0,-429.0,-1929.0,29720.0,29708.75
2026-08-10 18:33:00,29900.0,,,29740.0,29450.0,29750.0,29725.02,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1205.0,1630.0,833.0,2764.0,-425.0,-1931.0,29720.0,29706.0
2026-08-10 18:34:00,29900.0,,,29740.0,29450.0,29750.0,29725.5,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1205.0,1630.0,834.0,2768.0,-425.0,-1933.0,29720.0,29705.75
2026-08-10 18:35:00,29900.0,,,29740.0,29450.0,29750.0,29725.45,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1205.0,1631.0,834.0,2768.0,-426.0,-1933.0,29720.0,29708.25
2026-08-10 18:36:00,29900.0,,,29740.0,29450.0,29750.0,29725.46,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1205.0,1641.0,834.0,2772.0,-436.0,-1937.0,29720.0,29714.0
2026-08-10 18:37:00,29900.0,,,29740.0,29450.0,29750.0,29725.48,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1205.0,1641.0,834.0,2772.0,-436.0,-1937.0,29720.0,29711.25
2026-08-10 18:38:00,29900.0,,,29740.0,29450.0,29750.0,29725.5,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1205.0,1641.0,834.0,2772.0,-436.0,-1937.0,29720.0,29711.25
2026-08-10 18:39:00,29900.0,,,29740.0,29450.0,29750.0,29725.48,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1206.0,1642.0,834.0,2772.0,-436.0,-1937.0,29720.0,29711.0
2026-08-10 18:40:00,29900.0,,,29740.0,29450.0,29750.0,29725.47,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1206.0,1642.0,834.0,2772.0,-436.0,-1938.0,29720.0,29709.5
2026-08-10 18:41:00,29900.0,,,29740.0,29450.0,29750.0,29725.48,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1206.0,1643.0,834.0,2772.0,-437.0,-1938.0,29720.0,29708.75
2026-08-10 18:42:00,29900.0,,,29740.0,29450.0,29750.0,29725.46,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1206.0,1644.0,834.0,2772.0,-437.0,-1938.0,29720.0,29711.75
2026-08-10 18:43:00,29900.0,,,29740.0,29450.0,29750.0,29725.47,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1206.0,1644.0,834.0,2774.0,-437.0,-1940.0,29720.0,29710.0
2026-08-10 18:44:00,29900.0,,,29740.0,29450.0,29750.0,29725.49,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1206.0,1644.0,837.0,2778.0,-437.0,-1941.0,29720.0,29713.0
2026-08-10 18:45:00,29900.0,,,29740.0,29450.0,29750.0,29725.49,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1206.0,1644.0,838.0,2781.0,-437.0,-1943.0,29720.0,29706.5
2026-08-10 18:46:00,29900.0,,,29740.0,29450.0,29750.0,29723.27,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1208.0,1656.0,840.0,2781.0,-447.0,-1941.0,29720.0,29713.5
2026-08-10 18:47:00,29900.0,,,29740.0,29450.0,29750.0,29719.97,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1208.0,1664.0,841.0,2790.0,-456.0,-1949.0,29722.48,29723.75
2026-08-10 18:48:00,29900.0,,,29740.0,29450.0,29750.0,29719.98,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1208.0,1664.0,841.0,2791.0,-456.0,-1950.0,29718.56,29717.25
2026-08-10 18:49:00,29900.0,,,29740.0,29450.0,29750.0,29719.98,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1208.0,1664.0,841.0,2791.0,-456.0,-1950.0,29718.57,29718.5
2026-08-10 18:50:00,29900.0,,,29740.0,29450.0,29750.0,29719.98,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1208.0,1666.0,841.0,2791.0,-457.0,-1950.0,29718.57,29717.25
2026-08-10 18:51:00,29900.0,,,29740.0,29450.0,29750.0,29720.65,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1208.0,1666.0,843.0,2792.0,-457.0,-1949.0,29718.56,29714.25
2026-08-10 18:52:00,29900.0,,,29740.0,29450.0,29750.0,29721.02,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1210.0,1666.0,851.0,2792.0,-456.0,-1941.0,29690.0,29704.0
2026-08-10 18:53:00,29900.0,,,29740.0,29450.0,29750.0,29720.85,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1210.0,1668.0,851.0,2793.0,-458.0,-1942.0,29718.59,29704.75
2026-08-10 18:54:00,29900.0,,,29740.0,29450.0,29750.0,29684.2,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1226.0,1668.0,851.0,2801.0,-442.0,-1950.0,29690.0,29701.5
2026-08-10 18:55:00,29900.0,,,29710.0,29450.0,29750.0,29684.21,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1228.0,1668.0,926.0,2801.0,-440.0,-1875.0,29690.0,29696.75
2026-08-10 18:56:00,29900.0,,,29710.0,29450.0,29750.0,29684.17,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1230.0,1668.0,935.0,2804.0,-437.0,-1869.0,29680.0,29683.5
2026-08-10 18:57:00,29900.0,,,29710.0,29450.0,29750.0,29684.15,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1234.0,1670.0,935.0,2804.0,-436.0,-1869.0,29680.0,29684.75
2026-08-10 18:58:00,29900.0,,,29710.0,29450.0,29750.0,29684.19,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1238.0,1670.0,943.0,2809.0,-432.0,-1866.0,29680.0,29679.0
2026-08-10 18:59:00,29900.0,,,29710.0,29450.0,29750.0,29684.16,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1238.0,1670.0,943.0,2809.0,-432.0,-1866.0,29690.0,29693.5
2026-08-10 19:00:00,29900.0,,,29710.0,29450.0,29750.0,29684.05,,,,,30050.0,29200.0,29900.0,29740.0,29900.0,29950.0,29500.0,29740.0,1239.0,1670.0,944.0,2811.0,-431.0,-1867.0,29690.0,29699.0
