80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,8.902217122793957,0,0
23.0,93867.62156744392,0,0
22.5,48.75400367181286,0,0
22.0,126988.9435110727,0,0
21.5,136.44949070629633,0,0
21.0,925.1404061139935,0,0
20.5,8866.076396019274,0,0
20.0,236505.16548480114,0,0
19.5,12101.913539083647,0,0
19.0,85473.28436819278,0,0
18.5,13310.583960292777,0,0
18.0,64121.60659993284,0,0
17.5,33753.43691514508,0,0
17.0,-511845.79953019856,0,0
16.5,-159310.2860358961,0,0
16.0,-34595.08662967654,0,0
15.5,4171.260229935494,0,0
15.0,-22865.045473451453,0,0
14.5,-2411.8165816886362,0,0
14.0,-358.7482480688407,0,0
13.5,0.0,0,0
