Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-10 17:38:00,,3040.0,3030.0,,3000.0,3040.0,3020.06,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3049.54,3021.9
2026-08-10 17:39:00,,3040.0,3030.0,,3000.0,3040.0,3020.07,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3049.54,3021.9
2026-08-10 17:40:00,,3040.0,3030.0,,3000.0,3040.0,3020.06,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3049.54,3021.9
2026-08-10 17:41:00,,3040.0,3030.0,,3000.0,3040.0,3020.06,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3049.55,3022.2
2026-08-10 17:42:00,,3040.0,3030.0,,3000.0,3040.0,3020.06,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3049.55,3022.2
2026-08-10 17:43:00,,3040.0,3030.0,,3000.0,3040.0,3020.06,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3049.54,3021.9
2026-08-10 17:44:00,,3040.0,3030.0,,3000.0,3040.0,3020.06,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3049.54,3021.8
2026-08-10 17:45:00,,3040.0,3030.0,,3000.0,3040.0,3020.06,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3049.54,3021.8
2026-08-10 17:46:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3049.54,3021.8
2026-08-10 17:47:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.17,3021.9
2026-08-10 17:48:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.17,3021.9
2026-08-10 17:49:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.13,3021.8
2026-08-10 17:50:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.09,3021.7
2026-08-10 17:51:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.13,3021.8
2026-08-10 17:52:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.13,3021.8
2026-08-10 17:53:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.14,3022.0
2026-08-10 17:54:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.09,3021.6
2026-08-10 17:55:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.09,3021.6
2026-08-10 17:56:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.19,3021.6
2026-08-10 17:57:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.17,3021.8
2026-08-10 17:58:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.17,3022.2
2026-08-10 17:59:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.09,3022.0
2026-08-10 18:00:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.04,3022.0
2026-08-10 18:01:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-320.0,3026.05,3022.3
2026-08-10 18:02:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,140.0,460.0,286.0,-319.0,3026.13,3022.1
2026-08-10 18:03:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.14,3022.4
2026-08-10 18:04:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.13,3022.2
2026-08-10 18:05:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.1,3022.2
2026-08-10 18:06:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.1,3022.2
2026-08-10 18:07:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.13,3022.5
2026-08-10 18:08:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.03,3022.7
2026-08-10 18:09:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.03,3022.7
2026-08-10 18:10:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.05,3022.7
2026-08-10 18:11:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.08,3022.6
2026-08-10 18:12:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.0,3022.7
2026-08-10 18:13:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.01,3022.7
2026-08-10 18:14:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.05,3022.7
2026-08-10 18:15:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.04,3022.8
2026-08-10 18:16:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,142.0,460.0,286.0,-318.0,3026.04,3022.8
2026-08-10 18:17:00,,3040.0,3030.0,,3000.0,3040.0,3020.17,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,146.0,460.0,286.0,-314.0,3026.07,3023.1
2026-08-10 18:18:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,146.0,460.0,286.0,-314.0,3026.13,3022.6
2026-08-10 18:19:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,146.0,460.0,286.0,-314.0,3026.1,3022.3
2026-08-10 18:20:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,146.0,460.0,286.0,-314.0,3026.17,3022.3
2026-08-10 18:21:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.18,3022.1
2026-08-10 18:22:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.1,3022.3
2026-08-10 18:23:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.18,3022.1
2026-08-10 18:24:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.1,3021.7
2026-08-10 18:25:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.1,3021.9
2026-08-10 18:26:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.14,3022.0
2026-08-10 18:27:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.05,3022.0
2026-08-10 18:28:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.11,3021.8
2026-08-10 18:29:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.1,3021.6
2026-08-10 18:30:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.11,3021.8
2026-08-10 18:31:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.11,3021.8
2026-08-10 18:32:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.11,3021.8
2026-08-10 18:33:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.06,3021.5
2026-08-10 18:34:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.09,3021.4
2026-08-10 18:35:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.07,3021.6
2026-08-10 18:36:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.13,3021.8
2026-08-10 18:37:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.08,3021.6
2026-08-10 18:38:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.08,3021.6
2026-08-10 18:39:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.08,3021.6
2026-08-10 18:40:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.1,3021.7
2026-08-10 18:41:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.08,3021.7
2026-08-10 18:42:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.17,3022.0
2026-08-10 18:43:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.12,3022.0
2026-08-10 18:44:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.18,3022.1
2026-08-10 18:45:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.08,3021.6
2026-08-10 18:46:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.1,3021.6
2026-08-10 18:47:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.2,3022.0
2026-08-10 18:48:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.19,3021.9
2026-08-10 18:49:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.12,3021.9
2026-08-10 18:50:00,,3040.0,3030.0,,3000.0,3040.0,3020.18,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.17,3021.8
2026-08-10 18:51:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.16,3021.6
2026-08-10 18:52:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.08,3021.5
2026-08-10 18:53:00,,3040.0,3030.0,,3000.0,3040.0,3020.2,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3026.08,3021.2
2026-08-10 18:54:00,,3040.0,3030.0,,3000.0,3040.0,3020.2,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3016.54,3021.0
2026-08-10 18:55:00,,3040.0,3030.0,,3000.0,3040.0,3020.2,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3016.7,3020.5
2026-08-10 18:56:00,,3040.0,3030.0,,3000.0,3040.0,3020.21,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,148.0,460.0,286.0,-312.0,3016.77,3020.0
2026-08-10 18:57:00,,3040.0,3030.0,,3000.0,3040.0,3020.2,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,152.0,460.0,286.0,-308.0,3016.69,3020.2
2026-08-10 18:58:00,,3040.0,3030.0,,3000.0,3040.0,3020.21,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,152.0,460.0,286.0,-308.0,3016.75,3019.9
2026-08-10 18:59:00,,3040.0,3030.0,,3000.0,3040.0,3020.2,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,152.0,460.0,286.0,-308.0,3016.62,3020.8
2026-08-10 19:00:00,,3040.0,3030.0,,3000.0,3040.0,3020.2,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,152.0,460.0,286.0,-308.0,3016.62,3021.3
2026-08-10 19:01:00,,3040.0,3030.0,,3000.0,3040.0,3020.2,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,152.0,460.0,286.0,-308.0,3016.56,3020.9
2026-08-10 19:02:00,,3040.0,3030.0,,3000.0,3040.0,3020.21,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,152.0,460.0,286.0,-308.0,3016.72,3020.3
2026-08-10 19:03:00,,3040.0,3030.0,,3000.0,3040.0,3020.2,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,152.0,460.0,286.0,-308.0,3016.66,3020.6
2026-08-10 19:04:00,,3040.0,3030.0,,3000.0,3040.0,3020.19,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,152.0,460.0,286.0,-308.0,3016.49,3021.1
2026-08-10 19:05:00,,3040.0,3030.0,,3000.0,3040.0,3020.2,,,,,3030.0,3040.0,3030.0,3040.0,3030.0,3000.0,3010.0,3040.0,338.0,52.0,152.0,460.0,286.0,-308.0,3016.51,3021.1
