strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7940.0,252.0,0.0,44.0,0.0,252.0,44.0,0.0,0.0,0.0,0.0002406256197525824,0.0002406256197525824,0.0,-39.0
7935.0,69.0,0.0,1.0,10.0,69.0,-9.0,0.0,0.0,0.0,0.35409976343309535,0.005324371173703419,0.3487753922593919,30.0
7930.0,518.0,0.0,6.0,2.0,518.0,4.0,0.0,0.0,0.0,-0.006242268236516816,1.3666254693732915e-05,-0.006255934491210549,2.0
7925.0,284.0,0.0,130.0,1.0,284.0,129.0,0.0,0.0,0.0,-0.004888765835872829,-0.0014364632212119466,-0.003452302614660882,-97.0
7920.0,177.0,0.0,101.0,0.0,177.0,101.0,0.0,0.0,0.0,-0.0019503324780456859,-0.0019503324780456859,0.0,-101.0
7915.0,75.0,0.0,62.0,0.0,75.0,62.0,0.0,0.0,0.0,-0.0001828307514390792,-0.0001828307514390792,0.0,-62.0
7910.0,653.0,0.0,34.0,1.0,653.0,33.0,0.0,0.0,0.0,0.011108109910938298,0.015835869061602198,-0.0047277591506638995,13.0
7905.0,148.0,1.0,22.0,1.0,147.0,21.0,0.0,0.0,-100.0,-0.005265107267137415,-5.816926253524035e-08,-0.005265049097874881,-4.0
7900.0,620.0,2.0,286.0,9.0,618.0,277.0,0.0,0.0,-200.0,0.3154359688466591,-0.014309469653123566,0.32974543849978266,-218.0
7895.0,128.0,1.0,48.0,1.0,127.0,47.0,0.0,0.0,-100.0,-0.005608953505610163,0.001095968057768978,-0.006704921563379142,-22.0
7890.0,596.0,5.0,42.0,4.0,591.0,38.0,0.0,0.0,-500.0,-0.05896875794832528,-0.02846633050474061,-0.030502427443584675,-38.0
7885.0,863.0,1.0,42.0,1.0,862.0,41.0,0.0,0.0,-100.0,-0.007903695891050264,0.0007800308699317249,-0.008683726760981987,5.0
7880.0,198.0,0.0,61.0,1.0,198.0,60.0,0.0,0.0,0.0,-0.10703318155566541,-0.09705528917629917,-0.009977892379366233,-43.0
7875.0,320.0,0.0,22.0,0.0,320.0,22.0,0.0,0.0,0.0,-0.025346534545327766,-0.025346534545327766,0.0,-5.0
7870.0,354.0,0.0,350.0,6.0,354.0,344.0,0.0,0.0,0.0,-0.1236165751346322,0.0018133332055998708,-0.12542990834023207,50.0
7865.0,237.0,4.0,1929.0,3.0,233.0,1926.0,0.0,0.0,-400.0,-0.08858748881676148,0.008863897718976221,-0.09745138653573765,-1021.0
7860.0,447.0,0.0,2219.0,0.0,447.0,2219.0,0.0,0.0,0.0,-0.8871188137775583,-0.8871188137775583,0.0,879.0
7855.0,276.0,0.0,3416.0,0.0,276.0,3416.0,0.0,0.0,0.0,0.8431788359966937,0.8431788359966937,0.0,948.0
7850.0,800.0,3.0,1786.0,20.0,797.0,1766.0,0.0,0.0,-300.0,35.08350495755193,36.20584745796211,-1.1223425004101821,887.0
7845.0,232.0,0.0,458.0,0.0,232.0,458.0,0.0,0.0,0.0,14.001089733367253,14.001089733367253,0.0,230.0
7840.0,277.0,4.0,538.0,3.0,273.0,535.0,0.0,0.0,-400.0,18.403515052696083,19.116527379746753,-0.7130123270506672,289.0
7835.0,318.0,15.0,1039.0,13.0,303.0,1026.0,0.0,0.0,-1500.0,11.60819519733942,13.623496801449583,-2.015301604110167,175.0
7830.0,553.0,27.0,1529.0,5.0,526.0,1524.0,0.0,0.0,-2700.0,63.64953473212378,64.76697950674395,-1.1174447746201723,427.0
7825.0,597.0,9.0,1152.0,22.0,588.0,1130.0,0.0,0.0,-900.0,154.59543836048525,157.364996017162,-2.7695576566767697,671.0
7820.0,418.0,15.0,1636.0,58.0,403.0,1578.0,0.0,0.0,-1500.0,172.57246384452895,179.97981091214373,-7.407347067614776,461.0
7815.0,268.0,17.0,3681.0,9.0,251.0,3672.0,0.0,0.0,-1700.0,488.4377578157572,485.5512578838519,2.8864999319053464,1941.0
7810.0,1737.0,32.0,4758.0,154.0,1705.0,4604.0,0.0,0.0,-3200.0,377.0063852115054,352.95036834337657,24.056016868128854,40.0
7805.0,385.0,45.0,2667.0,116.0,340.0,2551.0,0.0,0.0,-4500.0,962.8757849932285,929.6756110669787,33.20017392624985,1205.0
7800.0,976.0,78.0,6608.0,482.0,898.0,6126.0,0.0,0.0,-7800.0,1762.4472676901323,1577.7979996429394,184.64926804719283,1090.0
7795.0,395.0,64.0,4389.0,590.0,331.0,3799.0,0.0,0.0,-6400.0,2550.9151965341744,1890.9916474368006,659.9235490973739,1154.0
7790.0,484.0,86.0,5852.0,1729.0,398.0,4123.0,-2.3947457762516265e-161,-4.814552845510538e-160,-8600.0,-113.1453584623523,1501.1482205357393,-1614.293578998092,723.0
7785.0,562.0,245.0,5846.0,3289.0,317.0,2557.0,0.0,0.0,-24500.0,3731.8257325313134,3595.0132896116984,136.81244291961502,2189.0
7780.0,309.0,456.0,5644.0,3514.0,-147.0,2130.0,-8.202231096130667e-114,-6.320754401711221e-113,-45600.0,-859.8452340933691,1293.30061367499,-2153.145847768359,1937.0
7775.0,665.0,937.0,6015.0,7395.0,-272.0,-1380.0,-8.950996502010037e-83,-7.06431367474538e-82,-93700.0,2453.699021618966,866.1648654491282,1587.5341561698397,744.0
7770.0,401.0,835.0,5625.0,4945.0,-434.0,680.0,-1.8062509861099404e-95,-1.0696899552471443e-94,-83500.0,3398.8365473548365,2300.9524861100763,1097.8840612447602,-272.0
7765.0,182.0,227.0,5101.0,4039.0,-45.0,1062.0,267261066.88566396,7490652209.800944,-19201.07265351808,745.4463547471496,1833.8291126468862,-1088.382757899737,1714.0
7760.0,335.0,658.0,4992.0,6245.0,-323.0,-1253.0,967071980.0146173,14410815893.232748,-58359.673478891884,1567.953618257292,1491.8155099522337,76.13810830505736,-827.0
7755.0,64.0,225.0,6648.0,5903.0,-161.0,745.0,-9611825253.871376,-252171575438.23434,-486.9376886742998,-11637.472570698385,-5560.689315275427,-6076.783255422961,-535.0
7750.0,552.0,830.0,4359.0,13184.0,-278.0,-8825.0,0.0,0.0,55200.0,3270.4272347775186,6427.004889295684,-3156.577654518169,-2068.0
7745.0,74.0,551.0,1874.0,7434.0,-477.0,-5560.0,0.0,0.0,7400.0,-8266.045165177762,-2592.1385960292246,-5673.906569148537,1000.0
7740.0,146.0,414.0,722.0,7740.0,-268.0,-7018.0,1.7923841926355852e-13,8.863708130704744e-13,14600.0,-5995.4224518796855,-608.5956697304664,-5386.826782149219,327.0
7735.0,157.0,511.0,364.0,4816.0,-354.0,-4452.0,2.4231385351266593e-30,5.617977240675823e-30,15700.0,802.4356344340193,-45.50263695265865,847.938271386678,-489.0
7730.0,84.0,1029.0,256.0,4797.0,-945.0,-4541.0,2.6956798437768417e-52,8.215405238177042e-52,8400.0,206.92319938791007,11.97093911465969,194.95226027325037,-251.0
7725.0,238.0,3617.0,72.0,5925.0,-3379.0,-5853.0,2.5710536282263697e-78,7.777977362701623e-79,23800.0,-2.4509346993234757,-1.55426641774376,-0.8966682815797142,-34.0
7720.0,155.0,796.0,60.0,2791.0,-641.0,-2731.0,8.931992756231975e-110,3.4575455830575385e-110,15500.0,26.715984734123133,-2.0227476937628284,28.738732427885957,-89.0
7715.0,77.0,484.0,29.0,2348.0,-407.0,-2319.0,3.67119741884725e-146,1.3826587681372762e-146,7700.0,-15.253881676609161,-0.8642005377632922,-14.38968113884587,461.0
7710.0,340.0,583.0,27.0,2823.0,-243.0,-2796.0,2.0359754272956693e-186,1.61680401579362e-187,34000.0,-8.920455295670152,-0.8782533947275311,-8.042201900942622,-99.0
7705.0,156.0,349.0,33.0,2072.0,-193.0,-2039.0,1.7430395445067207e-232,3.687199036456524e-233,15600.0,-8.027700751924915,-0.39204345446884875,-7.635657297456066,630.0
7700.0,258.0,3630.0,79.0,2151.0,-3372.0,-2072.0,7.820197092298413e-283,2.394556473998351e-283,25800.0,-5.681212931883826,-0.3536803076944273,-5.327532624189398,483.0
7695.0,66.0,332.0,17.0,1854.0,-266.0,-1837.0,0.0,0.0,6600.0,-3.0121531507242914,-0.2268574719338818,-2.7852956787904093,1098.0
7690.0,66.0,349.0,10.0,4184.0,-283.0,-4174.0,0.0,0.0,6600.0,-3.5049444943830466,-0.3551900759886078,-3.1497544183944384,305.0
7685.0,29.0,367.0,18.0,1287.0,-338.0,-1269.0,0.0,0.0,2900.0,-0.3121863184597608,-0.4514364582987643,0.13925013983900347,641.0
7680.0,135.0,355.0,2.0,2682.0,-220.0,-2680.0,0.0,0.0,13500.0,-0.23496335981664007,0.0,-0.23496335981664007,1541.0
7675.0,188.0,375.0,42.0,900.0,-187.0,-858.0,0.0,0.0,18800.0,0.20336610235657504,0.18374820141685544,0.019617900939719574,218.0
7670.0,85.0,687.0,16.0,846.0,-602.0,-830.0,0.0,0.0,8500.0,-0.6020685121056664,-0.07480181095581692,-0.5272667011498495,326.0
7665.0,26.0,173.0,5.0,512.0,-147.0,-507.0,0.0,0.0,2600.0,-0.1214743137170114,0.0,-0.1214743137170114,69.0
7660.0,270.0,333.0,15.0,372.0,-63.0,-357.0,0.0,0.0,27000.0,-0.05148008774122921,0.041150416042615684,-0.0926305037838449,271.0
7655.0,213.0,433.0,12.0,477.0,-220.0,-465.0,0.0,0.0,21300.0,-0.04064198941815249,0.0,-0.04064198941815249,186.0
7650.0,193.0,1636.0,4.0,1675.0,-1443.0,-1671.0,0.0,0.0,19300.0,0.0009025682271965596,3.2695670096859534e-14,0.0009025682271638635,-293.0
7645.0,29.0,224.0,2.0,196.0,-195.0,-194.0,0.0,0.0,2900.0,-0.031139714320303255,-5.263155455298044e-24,-0.031139714320303255,192.0
7640.0,51.0,550.0,63.0,237.0,-499.0,-174.0,0.0,0.0,5100.0,-0.02407264691775026,0.0,-0.02407264691775026,-107.0
7635.0,59.0,801.0,1.0,326.0,-742.0,-325.0,0.0,0.0,5900.0,-0.01016622432579491,0.0,-0.01016622432579491,320.0
7630.0,124.0,328.0,6.0,158.0,-204.0,-152.0,0.0,0.0,12400.0,-0.004124041613737114,2.668511519556881e-18,-0.004124041613737117,82.0
7625.0,120.0,438.0,10.0,186.0,-318.0,-176.0,0.0,0.0,12000.0,-0.10374873697538263,-0.09750298294533724,-0.006245754030045402,173.0
7620.0,84.0,399.0,2.0,33.0,-315.0,-31.0,0.0,0.0,8400.0,-0.002951595017273488,0.0,-0.002951595017273488,32.0
7615.0,58.0,262.0,1.0,76.0,-204.0,-75.0,0.0,0.0,5800.0,-0.0008349037034537969,0.0,-0.0008349037034537969,75.0
7610.0,89.0,608.0,21.0,33.0,-519.0,-12.0,0.0,0.0,8900.0,0.031774796059822336,0.031980692437463897,-0.00020589637764156278,46.0
7605.0,5.0,726.0,5.0,138.0,-721.0,-133.0,0.0,0.0,500.0,-0.002835695377223553,0.0,-0.002835695377223553,42.0
7600.0,54.0,878.0,19.0,72.0,-824.0,-53.0,0.0,0.0,5400.0,-0.0018483837207325141,3.387721336621343e-10,-0.0018483840595046477,16.0
7595.0,1.0,104.0,2.0,138.0,-103.0,-136.0,0.0,0.0,100.0,-0.007219543796874084,0.0,-0.007219543796874084,136.0
7590.0,126.0,143.0,3.0,14.0,-17.0,-11.0,0.0,0.0,12600.0,-0.0002432267371063543,0.0,-0.0002432267371063543,7.0
7585.0,7.0,294.0,3.0,19.0,-287.0,-16.0,0.0,0.0,700.0,-0.0008443130711551935,0.0,-0.0008443130711551935,16.0
7580.0,39.0,581.0,1.0,2.0,-542.0,-1.0,0.0,0.0,3900.0,-4.131038014300614e-05,0.0,-4.131038014300614e-05,1.0
7575.0,109.0,395.0,5.0,10.0,-286.0,-5.0,0.0,0.0,10900.0,-0.00611962413902426,0.0,-0.00611962413902426,157.0
7570.0,213.0,1095.0,9.0,30.0,-882.0,-21.0,0.0,0.0,21300.0,0.007886242275410932,0.007886242275410932,0.0,9.0
7565.0,5.0,721.0,3.0,1.0,-716.0,2.0,0.0,0.0,500.0,-0.008841028467491501,2.5023173640208407e-05,-0.00886605164113171,634.0
7560.0,32.0,124.0,62.0,2.0,-92.0,60.0,0.0,0.0,3200.0,-0.001545410983888815,0.0,-0.001545410983888815,56.0
7555.0,0.0,88.0,3.0,25.0,-88.0,-22.0,0.0,0.0,0.0,-0.00015771381532242362,0.0,-0.00015771381532242362,10.0
7550.0,170.0,817.0,4.0,184.0,-647.0,-180.0,0.0,0.0,17000.0,-0.00044645275524635934,4.2600202346456816e-06,-0.000450712775481005,-30.0
7545.0,0.0,40.0,0.0,20.0,-40.0,-20.0,0.0,0.0,0.0,-0.00021063143597013363,0.0,-0.00021063143597013363,20.0
7540.0,64.0,130.0,88.0,15.0,-66.0,73.0,0.0,0.0,6400.0,-0.00013842189990902862,0.0,-0.00013842189990902862,-75.0
7535.0,0.0,291.0,0.0,2.0,-291.0,-2.0,0.0,0.0,0.0,-1.859397255797405e-05,0.0,-1.859397255797405e-05,2.0
7530.0,24.0,31.0,2.0,45.0,-7.0,-43.0,0.0,0.0,2400.0,-0.00019642606652757092,0.0,-0.00019642606652757092,13.0
7525.0,50.0,548.0,3.0,4.0,-498.0,-1.0,0.0,0.0,5000.0,-8.177730686228731e-06,0.0,-8.177730686228731e-06,-12.0
7520.0,55.0,226.0,1.0,1.0,-171.0,0.0,0.0,0.0,5500.0,-7.725338522006396e-06,0.0,-7.725338522006396e-06,0.0
7515.0,6.0,823.0,5.0,32.0,-817.0,-27.0,0.0,0.0,600.0,-0.0008912809120578771,0.0,-0.0008912809120578771,117.0
7510.0,2.0,150.0,4.0,97.0,-148.0,-93.0,0.0,0.0,200.0,-0.0006649794369411981,0.0,-0.0006649794369411981,93.0
7505.0,0.0,174.0,0.0,66.0,-174.0,-66.0,0.0,0.0,0.0,-0.0004289585314744543,0.0,-0.0004289585314744543,66.0
7500.0,179.0,1800.0,2.0,178.0,-1621.0,-176.0,0.0,0.0,17900.0,-0.006960403747329466,0.0,-0.006960403747329466,1031.0
7495.0,0.0,9.0,1.0,107.0,-9.0,-106.0,0.0,0.0,0.0,-0.0006217576948370347,0.0,-0.0006217576948370347,106.0
7490.0,1.0,427.0,32.0,5.0,-426.0,27.0,0.0,0.0,100.0,-0.0013920409211665133,0.0,-0.0013920409211665133,222.0
7485.0,1.0,79.0,1.0,5.0,-78.0,-4.0,0.0,0.0,100.0,-5.859021003620419e-06,0.0,-5.859021003620419e-06,4.0
7480.0,30.0,27.0,2.0,358.0,3.0,-356.0,0.0,0.0,3000.0,-0.001766066325674787,0.0,-0.001766066325674787,356.0
7475.0,15.0,531.0,4.0,93.0,-516.0,-89.0,0.0,0.0,1500.0,-0.002441463725587459,0.0,-0.002441463725587459,517.0
7470.0,20.0,62.0,1.0,373.0,-42.0,-372.0,0.0,0.0,2000.0,-0.0016629369640036025,0.0,-0.0016629369640036025,372.0
7465.0,0.0,259.0,0.0,9.0,-259.0,-9.0,0.0,0.0,0.0,-0.0010737028521757,0.0,-0.0010737028521757,254.0
7460.0,0.0,36.0,0.0,325.0,-36.0,-325.0,0.0,0.0,0.0,-0.0013038892315488668,0.0,-0.0013038892315488668,325.0
7455.0,0.0,137.0,2.0,329.0,-137.0,-327.0,0.0,0.0,0.0,-0.0003789407340095722,5.200517473739464e-06,-0.0003841412514833117,102.0
7450.0,49.0,226.0,2.0,6365.0,-177.0,-6363.0,0.0,0.0,4900.0,6.843636763137056e-05,7.144729466366861e-17,6.843636763129911e-05,-2084.0
7445.0,0.0,42.0,0.0,5.0,-42.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440.0,3.0,335.0,1.0,1.0,-332.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,-1.0
7435.0,0.0,13.0,0.0,10.0,-13.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430.0,0.0,57.0,0.0,11.0,-57.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425.0,0.0,209.0,0.0,8.0,-209.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420.0,0.0,24.0,15.0,5.0,-24.0,10.0,0.0,0.0,0.0,-2.4988209127363767e-16,-2.4988209438298914e-16,0.0,-15.0
7415.0,0.0,0.0,0.0,38.0,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410.0,0.0,303.0,1.0,56.0,-303.0,-55.0,0.0,0.0,0.0,-1.737688091292197e-18,-1.7376388777572584e-18,0.0,-1.0
7405.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400.0,6.0,298.0,7.0,2.0,-292.0,5.0,0.0,0.0,600.0,7.22267756509027e-05,7.22267756509027e-05,0.0,7.0
7395.0,0.0,0.0,1.0,39.0,0.0,-38.0,0.0,0.0,0.0,0.0,-1.763048302959526e-25,0.0,-1.0
7390.0,0.0,45.0,1.0,22.0,-45.0,-21.0,0.0,0.0,0.0,-1.5431881507789284e-20,-1.5435739382558932e-20,0.0,-1.0
7385.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
