41.5,83000.0,83000.0,83000.0,83000.0,83000.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,91300.0,99599.40544469516,99599.43208594812,99599.45785787338,99599.48277599328,99599.50685591769,99599.53011333715,103749.54705714322,103749.56894886818,103749.59005896814,103749.6104034528,103749.62999837684,103749.648859832,103749.66700393842,103749.63058426222,103749.64982123884,103749.66831052136,103749.68606931616,103749.70311484144,103749.71946431696,103749.73513495404,103749.7825102453,103749.79522148598,103749.80736523836,103749.81895753607,103749.8300143325,103749.84055149031,103749.84859917118,103749.85825671964,103749.8674369332,103749.8761553116,103749.88442721356,103749.89226784663,103749.89969225676,103749.90671531814,103749.91335172298,103749.91961597154,103749.92552236226,103749.93108498192,103749.93631769628,103749.94123414054,124499.94380113638,124499.94828561188,124499.95248256384,124499.95640521846,124499.96006649882,124499.96347901906,124499.96665507848,124499.9696066563,124499.9723454068,124499.97488265458,124499.97722939074,124499.9788181067,124499.98086641092,124499.98275157005,124499.98448338344,124499.98607130068,124499.98752442012,124499.9888514886,124499.9900609015,124499.99116070342,124499.99215858958,141099.99284005692,141099.99368034804,141099.99443744915,141099.99511785613,141099.99572772227,141099.9962728638,141099.99675876627,141099.99719059165,141099.9975731857,141099.99791108616,141099.99820853112,141099.99846946835,141099.99869756482,141099.9988962165,141099.9990685591,141099.99921747835,141099.99934562147,141099.99945540822,141099.9995490424,141099.9996285236,141099.99969565874,141099.999752074,141099.99979922647,141099.99983841574,141099.99987079535,141099.99989738414,141099.99991907724,141099.9999366567,141099.9999508018,141099.999962099,141099.99997105135,141099.99997808738,141099.9999835697,10831499.99998591,10831499.999989623,10831499.99999244,10831499.999994555,10831499.99999613,10831499.999997282,10831499.999998117,10831499.999998717,10831499.999999136,10831499.999999428,10831499.99999963,10831499.999999763,10831499.999999853,10831499.999999909,10831499.999999946,10831499.999999968,10831499.99999998,10831499.99999999,10831499.999999994,10831499.999999996,10831499.999999998,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,10831500.0,212899150.0,212899150.0,212899150.0,0.0
41.25,82500.0,82500.0,82500.0,82500.0,82500.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,90750.0,98999.18633821598,98999.22125008274,98999.25508997536,98999.28787478704,98999.3196215689,98999.35034752324,103124.3727735202,103124.40180235228,103124.42985509706,103124.45694954909,103124.48310361824,103124.5083353212,103124.53266277268,103124.48388569277,103124.50962218412,103124.53441605266,103124.55828670904,103124.58125364964,103124.60333644584,103124.62455473305,103124.68904884036,103124.70645208767,103124.72312221712,103124.73907796267,103124.75433803524,103124.76892111052,103124.78008692688,103124.79352065842,103124.80632736676,103124.81852557052,103124.83013369248,103124.84117004664,103124.85165282512,103124.8616000851,103124.87102973576,103124.87995952507,103124.88840702677,103124.89638962725,103124.9039245127,103124.91102865616,123749.9146749932,123749.92119967962,123749.92732807624,123749.93307701564,123749.9384630136,123749.94350225944,123749.94821060692,123749.9526035653,123749.9566962905,123749.9605035772,123749.96403985088,123749.96644278296,123749.96955250944,123749.97242735534,123749.97508041625,123749.97752438414,123749.97977154273,123749.98183376332,123749.98372250148,123749.98544879434,123749.98702325868,140249.98810054525,140249.98943931484,140249.9906522034,140249.99174838618,140249.99273660698,140249.99362518184,140249.99442200395,140249.99513454875,140249.99576988054,140249.99633465928,140249.99683514878,140249.9972772251,140249.9976663862,140249.99800776187,140249.99830612494,140249.99856590253,140249.9987911883,140249.99898575526,140249.9991530688,140249.99929630052,140249.9994183422,140249.9995218201,140249.99960910963,140249.99968235008,140249.99974345922,140249.99979414826,140249.9998359365,140249.99987016572,140249.9998980145,140249.9999205121,140249.99993855186,140249.9999529043,140249.99996422933,10766249.999969112,10766249.99997694,10766249.99998296,10766249.99998755,10766249.999991007,10766249.999993583,10766249.999995483,10766249.999996863,10766249.999997854,10766249.999998556,10766249.999999044,10766249.999999376,10766249.9999996,10766249.99999975,10766249.999999847,10766249.999999909,10766249.999999946,10766249.99999997,10766249.999999983,10766249.99999999,10766249.999999996,10766249.999999998,10766249.999999998,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,10766250.0,211616625.0,211616625.0,211616625.0,0.0
41.0,82000.0,82000.0,82000.0,82000.0,82000.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,90200.0,98398.8917371416,98398.93721394982,98398.98138059163,98399.0242549872,98399.0658552992,98399.10619992668,102499.1356994375,102499.173954364,102499.21100129222,102499.24685954592,102499.28154865226,102499.31508833329,102499.34749849731,102499.28258595688,102499.31679982124,102499.3498360906,102499.38171618784,102499.41246171742,102499.44209445472,102499.47063633442,102499.55785271684,102499.58151934692,102499.60424773797,102499.62605935616,102499.64697572686,102499.66701842124,102499.6824025225,102499.70095786572,102499.71869742058,102499.73564290804,102499.7518160254,102499.76723843094,102499.78193172812,102499.79591745004,102499.8092170431,102499.82185185104,102499.8338430983,102499.84521187384,102499.8559791143,102499.86616558752,122999.87127936468,122999.88070050726,122999.88958074154,122999.8979411668,122999.90580257148,122999.91318541976,122999.92010983796,122999.92659560134,122999.93266212118,122999.93832843196,122999.94361317898,122999.94721732552,122999.95189881625,122999.95624570236,122999.96027521678,122999.96400414564,122999.9674488186,122999.97062509996,122999.97354838016,122999.97623356822,122999.97869508516,139399.98038115908,139399.98249443655,139399.9844193717,139399.98616872716,139399.9877547382,139399.9891891127,139399.9904830326,139399.991647156,139399.99269162084,139399.99362604896,139399.99445955193,139399.99520073764,139399.995857718,139399.9964381179,139399.99694908512,139399.99739730134,139399.99778899414,139399.99812995008,139399.99842552864,139399.998680677,139399.99889994576,139399.99908750525,139399.99924716252,139399.99938237894,139399.9994962883,139399.99959171502,139399.99967119293,139399.99973698385,139399.99979109646,139399.99983530497,139399.9998711673,139399.9999000435,139399.9999231132,10700999.999933155,10700999.999949418,10700999.999962104,10700999.999971906,10700999.999979405,10700999.999985076,10700999.99998932,10700999.999992458,10700999.99999475,10700999.999996398,10700999.999997567,10700999.999998383,10700999.999998946,10700999.999999326,10700999.999999575,10700999.99999974,10700999.999999844,10700999.999999909,10700999.999999948,10700999.999999972,10700999.999999983,10700999.999999993,10700999.999999996,10700999.999999998,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,10701000.0,210334100.0,210334100.0,210334100.0,0.0
40.75,81500.0,81500.0,81500.0,81500.0,81500.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,89650.0,97798.49771564407,97798.55659191482,97798.61388176636,97798.6696036174,97798.7237762266,97798.77641868776,101873.81497837658,101873.86507246851,101873.91368559844,101873.96083817282,101874.00655090684,101874.05084481688,101874.09374121264,101874.00791774396,101874.05310613746,101874.09683735056,101874.13913442248,101874.18002069271,101874.21951979064,101874.25765562445,101874.37479823298,101874.40676027047,101874.43753326638,101874.46714127348,101874.4956085146,101874.5229593683,101874.54400402003,101874.56944943432,101874.59384402764,101874.61721275204,101874.63958064024,101874.66097278868,101874.6814143396,101874.70093046298,101874.71954633803,101874.7372871342,101874.7541779918,101874.77024400236,101874.78551018858,101874.80000148408,122249.80707046474,122249.8205687141,122249.83333603226,122249.84539843946,122249.85678167958,122249.86751120225,122249.87761214472,122249.88710931408,122249.89602716932,122249.90438980324,122249.91222092508,122249.91758077891,122249.92456797944,122249.93108367528,122249.93715017498,122249.94278931816,122249.94802245947,122249.95287045318,122249.95735363824,122249.96149182443,122249.9653042788,138549.96791585925,138549.9712203173,138549.97424622954,138549.97701106546,138549.97953167124,138549.98182426428,138549.9839044292,138549.98578711445,138549.98748663088,138549.989016651,138549.99039021006,138549.99161970842,138549.99271691518,138549.99369297363,138549.99455840798,138549.99532313165,138549.99599645706,138549.9965871069,138549.9971032271,138549.99755240078,138549.997941664,138549.99827752265,138549.9985659707,138549.9988125093,138549.99902216744,138549.99919952307,138549.99934872537,138549.9994735174,138549.99957725962,138549.99966295346,138549.99973326531,138549.99979055047,138549.99983687708,10635749.999857243,10635749.999890536,10635749.99991686,10635749.999937482,10635749.999953486,10635749.99996578,10635749.99997512,10635749.999982135,10635749.999987343,10635749.999991162,10635749.999993918,10635749.999995882,10635749.99999726,10635749.99999821,10635749.999998853,10635749.99999928,10635749.99999956,10635749.999999736,10635749.999999844,10635749.999999912,10635749.999999952,10635749.999999974,10635749.999999989,10635749.999999993,10635749.999999996,10635749.999999998,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,10635750.0,209051575.0,209051575.0,209051575.0,0.0
40.5,81000.0,81000.0,81000.0,81000.0,81000.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,89100.0,97197.97355489242,97198.04930028971,97198.12314354558,97198.19510283308,97198.26519677255,97198.33344442918,101248.38352145364,101248.44869289416,101248.51206665862,101248.57366355782,101248.63350483164,101248.69161214368,101248.74800757544,101248.6352938137,101248.69457987408,101248.7520807467,101248.80782043672,101248.86182338907,101248.91411447994,101248.96471900745,101249.1209605643,101249.16382031636,101249.20518855871,101249.24509154377,101249.28355583455,101249.32060829103,101249.34918567436,101249.3838227326,101249.41712029076,101249.449106333,101249.47980906528,101249.50925689736,101249.53747842368,101249.56450240425,101249.5903577442,101249.6150734731,101249.63867872334,101249.661202708,101249.68267469812,101249.70312399937,121499.7127341796,121499.73192152,121499.7501313175,121499.76739510195,121499.78374419874,121499.7992097066,121499.8138224753,121499.82761308292,121499.84061181282,121499.85284863046,121499.86435316013,121499.87225477392,121499.8825919278,121499.89227209084,121499.90132364,121499.9097744954,121499.91765209669,121499.92498338016,121499.93179475608,121499.93811208649,121499.9439606634,137699.9479619988,137699.95307946514,137699.95778986652,137699.96211671294,137699.96608280748,137699.96971023298,137699.97302033968,137699.97603373448,137699.97877027112,137699.98124904215,137699.98348837224,137699.9855058132,137699.98731814083,137699.9889413534,137699.990390672,137699.99168054317,137699.99282464318,137699.9938358844,137699.99472642393,137699.9955076742,137699.99619031552,137699.9967843109,137699.99729892286,137699.997742732,137699.99812365763,137699.99844898016,137699.9987253652,137699.9989588889,137699.99915506504,137699.9993188731,137699.99945478732,137699.99956680654,137699.99965848486,10570499.99969918,10570499.999766326,10570499.999820117,10570499.999862842,10570499.999896469,10570499.999922678,10570499.9999429,10570499.999958334,10570499.99996998,10570499.99997866,10570499.999985049,10570499.99998968,10570499.999992993,10570499.999995325,10570499.999996938,10570499.999998031,10570499.999998763,10570499.99999924,10570499.999999546,10570499.999999734,10570499.99999985,10570499.999999918,10570499.999999955,10570499.999999978,10570499.999999989,10570499.999999994,10570499.999999998,10570499.999999998,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,10570500.0,207769050.0,207769050.0,207769050.0,0.0
40.25,80500.0,80500.0,80500.0,80500.0,80500.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,88550.0,96597.28009808036,96597.37691853692,96597.4714818686,96597.56380501718,96597.65390548408,96597.74180133088,100622.80640504176,100622.89062735732,100622.97269028172,100623.0526140818,100623.13041958486,100623.2061281768,100623.27976179904,100623.13274498224,100623.20999616248,100623.28508325297,100623.35803026945,100623.4288618242,100623.49760312086,100623.56427994824,100623.77118259964,100623.82823897545,100623.88344446964,100623.9368268353,100623.98841430632,100624.03823558538,100624.07675097352,100624.12354420056,100624.1686485309,100624.21209447103,100624.25391292872,100624.2941351954,100624.33279292796,100624.36991812932,100624.40554312814,100624.43970055749,100624.47242333264,100624.50374462787,100624.53369785224,100624.56231662448,120749.57512577504,120749.6021808561,120749.62794245938,120749.65244806652,120749.6757350728,120749.69784076187,120749.71880227944,120749.73865660655,120749.75744053203,120749.77519062452,120749.7919432036,120749.80348870702,120749.81864518036,120749.83289676932,120749.84627889376,120749.8588265786,120749.87057442249,120749.88155656634,120749.89180666216,120749.90135784152,120749.9102426844,136849.91630357984,136849.924151214,136849.93141122002,136849.93811467523,136849.94429189526,136849.94997241048,136849.95518494345,136849.95995738724,136849.96431678513,136849.96828931166,136849.97190025504,136849.97517400133,136849.97813402046,136849.98080285414,136849.98320210597,136849.9853524337,136849.9872735439,136849.98898418935,136849.99050216857,136849.9918443286,136849.99302657018,136849.994063856,136849.99497022165,136849.99575878968,136849.9964417863,136849.9970305611,136849.99753560947,136849.9979665979,136849.99833239138,136849.9986410836,136849.99890002928,136849.9991158784,136849.9992946121,10505249.9993747,10505249.999508062,10505249.99961629,10505249.999703404,10505249.999772925,10505249.999827895,10505249.99987095,10505249.999904323,10505249.999929916,10505249.999949316,10505249.99996384,10505249.999974571,10505249.999982392,10505249.999988008,10505249.999991976,10505249.99999473,10505249.999996608,10505249.999997864,10505249.999998689,10505249.999999212,10505249.99999954,10505249.99999974,10505249.999999857,10505249.999999924,10505249.99999996,10505249.99999998,10505249.99999999,10505249.999999996,10505249.999999998,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,10505250.0,206486525.0,206486525.0,206486525.0,0.0
40.0,80000.0,80000.0,80000.0,80000.0,80000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,88000.0,95996.36780405376,95996.4907456994,95996.61103839143,95996.72869659754,95996.84373545506,95996.95617077616,99997.03894875207,99997.14704738768,99997.25258075872,99997.35556734064,99997.4560263053,99997.55397752288,99997.64944156374,99997.45902760843,99997.55898321312,99997.65634450216,99997.75113419868,99997.8433757895,99997.93309352474,99998.0203124166,99998.29229621802,99998.36768675776,99998.44080636532,99998.51168321348,99998.58034615136,99998.64682469612,99998.69833496226,99998.76106155346,99998.82168307476,99998.88023164368,99998.93673999544,99998.99124146828,99999.04376998758,99999.0943600488,99999.1430466992,99999.1898655182,99999.23485259656,99999.27804451436,99999.31947831724,99999.35919149192,119999.375855427,119999.41369209404,119999.4498359996,119999.48433077084,119999.51722012044,119999.5485478194,119999.57835766878,119999.60669347012,119999.63359899502,119999.6591179532,119999.68329395996,119999.70001122962,119999.72203109342,119999.74281949978,119999.76241975914,119999.78087491592,119999.7982277098,119999.81452053617,119999.82979540604,119999.84409390533,119999.85745715362,135999.86652709218,135999.8784414303,135999.88951811916,135999.89979746513,135999.9093190087,135999.9181214888,135999.926242808,135999.93371999788,135999.9405891854,135999.94688555994,135999.95264334168,135999.95789575131,135999.96267498113,135999.9670121681,135999.970937369,135999.97447953763,135999.97766650456,135999.98052495965,135999.98308043758,135999.98535730626,135999.98737875873,135999.98916680875,135999.9907422897,135999.99212485744,135999.99333299743,135999.99438403526,135999.99529415177,135999.99607840183,135999.9967507375,135999.99732403492,135999.99781012506,135999.9982198283,135999.99856299232,10439999.998718178,10439999.99897894,10439999.99919324,10439999.999368006,10439999.99950938,10439999.999622758,10439999.999712864,10439999.999783782,10439999.99983903,10439999.999881605,10439999.999914031,10439999.999938428,10439999.99995654,10439999.9999698,10439999.999979362,10439999.999986146,10439999.999990877,10439999.999994116,10439999.999996288,10439999.999997713,10439999.999998627,10439999.9999992,10439999.999999546,10439999.999999752,10439999.99999987,10439999.999999931,10439999.999999968,10439999.999999983,10439999.999999993,10439999.999999998,10439999.999999998,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,10440000.0,205204000.0,205204000.0,205204000.0,0.0
39.75,79500.0,79500.0,79500.0,79500.0,79500.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,87450.0,95395.17447653966,95395.32952752836,95395.4815061641,95395.63042294011,95395.77628911824,95395.91911673878,99371.02444173112,99371.16221248196,99371.2969716136,99371.42873424912,99371.55751633788,99371.68333466348,99371.80620685076,99371.5613618978,99371.68976566436,99371.8150960122,99371.93737269178,99372.05661638416,99372.17284870717,99372.28609222065,99372.6409411777,99372.73979713058,99372.8359000167,99372.92927690216,99373.01995574195,99373.10796537748,99373.17631150232,99373.25972945533,99373.34055527656,99373.41882129211,99373.49456069332,99373.56780752736,99373.6385966865,99373.70696389634,99373.77294570202,99373.83657945326,99373.89790328794,99373.95695611372,99374.0137775884,99374.0684080983,119249.08942339056,119249.14189693592,119249.1921802608,119249.240322963,119249.28637495502,119249.33038643793,119249.37240787316,119249.41248995293,119249.45068356895,119249.48703977968,119249.52160977558,119249.54559224912,119249.57728571571,119249.6073239449,119249.63575871068,119249.66264173316,119249.6880246342,119249.71195889122,119249.73449578992,119249.75568637534,119249.7755814016,135149.7889795748,135149.80688431338,135149.8236103926,135149.8392090394,135149.85373078616,135149.8672254228,135149.87974194874,135149.89132852387,135149.9020324202,135149.91189997288,135149.92097653166,135149.9293064133,135149.93693285435,135149.94389796525,135149.95024268582,135149.9560067426,135149.9612286081,135149.96594546252,135149.97019315837,135149.974006188,135149.97741765462,135149.9804592473,135149.98316121986,135149.98555237427,135149.9876600489,135149.98951011169,135149.99112695857,135149.99253351722,135149.99375125678,135149.99480020296,135149.99569895884,135149.99646473193,135149.99711336638,10374749.997409351,10374749.997911096,10374749.99832856,10374749.998673398,10374749.998956071,10374749.999185922,10374749.99937122,10374749.999519251,10374749.999636373,10374749.999728093,10374749.999799136,10374749.999853527,10374749.99989466,10374749.999925349,10374749.999947928,10374749.999964286,10374749.999975944,10374749.99998411,10374749.999989722,10374749.9999935,10374749.99999599,10374749.99999759,10374749.999998594,10374749.999999205,10374749.999999564,10374749.99999977,10374749.999999885,10374749.999999944,10374749.999999974,10374749.999999989,10374749.999999996,10374749.999999998,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,10374750.0,203921475.0,203921475.0,203921475.0,0.0
39.5,79000.0,79000.0,79000.0,79000.0,79000.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,86900.0,94793.62265588716,94793.81683944538,94794.00750449389,94794.19465581508,94794.37829903576,94794.55844064264,98744.69149356056,98744.86581642072,98745.03664814366,98745.20399863194,98745.3678787262,98745.52830021948,98745.68527587152,98745.37276927324,98745.53650073652,98745.6966370562,98745.8531929467,98746.00618420546,98746.15562772684,98746.301541516,98746.76092945744,98746.8895390226,98747.01485335504,98747.13689639584,98747.25569319104,98747.37126989765,98747.4612203658,98747.5712513312,98747.67813122724,98747.78189061668,98747.8825611938,98747.9801757835,98748.07476833908,98748.16637393837,98748.2550287783,98748.34077016795,98748.42363651986,98748.50366733925,98748.58090321184,98748.6553857895,118498.68079134356,118498.75294620376,118498.8223003562,118498.8889086933,118498.95282670786,118499.01411047064,118499.07281660616,118499.12900226636,118499.18272510232,118499.2340432338,118499.28301521666,118499.31709677224,118499.36228056245,118499.40526787528,118499.44611905972,118499.48489471832,118499.52165566084,118499.55646285496,118499.589377375,118499.62046034788,118499.6497728968,134299.66928957874,134299.69591853966,134299.72091096954,134299.74433057517,134299.7662405421,134299.7867034759,134299.80578134186,134299.823535403,134299.8400261565,134299.85531326884,134299.86945550994,134299.88251068644,134299.89453557448,134299.90558585213,134299.91571603232,134299.92497939593,134299.9334279258,134299.94111224246,134299.94808154146,134299.95438353272,134299.96006438317,134299.9651686625,134299.96973929246,134299.97381750113,134299.9774427815,134299.9806528558,134299.98348364566,134299.98596924866,134299.9881419218,134299.99003207203,134299.99166825484,134299.99307718012,134299.99428372664,10309499.994839212,10309499.995788908,10309499.99658867,10309499.99725761,10309499.997813128,10309499.99827096,10309499.998645252,10309499.99894865,10309499.99919236,10309499.99938624,10309499.999538906,10309499.99965781,10309499.999749342,10309499.99981893,10309499.999871133,10309499.999909736,10309499.99993785,10309499.999957986,10309499.999972155,10309499.999981936,10309499.999988548,10309499.999992918,10309499.999995738,10309499.99999751,10309499.999998592,10309499.99999923,10309499.999999596,10309499.999999795,10309499.9999999,10309499.999999955,10309499.99999998,10309499.999999993,10309499.999999996,10309499.999999998,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,10309500.0,202638950.0,202638950.0,202638950.0,0.0
39.25,78500.0,78500.0,78500.0,78500.0,78500.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,86350.0,94191.61667510276,94191.85812516396,94192.09560081371,94192.32909919933,94192.55861835188,94192.7841572079,98117.95099962797,98118.1699393812,98118.38488709967,98118.59584532666,98118.80281762144,98119.0058085812,98119.20482386267,98118.80898939006,98119.0161852964,98119.21923276351,98119.41813904916,98119.61291261348,98119.80356314244,98119.9901015709,98120.5801109314,98120.74608298078,98120.90816435148,98121.0663733322,98121.2207295174,98121.37125382388,98121.48865347067,98121.63257369264,98121.77271557764,98121.90910533018,98122.04177055262,98122.17074025582,98122.29604486848,98122.417716245,98122.53578767188,98122.65029387266,98122.76127101076,98122.86875669092,98122.9727899584,98123.07341129638,117748.10225945988,117748.20062060532,117748.2954437461,117748.38678776032,117748.47471245906,117748.55927857224,117748.6405477323,117748.71858245591,117748.79344612316,117748.86520295418,117748.93391798352,117748.98188719848,117749.04568015136,117749.10659691496,117749.16470584393,117749.2200759541,117749.27277687949,117749.32287882543,117749.37045251898,117749.41556915492,117749.45830033912,133449.48629668704,133449.5254846439,133449.5624312361,133449.59721385577,133449.62990967164,133449.6605955639,133449.68934805592,133449.71624324232,133449.74135671425,133449.76476348127,133449.78653789044,133449.80675354222,133449.82548320462,133449.8427987242,133449.85877093585,133449.87346957045,133449.88696316184,133449.89931895278,133449.9106028008,133449.92087908453,133449.9302106109,133449.9386585242,133449.94628221713,133449.95313924536,133449.9592852456,133449.96477385843,133449.9696566568,133449.9739830802,133449.9778003769,133449.981153553,133449.984085331,133449.98663611733,133449.9888439802,10244249.989869382,10244249.991636988,10244249.99314317,10244249.994418455,10244249.995491017,10244249.99638667,10244249.99712898,10244249.997739296,10244249.99823684,10244249.998638798,10244249.998960428,10244249.999215154,10244249.999414695,10244249.999569196,10244249.999687327,10244249.999776447,10244249.999842724,10244249.99989125,10244249.99992619,10244249.999950904,10244249.999968044,10244249.999979684,10244249.999987409,10244249.99999241,10244249.99999556,10244249.99999749,10244249.999998633,10244249.99999928,10244249.99999964,10244249.999999829,10244249.999999922,10244249.999999966,10244249.999999989,10244249.999999994,10244249.999999998,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,10244250.0,201356425.0,201356425.0,201356425.0,0.0
