Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-11 08:42:25,QQQ,721.0,CALL_BLOCK_BUY,4466,853006.0,1.91,23.39,0.512,0.088206,LONG_GAMMA,721.1,BAC,ATM,-0.1
2026-08-11 08:43:25,QQQ,721.0,UNUSUAL_CALL_VOL,2806,488244.0,1.74,22.1,0.493,0.093536,LONG_GAMMA,720.88,UAC,ATM,0.12
2026-08-11 08:45:25,QQQ,720.0,PUT_BLOCK_SELL,2894,518026.0,1.79,24.41,-0.473,0.084809,LONG_GAMMA,720.27,SAP,ATM,-0.27
2026-08-11 08:46:25,QQQ,721.0,PUT_BLOCK_SELL,4673,1259374.0,2.7,19.34,-0.701,0.0937,LONG_GAMMA,719.01,SAP,ABOVE,1.99
2026-08-11 08:46:25,QQQ,718.0,UNUSUAL_PUT_VOL,2574,338481.0,1.31,22.89,-0.405,0.08835,LONG_GAMMA,719.01,UAP,ATM,-1.01
2026-08-11 08:46:25,QQQ,716.0,UNUSUAL_PUT_VOL,2723,205587.0,0.76,24.39,-0.256,0.068892,LONG_GAMMA,719.01,UAP,BELOW,-3.01
2026-08-11 08:47:25,QQQ,720.0,UNUSUAL_CALL_VOL,2636,408580.0,1.55,25.3,0.427,0.080998,LONG_GAMMA,719.07,UAC,ATM,0.93
2026-08-11 08:47:25,QQQ,720.0,PUT_BLOCK_SELL,4138,1009672.0,2.44,25.58,-0.572,0.080141,LONG_GAMMA,719.07,SAP,ATM,0.93
2026-08-11 08:47:25,QQQ,719.0,PUT_BLOCK_SELL,5124,968436.0,1.89,25.31,-0.491,0.082309,LONG_GAMMA,719.07,SAP,ATM,-0.07
2026-08-11 08:47:25,QQQ,715.0,UNUSUAL_PUT_VOL,3187,211936.0,0.67,27.43,-0.216,0.055779,LONG_GAMMA,719.07,UAP,BELOW,-4.07
2026-08-11 08:48:25,QQQ,720.0,UNUSUAL_CALL_VOL,2817,381704.0,1.35,21.94,0.43,0.093617,LONG_GAMMA,719.22,UAC,ATM,0.78
2026-08-11 08:48:25,QQQ,720.0,PUT_BLOCK_BUY,2214,547965.0,2.48,26.35,-0.558,0.078334,LONG_GAMMA,719.22,BAP,ATM,0.78
2026-08-11 08:48:25,QQQ,719.0,PUT_BLOCK_BUY,6328,1164352.0,1.84,24.93,-0.478,0.083555,LONG_GAMMA,719.22,BAP,ATM,-0.22
2026-08-11 08:48:25,QQQ,718.0,PUT_BLOCK_SELL,3883,549444.0,1.42,25.19,-0.396,0.080015,LONG_GAMMA,719.22,SAP,BELOW,-1.22
2026-08-11 08:49:25,QQQ,718.0,PUT_BLOCK_SELL,3641,511560.0,1.4,23.23,-0.421,0.088216,LONG_GAMMA,718.84,SAP,ATM,-0.84
2026-08-11 08:51:25,QQQ,719.0,PUT_BLOCK_SELL,2657,540700.0,2.04,25.89,-0.503,0.080938,SHORT_GAMMA,718.92,SAP,ATM,0.08
2026-08-11 08:52:25,QQQ,719.0,PUT_BLOCK_BUY,2746,503891.0,1.83,24.36,-0.49,0.086092,SHORT_GAMMA,719.08,BAP,ATM,-0.08
2026-08-11 08:52:25,QQQ,718.0,PUT_BLOCK_BUY,4611,696261.0,1.51,26.03,-0.41,0.078543,SHORT_GAMMA,719.08,BAP,BELOW,-1.08
2026-08-11 08:53:25,QQQ,719.0,UNUSUAL_PUT_VOL,2593,408398.0,1.58,22.22,-0.471,0.094266,SHORT_GAMMA,719.27,UAP,ATM,-0.27
2026-08-11 08:55:25,QQQ,719.0,PUT_BLOCK_BUY,2662,504449.0,1.9,25.56,-0.486,0.082357,SHORT_GAMMA,719.13,BAP,ATM,-0.13
2026-08-11 08:57:25,QQQ,720.0,CALL_BLOCK_BUY,3096,507744.0,1.64,21.76,0.495,0.096954,SHORT_GAMMA,719.91,BAC,ATM,0.09
2026-08-11 08:57:25,QQQ,716.0,UNUSUAL_PUT_VOL,3690,230625.0,0.62,26.16,-0.211,0.058501,SHORT_GAMMA,719.91,UAP,BELOW,-3.91
2026-08-11 08:58:25,QQQ,720.0,UNUSUAL_CALL_VOL,2924,495618.0,1.69,22.89,0.49,0.09228,SHORT_GAMMA,719.85,UAC,ATM,0.15
2026-08-11 08:59:25,QQQ,720.0,UNUSUAL_CALL_VOL,2583,431361.0,1.67,20.76,0.517,0.101791,LONG_GAMMA,720.13,UAC,ATM,-0.13
2026-08-11 09:00:25,QQQ,721.0,UNUSUAL_CALL_VOL,2916,421362.0,1.44,21.7,0.457,0.096984,LONG_GAMMA,720.52,UAC,ATM,0.48
2026-08-11 09:00:25,QQQ,720.0,CALL_BLOCK_SELL,4347,858533.0,1.98,22.05,0.553,0.095141,LONG_GAMMA,720.52,SAC,ATM,-0.52
2026-08-11 09:01:25,QQQ,722.0,UNUSUAL_CALL_VOL,3811,451604.0,1.19,20.62,0.413,0.100273,LONG_GAMMA,721.11,UAC,ATM,0.89
2026-08-11 09:01:25,QQQ,721.0,CALL_BLOCK_BUY,3974,673593.0,1.69,21.25,0.515,0.099608,LONG_GAMMA,721.11,BAC,ATM,-0.11
2026-08-11 09:01:25,QQQ,720.0,CALL_BLOCK_BUY,4014,913185.0,2.27,21.51,0.612,0.094594,LONG_GAMMA,721.11,BAC,BELOW,-1.11
2026-08-11 09:02:25,QQQ,725.0,UNUSUAL_CALL_VOL,2775,101288.0,0.36,20.94,0.166,0.06324,LONG_GAMMA,721.13,UAC,ABOVE,3.87
2026-08-11 09:02:25,QQQ,723.0,UNUSUAL_CALL_VOL,3870,338625.0,0.88,21.34,0.324,0.089576,LONG_GAMMA,721.13,UAC,ABOVE,1.87
2026-08-11 09:02:25,QQQ,722.0,UNUSUAL_CALL_VOL,3334,431753.0,1.29,22.0,0.42,0.094482,LONG_GAMMA,721.13,UAC,ATM,0.87
2026-08-11 09:02:25,QQQ,721.0,UNUSUAL_CALL_VOL,2685,479273.0,1.79,22.32,0.516,0.094951,LONG_GAMMA,721.13,UAC,ATM,-0.13
2026-08-11 09:05:25,QQQ,722.0,UNUSUAL_CALL_VOL,2610,327555.0,1.25,20.54,0.433,0.102187,LONG_GAMMA,721.31,UAC,ATM,0.69
2026-08-11 09:06:25,QQQ,721.0,CALL_BLOCK_SELL,2594,529176.0,2.04,20.88,0.586,0.099691,LONG_GAMMA,721.81,SAC,ATM,-0.81
2026-08-11 09:07:25,QQQ,724.0,UNUSUAL_CALL_VOL,3394,222307.0,0.66,19.84,0.276,0.090194,LONG_GAMMA,721.76,UAC,ABOVE,2.24
2026-08-11 09:07:25,QQQ,722.0,CALL_BLOCK_SELL,4746,700035.0,1.48,20.79,0.479,0.10251,LONG_GAMMA,721.76,SAC,ATM,0.24
2026-08-11 09:11:25,QQQ,720.0,CALL_BLOCK_SELL,2692,745684.0,2.77,23.44,0.656,0.084471,LONG_GAMMA,721.71,SAC,BELOW,-1.71
2026-08-11 09:16:25,QQQ,720.0,UNUSUAL_PUT_VOL,2574,204633.0,0.8,21.44,-0.302,0.088161,LONG_GAMMA,722.01,UAP,BELOW,-2.01
2026-08-11 09:17:25,QQQ,723.0,UNUSUAL_CALL_VOL,2976,284208.0,0.95,19.93,0.368,0.102668,LONG_GAMMA,721.73,UAC,ABOVE,1.27
2026-08-11 09:17:25,QQQ,722.0,UNUSUAL_CALL_VOL,3032,407804.0,1.35,19.53,0.474,0.110624,LONG_GAMMA,721.73,UAC,ATM,0.27
2026-08-11 09:17:25,QQQ,720.0,UNUSUAL_PUT_VOL,2613,228638.0,0.88,21.34,-0.327,0.091707,LONG_GAMMA,721.73,UAP,BELOW,-1.73
2026-08-11 09:19:25,QQQ,721.0,PUT_BLOCK_SELL,4347,606406.0,1.4,21.09,-0.459,0.10248,LONG_GAMMA,721.36,SAP,ATM,-0.36
2026-08-11 09:19:25,QQQ,720.0,UNUSUAL_PUT_VOL,2929,307545.0,1.05,22.05,-0.365,0.092834,LONG_GAMMA,721.36,UAP,BELOW,-1.36
2026-08-11 09:20:25,QQQ,721.0,UNUSUAL_PUT_VOL,2721,371417.0,1.37,20.22,-0.466,0.107232,LONG_GAMMA,721.28,UAP,ATM,-0.28
2026-08-11 09:30:25,QQQ,717.0,UNUSUAL_PUT_VOL,2960,78440.0,0.27,22.79,-0.121,0.048818,SHORT_GAMMA,721.77,UAP,BELOW,-4.77
2026-08-11 09:44:25,QQQ,720.0,UNUSUAL_PUT_VOL,4022,396167.0,0.98,18.81,-0.401,0.116385,SHORT_GAMMA,720.8,UAP,ATM,-0.8
2026-08-11 09:47:25,QQQ,722.0,UNUSUAL_CALL_VOL,3693,371146.0,1.0,17.32,0.435,0.129162,LONG_GAMMA,721.47,UAC,ATM,0.53
2026-08-11 09:52:25,QQQ,722.0,UNUSUAL_CALL_VOL,2949,373049.0,1.27,16.6,0.517,0.137457,LONG_GAMMA,722.1,UAC,ATM,-0.1
2026-08-11 09:52:25,QQQ,720.0,UNUSUAL_PUT_VOL,3149,181068.0,0.57,19.4,-0.265,0.096651,LONG_GAMMA,722.1,UAP,BELOW,-2.1
2026-08-11 09:53:25,QQQ,723.0,CALL_BLOCK_SELL,6242,558659.0,0.9,17.2,0.41,0.129581,LONG_GAMMA,722.29,SAC,ATM,0.71
2026-08-11 09:53:25,QQQ,722.0,CALL_BLOCK_SELL,5517,769622.0,1.4,17.64,0.541,0.128952,LONG_GAMMA,722.29,SAC,ATM,-0.29
2026-08-11 09:53:25,QQQ,720.0,UNUSUAL_PUT_VOL,3752,185724.0,0.49,18.92,-0.241,0.094344,LONG_GAMMA,722.29,UAP,BELOW,-2.29
2026-08-11 09:54:25,QQQ,723.0,UNUSUAL_CALL_VOL,2700,210600.0,0.78,17.09,0.372,0.127138,LONG_GAMMA,722.0,UAC,ATM,1.0
2026-08-11 09:55:25,QQQ,723.0,UNUSUAL_CALL_VOL,2666,243939.0,0.92,16.71,0.414,0.134094,LONG_GAMMA,722.34,UAC,ATM,0.66
2026-08-11 09:59:25,QQQ,723.0,UNUSUAL_CALL_VOL,2511,179536.0,0.71,16.63,0.356,0.129776,LONG_GAMMA,721.91,UAC,ABOVE,1.09
2026-08-11 10:06:25,QQQ,721.0,UNUSUAL_PUT_VOL,3450,395025.0,1.15,17.4,-0.48,0.134365,LONG_GAMMA,721.12,UAP,ATM,-0.12
2026-08-11 10:06:25,QQQ,720.0,UNUSUAL_PUT_VOL,2843,217490.0,0.77,17.98,-0.354,0.121357,LONG_GAMMA,721.12,UAP,BELOW,-1.12
2026-08-11 10:07:25,QQQ,722.0,UNUSUAL_CALL_VOL,2959,214528.0,0.72,16.8,0.36,0.130953,LONG_GAMMA,720.95,UAC,ATM,1.05
2026-08-11 10:07:25,QQQ,721.0,UNUSUAL_PUT_VOL,3039,393550.0,1.29,18.38,-0.503,0.127602,LONG_GAMMA,720.95,UAP,ATM,0.05
2026-08-11 10:07:25,QQQ,720.0,UNUSUAL_PUT_VOL,3443,297820.0,0.86,18.58,-0.378,0.12032,LONG_GAMMA,720.95,UAP,ATM,-0.95
2026-08-11 10:08:25,QQQ,723.0,UNUSUAL_CALL_VOL,2648,99300.0,0.38,16.57,0.22,0.105322,LONG_GAMMA,720.8,UAC,ABOVE,2.2
2026-08-11 10:09:25,QQQ,722.0,UNUSUAL_CALL_VOL,3127,182929.0,0.58,16.7,0.31,0.124603,LONG_GAMMA,720.57,UAC,ABOVE,1.43
2026-08-11 10:09:25,QQQ,720.0,PUT_BLOCK_BUY,5990,628950.0,1.05,19.06,-0.427,0.121472,LONG_GAMMA,720.57,BAP,ATM,-0.57
2026-08-11 10:09:25,QQQ,719.0,UNUSUAL_PUT_VOL,3781,274122.0,0.72,19.84,-0.317,0.106038,LONG_GAMMA,720.57,UAP,BELOW,-1.57
2026-08-11 10:10:25,QQQ,720.0,UNUSUAL_PUT_VOL,3861,438223.0,1.13,18.42,-0.462,0.127522,LONG_GAMMA,720.27,UAP,ATM,-0.27
2026-08-11 10:11:25,QQQ,721.0,UNUSUAL_PUT_VOL,2642,426683.0,1.62,16.93,-0.609,0.134364,LONG_GAMMA,720.18,UAP,ATM,0.82
2026-08-11 10:11:25,QQQ,720.0,UNUSUAL_PUT_VOL,3720,422220.0,1.13,17.83,-0.473,0.132278,LONG_GAMMA,720.18,UAP,ATM,-0.18
2026-08-11 10:12:25,QQQ,722.0,UNUSUAL_CALL_VOL,2605,147182.0,0.56,17.24,0.295,0.118853,LONG_GAMMA,720.41,UAC,ABOVE,1.59
2026-08-11 10:12:25,QQQ,721.0,UNUSUAL_CALL_VOL,3363,321166.0,0.95,17.7,0.425,0.131396,LONG_GAMMA,720.41,UAC,ATM,0.59
2026-08-11 10:12:25,QQQ,721.0,PUT_BLOCK_SELL,3253,502588.0,1.54,17.94,-0.574,0.129701,LONG_GAMMA,720.41,SAP,ATM,0.59
2026-08-11 10:12:25,QQQ,720.0,UNUSUAL_PUT_VOL,3445,366892.0,1.06,18.39,-0.444,0.127459,LONG_GAMMA,720.41,UAP,ATM,-0.41
2026-08-11 10:12:25,QQQ,719.0,UNUSUAL_PUT_VOL,3154,228665.0,0.72,19.13,-0.328,0.112013,LONG_GAMMA,720.41,UAP,BELOW,-1.41
2026-08-11 10:13:25,QQQ,721.0,UNUSUAL_CALL_VOL,3212,309958.0,0.96,17.17,0.438,0.136413,LONG_GAMMA,720.52,UAC,ATM,0.48
2026-08-11 10:14:25,QQQ,720.0,UNUSUAL_PUT_VOL,2744,325164.0,1.19,18.86,-0.47,0.125647,LONG_GAMMA,720.21,UAP,ATM,-0.21
2026-08-11 10:16:25,QQQ,717.0,UNUSUAL_PUT_VOL,2690,98185.0,0.36,21.09,-0.178,0.073854,SHORT_GAMMA,720.22,UAP,BELOW,-3.22
2026-08-11 10:19:25,QQQ,721.0,UNUSUAL_CALL_VOL,2557,210952.0,0.82,18.14,0.38,0.126158,SHORT_GAMMA,720.05,UAC,ATM,0.95
2026-08-11 10:19:25,QQQ,720.0,UNUSUAL_PUT_VOL,2924,352342.0,1.21,18.18,-0.49,0.131861,SHORT_GAMMA,720.05,UAP,ATM,-0.05
2026-08-11 10:22:25,QQQ,721.0,UNUSUAL_CALL_VOL,3604,347786.0,0.96,16.98,0.446,0.140562,SHORT_GAMMA,720.59,UAC,ATM,0.41
2026-08-11 10:22:25,QQQ,720.0,UNUSUAL_CALL_VOL,2988,454176.0,1.52,17.6,0.584,0.133856,SHORT_GAMMA,720.59,UAC,ATM,-0.59
2026-08-11 10:22:25,QQQ,720.0,UNUSUAL_PUT_VOL,2515,237667.0,0.94,18.07,-0.418,0.130521,SHORT_GAMMA,720.59,UAP,ATM,-0.59
2026-08-11 10:23:25,QQQ,721.0,UNUSUAL_CALL_VOL,2611,242823.0,0.93,17.27,0.43,0.13761,SHORT_GAMMA,720.47,UAC,ATM,0.53
2026-08-11 10:24:25,QQQ,720.0,UNUSUAL_PUT_VOL,2778,322248.0,1.16,18.1,-0.482,0.133533,SHORT_GAMMA,720.11,UAP,ATM,-0.11
2026-08-11 10:25:25,QQQ,720.0,UNUSUAL_CALL_VOL,3978,493272.0,1.24,17.29,0.522,0.139976,SHORT_GAMMA,720.13,UAC,ATM,-0.13
2026-08-11 10:25:25,QQQ,720.0,UNUSUAL_PUT_VOL,3632,424944.0,1.17,18.42,-0.479,0.13141,SHORT_GAMMA,720.13,UAP,ATM,-0.13
2026-08-11 10:35:25,QQQ,722.0,UNUSUAL_CALL_VOL,2892,82422.0,0.29,16.87,0.18,0.096405,SHORT_GAMMA,719.48,UAC,ABOVE,2.52
2026-08-11 10:35:25,QQQ,721.0,UNUSUAL_CALL_VOL,4306,234677.0,0.55,17.26,0.296,0.124018,SHORT_GAMMA,719.48,UAC,ABOVE,1.52
2026-08-11 10:35:25,QQQ,720.0,UNUSUAL_CALL_VOL,3287,304048.0,0.93,17.52,0.431,0.138919,SHORT_GAMMA,719.48,UAC,ATM,0.52
2026-08-11 10:35:25,QQQ,720.0,UNUSUAL_PUT_VOL,5475,832200.0,1.52,18.91,-0.564,0.128993,SHORT_GAMMA,719.48,UAP,ATM,0.52
2026-08-11 10:35:25,QQQ,719.0,UNUSUAL_PUT_VOL,3496,360088.0,1.03,19.07,-0.435,0.127859,SHORT_GAMMA,719.48,UAP,ATM,-0.48
2026-08-11 10:35:25,QQQ,718.0,UNUSUAL_PUT_VOL,3782,308233.0,0.81,21.8,-0.334,0.103406,SHORT_GAMMA,719.48,UAP,BELOW,-1.48
2026-08-11 10:36:25,QQQ,721.0,UNUSUAL_CALL_VOL,3492,195552.0,0.56,17.91,0.294,0.11939,SHORT_GAMMA,719.41,UAC,ABOVE,1.59
2026-08-11 10:40:25,QQQ,720.0,UNUSUAL_CALL_VOL,2816,237952.0,0.84,18.68,0.389,0.128396,SHORT_GAMMA,719.13,UAC,ATM,0.87
2026-08-11 10:43:25,QQQ,720.0,UNUSUAL_CALL_VOL,2799,275702.0,0.98,17.61,0.452,0.141461,SHORT_GAMMA,719.64,UAC,ATM,0.36
2026-08-11 10:44:26,QQQ,721.0,UNUSUAL_CALL_VOL,2517,144728.0,0.57,16.9,0.317,0.13273,SHORT_GAMMA,719.7,UAC,ABOVE,1.3
2026-08-11 10:46:25,QQQ,717.0,UNUSUAL_PUT_VOL,2829,120232.0,0.42,19.61,-0.222,0.096127,SHORT_GAMMA,719.34,UAP,BELOW,-2.34
2026-08-11 10:47:25,QQQ,722.0,UNUSUAL_CALL_VOL,3360,89040.0,0.27,17.4,0.168,0.091635,SHORT_GAMMA,719.34,UAC,ABOVE,2.66
2026-08-11 10:49:25,QQQ,719.0,UNUSUAL_PUT_VOL,3831,373522.0,0.97,17.81,-0.447,0.141348,SHORT_GAMMA,719.35,UAP,ATM,-0.35
2026-08-11 11:02:25,QQQ,721.0,UNUSUAL_CALL_VOL,4185,136012.0,0.33,16.64,0.208,0.112804,SHORT_GAMMA,718.91,UAC,ABOVE,2.09
2026-08-11 11:02:25,QQQ,720.0,UNUSUAL_CALL_VOL,3585,216892.0,0.6,16.69,0.338,0.14328,SHORT_GAMMA,718.91,UAC,ABOVE,1.09
2026-08-11 11:02:25,QQQ,719.0,UNUSUAL_CALL_VOL,2533,264698.0,1.04,17.07,0.49,0.152856,SHORT_GAMMA,718.91,UAC,ATM,0.09
2026-08-11 11:03:25,QQQ,720.0,UNUSUAL_CALL_VOL,2665,153237.0,0.57,16.97,0.332,0.140196,SHORT_GAMMA,718.85,UAC,ABOVE,1.15
2026-08-11 11:03:25,QQQ,718.0,UNUSUAL_PUT_VOL,3314,250207.0,0.76,18.11,-0.376,0.137406,SHORT_GAMMA,718.85,UAP,ATM,-0.85
2026-08-11 11:04:25,QQQ,721.0,UNUSUAL_CALL_VOL,3701,109179.0,0.29,16.74,0.198,0.109132,SHORT_GAMMA,718.81,UAC,ABOVE,2.19
2026-08-11 11:04:25,QQQ,720.0,UNUSUAL_CALL_VOL,2671,150911.0,0.56,16.93,0.325,0.139741,SHORT_GAMMA,718.81,UAC,ABOVE,1.19
2026-08-11 11:04:25,QQQ,718.0,UNUSUAL_PUT_VOL,2569,199098.0,0.78,18.22,-0.382,0.137536,SHORT_GAMMA,718.81,UAP,ATM,-0.81
2026-08-11 11:06:25,QQQ,720.0,UNUSUAL_CALL_VOL,2980,207110.0,0.69,16.36,0.386,0.154221,SHORT_GAMMA,719.26,UAC,ATM,0.74
2026-08-11 11:06:25,QQQ,718.0,UNUSUAL_PUT_VOL,2675,159162.0,0.59,17.94,-0.319,0.131218,SHORT_GAMMA,719.26,UAP,BELOW,-1.26
2026-08-11 11:07:25,QQQ,720.0,UNUSUAL_CALL_VOL,5876,431886.0,0.73,15.8,0.411,0.162658,SHORT_GAMMA,719.44,UAC,ATM,0.56
2026-08-11 11:08:25,QQQ,720.0,UNUSUAL_CALL_VOL,3091,214824.0,0.69,15.9,0.393,0.160215,SHORT_GAMMA,719.33,UAC,ATM,0.67
2026-08-11 11:09:25,QQQ,720.0,UNUSUAL_CALL_VOL,3308,243138.0,0.73,16.0,0.408,0.161085,SHORT_GAMMA,719.42,UAC,ATM,0.58
2026-08-11 11:11:25,QQQ,720.0,UNUSUAL_CALL_VOL,6374,449367.0,0.7,16.1,0.396,0.1595,SHORT_GAMMA,719.34,UAC,ATM,0.66
2026-08-11 11:15:25,QQQ,720.0,UNUSUAL_CALL_VOL,4120,220420.0,0.54,16.6,0.318,0.144576,SHORT_GAMMA,718.81,UAC,ABOVE,1.19
2026-08-11 11:25:25,QQQ,718.0,UNUSUAL_PUT_VOL,3780,334530.0,0.89,18.4,-0.43,0.147049,LONG_GAMMA,718.45,UAP,ATM,-0.45
2026-08-11 11:26:25,QQQ,721.0,UNUSUAL_CALL_VOL,6510,120435.0,0.18,16.72,0.136,0.090297,SHORT_GAMMA,718.32,UAC,ABOVE,2.68
2026-08-11 11:26:25,QQQ,720.0,UNUSUAL_CALL_VOL,4957,185888.0,0.38,16.62,0.245,0.130731,SHORT_GAMMA,718.32,UAC,ABOVE,1.68
2026-08-11 11:26:25,QQQ,719.0,UNUSUAL_CALL_VOL,2565,183398.0,0.71,16.96,0.394,0.156689,SHORT_GAMMA,718.32,UAC,ATM,0.68
2026-08-11 11:26:25,QQQ,719.0,UNUSUAL_PUT_VOL,2734,407366.0,1.49,18.82,-0.596,0.142177,SHORT_GAMMA,718.32,UAP,ATM,0.68
2026-08-11 11:26:25,QQQ,718.0,UNUSUAL_PUT_VOL,4757,473322.0,0.99,19.32,-0.451,0.141552,SHORT_GAMMA,718.32,UAP,ATM,-0.32
2026-08-11 11:27:25,QQQ,721.0,UNUSUAL_CALL_VOL,5103,99508.0,0.2,16.45,0.145,0.095842,SHORT_GAMMA,718.46,UAC,ABOVE,2.54
2026-08-11 11:27:25,QQQ,718.0,UNUSUAL_PUT_VOL,4065,339427.0,0.83,17.7,-0.426,0.153269,SHORT_GAMMA,718.46,UAP,ATM,-0.46
2026-08-11 11:29:25,QQQ,718.0,UNUSUAL_PUT_VOL,5420,441730.0,0.81,17.79,-0.418,0.152619,SHORT_GAMMA,718.51,UAP,ATM,-0.51
2026-08-11 11:33:25,QQQ,719.0,UNUSUAL_CALL_VOL,2674,193865.0,0.72,17.34,0.396,0.156048,SHORT_GAMMA,718.33,UAC,ATM,0.67
2026-08-11 11:34:25,QQQ,719.0,UNUSUAL_CALL_VOL,2810,200915.0,0.71,16.78,0.402,0.162279,SHORT_GAMMA,718.39,UAC,ATM,0.61
2026-08-11 11:36:25,QQQ,718.0,UNUSUAL_PUT_VOL,2775,190088.0,0.69,17.44,-0.378,0.154137,SHORT_GAMMA,718.75,UAP,ATM,-0.75
2026-08-11 11:37:25,QQQ,719.0,CALL_BLOCK_BUY,7837,748434.0,0.95,16.01,0.509,0.176485,SHORT_GAMMA,719.03,BAC,ATM,-0.03
2026-08-11 11:37:25,QQQ,718.0,UNUSUAL_PUT_VOL,2695,157657.0,0.58,17.54,-0.336,0.147278,SHORT_GAMMA,719.03,UAP,ATM,-1.03
2026-08-11 11:38:25,QQQ,720.0,UNUSUAL_CALL_VOL,3558,172563.0,0.48,16.26,0.311,0.154264,SHORT_GAMMA,718.85,UAC,ABOVE,1.15
2026-08-11 11:38:25,QQQ,719.0,UNUSUAL_CALL_VOL,4226,388792.0,0.92,16.97,0.478,0.166741,SHORT_GAMMA,718.85,UAC,ATM,0.15
2026-08-11 11:41:25,QQQ,718.0,UNUSUAL_PUT_VOL,2961,208750.0,0.7,18.18,-0.378,0.149666,SHORT_GAMMA,718.77,UAP,ATM,-0.77
2026-08-11 11:44:25,QQQ,719.0,UNUSUAL_PUT_VOL,2781,346234.0,1.25,16.59,-0.591,0.168934,SHORT_GAMMA,718.45,UAP,ATM,0.55
2026-08-11 11:46:25,QQQ,718.0,UNUSUAL_PUT_VOL,3170,290055.0,0.92,17.33,-0.474,0.166671,SHORT_GAMMA,718.14,UAP,ATM,-0.14
2026-08-11 11:47:25,QQQ,718.0,UNUSUAL_PUT_VOL,3239,306086.0,0.94,17.74,-0.477,0.163341,SHORT_GAMMA,718.12,UAP,ATM,-0.12
2026-08-11 11:48:25,QQQ,720.0,UNUSUAL_CALL_VOL,2603,74186.0,0.29,16.44,0.206,0.126373,SHORT_GAMMA,718.13,UAC,ABOVE,1.87
2026-08-11 11:49:25,QQQ,720.0,UNUSUAL_CALL_VOL,2859,81482.0,0.29,16.25,0.208,0.129059,SHORT_GAMMA,718.17,UAC,ABOVE,1.83
2026-08-11 11:50:25,QQQ,719.0,UNUSUAL_CALL_VOL,2752,180256.0,0.66,16.98,0.384,0.16492,SHORT_GAMMA,718.3,UAC,ATM,0.7
2026-08-11 11:57:25,QQQ,720.0,UNUSUAL_CALL_VOL,2847,66904.0,0.23,15.81,0.184,0.125927,SHORT_GAMMA,718.08,UAC,ABOVE,1.92
2026-08-11 11:57:25,QQQ,717.0,UNUSUAL_PUT_VOL,4414,240563.0,0.55,17.97,-0.324,0.149464,SHORT_GAMMA,718.08,UAP,BELOW,-1.08
2026-08-11 12:02:25,QQQ,720.0,UNUSUAL_CALL_VOL,3096,69660.0,0.23,16.76,0.171,0.114896,SHORT_GAMMA,717.88,UAC,ABOVE,2.12
2026-08-11 12:03:25,QQQ,720.0,UNUSUAL_CALL_VOL,6322,110635.0,0.17,16.19,0.143,0.105856,LONG_GAMMA,717.71,UAC,ABOVE,2.29
2026-08-11 12:03:25,QQQ,719.0,UNUSUAL_CALL_VOL,3709,146506.0,0.4,16.35,0.276,0.155477,LONG_GAMMA,717.71,UAC,ABOVE,1.29
