strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
752.0,651.0,0.0,0.0,2.0,651.0,-2.0,0.0,0.0,0.0,-1.0779802191569785,0.0,-1.0779802191569785,2.0
751.0,593.0,0.0,0.0,2.0,593.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,3265.0,1.0,112.0,31.0,3264.0,81.0,0.0,0.0,-100.0,4.86234879449836,4.86234879449836,0.0,112.0
749.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,471.0,0.0,6.0,1.0,471.0,5.0,0.0,0.0,0.0,-1.1409113087792517,-0.5734123616092639,-0.5674989471699878,-3.0
747.0,299.0,0.0,10.0,2.0,299.0,8.0,0.0,0.0,0.0,0.5971815445417594,0.5971815445417594,0.0,10.0
746.0,247.0,1.0,63.0,2.0,246.0,61.0,0.0,0.0,-100.0,3.0870338724548514,3.0870338724548514,0.0,63.0
745.0,2120.0,4.0,66.0,5.0,2116.0,61.0,0.0,0.0,-400.0,4.837179053142729,4.21624496483911,0.6209340883036193,65.0
744.0,270.0,0.0,54.0,2.0,270.0,52.0,0.0,0.0,0.0,2.9991444703156014,2.9991444703156014,0.0,55.0
743.0,2666.0,0.0,277.0,5.0,2666.0,272.0,0.0,0.0,0.0,23.020640452569754,20.617514748335328,2.403125704234427,273.0
742.0,1387.0,15.0,2823.0,4.0,1372.0,2819.0,1.1119862790636152e-98,2.2632568607040992e-98,-1500.0,-89.29610757817261,-90.15365044353541,0.8575428653628363,-342.0
741.0,1525.0,0.0,645.0,7.0,1525.0,638.0,9.590478037544195e-98,4.056300547026889e-98,0.0,-66.06252772358175,-63.86229309003037,-2.2002346335513687,-252.0
740.0,2418.0,12.0,309.0,31.0,2406.0,278.0,8.75238305788673e-97,1.1184807133527707e-97,-1200.0,35.47352799715904,43.08902288999778,-7.615494892838738,317.0
739.0,1021.0,0.0,429.0,11.0,1021.0,418.0,3.572042459648987e-96,1.500887576091494e-96,0.0,0.2740904911429354,3.3015706452789857,-3.027480154136053,64.0
738.0,1736.0,0.0,3109.0,5.0,1736.0,3104.0,6.342137953099266e-95,1.135812609227282e-94,0.0,63.982082638736244,69.55761227270699,-5.575529633970758,256.0
737.0,691.0,1.0,1225.0,6.0,690.0,1219.0,3.006693784521725e-94,5.330245855338804e-94,-100.0,155.92247169648206,150.98282564103684,4.939646055445236,871.0
736.0,870.0,1.0,2054.0,8.0,869.0,2046.0,5.257309850690608e-93,1.2412085555538516e-92,-100.0,416.9576570366705,418.9394855982501,-1.981828561579534,1565.0
735.0,2107.0,45.0,4511.0,14.0,2062.0,4497.0,2.0277146990778785e-91,4.341253444489943e-91,-4500.0,-686.8319093034683,-701.6799841217645,14.848074818296197,-551.0
734.0,2167.0,1.0,2901.0,3.0,2166.0,2898.0,3.914048422067408e-90,5.239803632864583e-90,-100.0,828.2501005733099,828.2501005733099,0.0,2246.0
733.0,1750.0,12.0,4239.0,39.0,1738.0,4200.0,7.235555746543572e-89,1.7526583319770402e-88,-1200.0,608.111753993588,633.9359497892023,-25.824195795614212,1521.0
732.0,1283.0,4.0,2719.0,59.0,1279.0,2660.0,1.5473632522613518e-87,3.2792522859693027e-87,-400.0,-551.1326668081457,-557.6996424606169,6.566975652471328,-473.0
731.0,1162.0,57.0,6932.0,57.0,1105.0,6875.0,5.227037874881589e-86,3.118229479232287e-85,-5700.0,-1120.1847538542538,-1106.3775523604504,-13.807201493803468,-12.0
730.0,8366.0,501.0,29822.0,338.0,7865.0,29484.0,1.9154967165695347e-83,6.828106990382102e-83,-50100.0,-16937.596685434666,-16740.999882347307,-196.59680308736108,-8598.0
729.0,2613.0,408.0,10078.0,495.0,2205.0,9583.0,4.272632686116313e-82,1.6478986686062074e-81,-40800.0,3422.7340796645904,3395.927636489544,26.806443175047065,2100.0
728.0,2735.0,255.0,18106.0,612.0,2480.0,17494.0,4.683499292730489e-80,3.100527904723153e-79,-25500.0,7024.477756995206,7052.416233436523,-27.938476441314606,2897.0
727.0,2196.0,315.0,25226.0,677.0,1881.0,24549.0,7.136883031433517e-78,8.198315635288794e-77,-31500.0,-5132.379152803202,-4963.850494683873,-168.52865811932963,-276.0
726.0,4648.0,541.0,37398.0,1580.0,4107.0,35818.0,5.199485827222266e-75,4.183527774665626e-74,-54100.0,3459.130458490239,3371.5428583713583,87.58760011888444,3227.0
725.0,4505.0,998.0,97053.0,4882.0,3507.0,92171.0,-1.7308042983769283e-19,-8.466720024725615e-19,-99800.0,-1016.798187808512,676.4535993598984,-1693.2517871684086,-1018.0
724.0,2828.0,1430.0,110228.0,7713.0,1398.0,102515.0,-1398.7848776755413,-7544.634798259755,-142999.94827762595,-55566.57008301711,-42471.91509281902,-13094.65499019808,-2717.0
723.0,4096.0,2110.0,191795.0,31695.0,1986.0,160100.0,-4.936775071814347e-06,-7.415691274936292e-05,-210999.99999999994,-240380.82569611096,-268292.0906670386,27911.264970927747,-25976.0
722.0,3830.0,4079.0,276408.0,91986.0,-249.0,184422.0,-6144430.959178503,-138563772.05466872,-407585.2850970004,196746.60326458677,170036.0790013848,26710.52426320198,13826.0
721.0,2440.0,3094.0,327099.0,183077.0,-654.0,144022.0,-54481025.57851376,-3223730678.680531,-306146.37116997124,-24815.248775091954,-185410.17234819452,160594.92357310257,-38310.0
720.0,1956.0,3471.0,397446.0,292776.0,-1515.0,104670.0,-135728176.3417409,-11448560229.510096,-343206.55013480166,-10192.980422711931,344115.0839265969,-354308.0643493086,51739.0
719.0,948.0,2405.0,382768.0,322432.0,-1457.0,60336.0,-1925662495.04895,-258168486321.67276,18829.603861248335,-35663.195564668626,-1766.5264572966844,-33896.66910737194,14058.0
718.0,1589.0,2260.0,361618.0,455799.0,-671.0,-94181.0,5.618940867818403e-05,0.012787351533912928,158899.99999999983,-312299.59413275495,-39926.88407964818,-272372.7100531077,17598.0
717.0,716.0,4078.0,187059.0,411053.0,-3362.0,-223994.0,5.555763645506652e-41,1.4514742901760736e-38,71600.0,-758902.0486513153,-61196.585511591984,-697705.463139723,44516.0
716.0,1575.0,1846.0,46616.0,263492.0,-271.0,-216876.0,-4.699881434161992e-60,-6.708456981853801e-58,157500.0,25243.990678504808,111224.53660468699,-85980.5459261823,728.0
715.0,1593.0,4417.0,18673.0,187327.0,-2824.0,-168654.0,-9.081532962484013e-65,-3.8515198670211514e-63,159300.0,-24883.65922723629,-3817.45254225572,-21066.20668498054,-4300.0
714.0,645.0,2005.0,5337.0,66810.0,-1360.0,-61473.0,-3.5414723323876433e-69,-1.1800786360439823e-67,64500.0,5397.882613510272,1127.530363485941,4270.352250024327,-5161.0
713.0,1607.0,5137.0,1326.0,48083.0,-3530.0,-46757.0,-3.670567260155239e-72,-3.43569954389808e-71,160700.0,2377.1754465057966,35.614097938022724,2341.5613485677677,4196.0
712.0,353.0,2384.0,465.0,21250.0,-2031.0,-20785.0,-2.1367989120242668e-75,-1.9046550704914287e-74,35300.0,2964.9781114015277,-117.84721013577877,3082.825321537308,270.0
711.0,89.0,1809.0,373.0,19257.0,-1720.0,-18884.0,-4.819337246942422e-78,-5.1302364491083595e-77,8900.0,1808.519829592029,-118.45779071289883,1926.9776203049278,832.0
710.0,414.0,3502.0,698.0,21318.0,-3088.0,-20620.0,-5.328826755771127e-80,-3.243858617348055e-79,41400.0,-2847.4780705968733,-69.40695734246094,-2778.071113254411,2024.0
