802.0,0.0,0,0
801.0,0.0,0,0
800.0,0.0,0,0
799.0,0.0,0,0
798.0,0.0,0,0
797.0,0.0,0,0
796.0,1.0999401549468114e-102,0,0
795.0,1.9661041797209603e-101,0,0
794.0,3.374479829627159e-101,0,0
793.0,1.298341588090015e-99,0,0
792.0,5.1932768388026384e-98,0,0
791.0,2.1958121603041626e-98,0,0
790.0,2.7082305338026294e-95,0,0
789.0,2.514158726818394e-93,0,0
788.0,2.9745352611602644e-93,0,0
787.0,6.292219197700743e-91,0,0
786.0,8.85966507060671e-90,0,0
785.0,5.484646278593498e-88,0,0
784.0,1.5353180238549328e-86,0,0
783.0,4.723263514490677e-85,0,0
782.0,-1.5276797492576732e-14,0,0
781.0,-8.089813007842678e-14,0,0
780.0,-2.276852851076473e-12,0,0
779.0,-5.065422113516753e-11,0,0
778.0,-3.727060670715304e-09,0,0
777.0,-3.593673332207321e-07,0,0
776.0,-5.172403889578668e-05,0,0
775.0,-0.01213684219183979,0,0
774.0,-28.47723657116231,0,0
773.0,-24468.82603519372,0,0
772.0,-386396457.7529339,0,0
771.0,-319855225666.78284,0,0
770.0,11.941594796486047,0,0
769.0,3.46889190747494e-30,0,0
768.0,-2.0283659965197818e-57,0,0
767.0,-6.204356350294101e-63,0,0
766.0,-1.9109174822518314e-67,0,0
765.0,-5.672164638267292e-71,0,0
764.0,-1.2480449681230492e-74,0,0
763.0,-3.479503150647293e-77,0,0
762.0,-1.5638002173172744e-79,0,0
761.0,-1.4989428106856393e-81,0,0
760.0,-1.4516859924374993e-83,0,0
759.0,-3.130214922880185e-85,0,0
758.0,-3.1019328362064516e-87,0,0
757.0,-8.034784027095412e-89,0,0
756.0,-3.7909496468330066e-90,0,0
755.0,-3.1348399424978694e-91,0,0
754.0,-1.2228441600726893e-92,0,0
753.0,-3.0784347137245787e-93,0,0
752.0,-2.5765233372954197e-94,0,0
751.0,-8.02674985210463e-97,0,0
750.0,-2.1627586174665902e-96,0,0
749.0,-3.6340473513046123e-99,0,0
748.0,-2.2464873282474177e-99,0,0
747.0,-4.560266375295481e-101,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,0.0,0,0
742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
