strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
802.0,124.0,0.0,11.0,15.0,124.0,-4.0,0.0,0.0,0.0,1.3122623969702198,0.576214497303252,0.7360478996669679,8.0
801.0,4352.0,0.0,0.0,22.0,4352.0,-22.0,0.0,0.0,0.0,0.3317060394633162,0.0,0.3317060394633162,8.0
800.0,7472.0,1.0,42.0,57.0,7471.0,-15.0,0.0,0.0,-100.0,-3.308940681927103,2.461312885035705,-5.770253566962808,35.0
799.0,3902.0,0.0,0.0,38.0,3902.0,-38.0,0.0,0.0,0.0,-3.7937930412215346,0.0,-3.7937930412215346,13.0
798.0,222.0,0.0,42.0,34.0,222.0,8.0,0.0,0.0,0.0,3.7750172592843425,0.13242100832921566,3.642596250955127,31.0
797.0,239.0,0.0,10.0,46.0,239.0,-36.0,0.0,0.0,0.0,-3.158154115607032,0.708679028641033,-3.866833144248065,27.0
796.0,47996.0,0.0,8.0,30.0,47996.0,-22.0,7.344107212041806e-99,1.2241198786635231e-102,0.0,4.383486696773437,0.561192479353461,3.8222942174199757,-15.0
795.0,43946.0,0.0,21.0,29.0,43946.0,-8.0,4.418101820253941e-98,2.111230560809465e-101,0.0,0.5625778992562891,1.7171867337752087,-1.1546088345189194,22.0
794.0,1087.0,0.0,5.0,29.0,1087.0,-24.0,8.149094586809052e-99,3.748433572589261e-101,0.0,6.615232248329091,0.4566064973127646,6.158625751016327,-12.0
793.0,465.0,0.0,25.0,39.0,465.0,-14.0,2.679217660877588e-98,1.4404396026223592e-99,0.0,14.957167693729222,2.5156431322862707,12.44152456144295,14.0
792.0,474.0,0.0,116.0,2.0,474.0,114.0,2.350515655835018e-97,5.752316794870509e-98,0.0,4.3334973212471075,3.6769993433174464,0.6564979779296611,115.0
791.0,422.0,0.0,5.0,13.0,422.0,-8.0,2.0484506960182647e-96,2.4270742843818306e-98,0.0,0.04022615441635691,0.5869260054358931,-0.5466998510195361,4.0
790.0,3998.0,26.0,589.0,38.0,3972.0,551.0,2.0269601659671678e-94,2.9861919403568335e-95,-2600.0,74.84421101195953,73.52579944908818,1.3184115628713409,568.0
789.0,1941.0,1.0,4629.0,3.0,1940.0,4626.0,1.2095423629106057e-93,2.8845809365858802e-93,-100.0,-606.466351049399,-606.466351049399,0.0,-2028.0
788.0,1354.0,0.0,385.0,9.0,1354.0,376.0,1.1455869312265426e-92,3.257392677416683e-93,0.0,33.63859308334089,33.63859308334089,0.0,385.0
787.0,903.0,1.0,5059.0,13.0,902.0,5046.0,1.2242249404756899e-91,6.858642274492265e-91,-100.0,864.5705350218178,863.4828844714525,1.0876505503653737,5069.0
786.0,1757.0,0.0,3812.0,28.0,1757.0,3784.0,4.646101722938534e-90,1.0080216145612801e-89,0.0,68.45252299977756,83.94813037891214,-15.49560737913458,2054.0
785.0,4942.0,0.0,10013.0,113.0,4942.0,9900.0,3.0651749350105513e-88,6.21035949499406e-88,0.0,1061.109848098093,1057.4145338027242,3.6953142953687905,8288.0
784.0,2248.0,1.0,10001.0,47.0,2247.0,9954.0,3.8841465624096183e-87,1.727995986239261e-86,-100.0,410.24774155378987,416.1422421878856,-5.894500634095653,3123.0
783.0,2341.0,15.0,8340.0,901.0,2326.0,7439.0,-1.6689309660944095e-19,-1.0024712003007084e-17,-1500.0,-1190.9994835560583,-1412.8629048050825,221.86342124902433,-3980.0
782.0,3184.0,5.0,4961.0,1146.0,3179.0,3815.0,-1.3502294342791471e-18,-3.094725863367805e-16,-500.0,131.1260795035928,-168.73657153819704,299.8626510417896,-1025.0
781.0,3575.0,6.0,6738.0,697.0,3569.0,6041.0,-1.3664831473641787e-17,-1.5873979228547209e-15,-600.0,-810.2482100651964,-980.3750231752242,170.12681311002802,-869.0
780.0,8223.0,209.0,32426.0,1229.0,8014.0,31197.0,-7.763007840820795e-15,-4.5649457590281136e-14,-20900.0,9292.031246706782,9073.639374091848,218.39187261493447,6481.0
779.0,4817.0,328.0,29391.0,1378.0,4489.0,28013.0,-2.731440452198512e-13,-1.1475380924175452e-12,-32800.0,-1888.9561904327384,-1674.253322540586,-214.7028678921555,7288.0
778.0,6002.0,442.0,74102.0,2700.0,5560.0,71402.0,-1.6037615156618784e-11,-9.796733240468488e-11,-44200.0,8792.694078397646,9731.260490873421,-938.566412475765,160.0
777.0,7461.0,1055.0,124008.0,4882.0,6406.0,119126.0,-2.416598684613174e-09,-1.1182781780361627e-08,-105500.0,81807.71617629088,86683.05818299355,-4875.342006702708,9987.0
776.0,7556.0,816.0,228377.0,15035.0,6740.0,213342.0,-9.56092157247699e-08,-1.7616232333601905e-06,-81600.0,415373.4899045315,423526.6395058532,-8153.149601321522,35052.0
775.0,13318.0,1516.0,397106.0,38506.0,11802.0,358600.0,-1.8309536388973094e-05,-0.00046505739326767673,-151599.9999999998,-128003.87633792823,-134739.77402611217,6735.897688183875,-47125.0
774.0,7748.0,4050.0,609257.0,167709.0,3698.0,441548.0,-0.04236253007487016,-1.7542166805744197,-404999.9999995763,1189315.559728532,1133532.2044320083,55783.35529652308,50806.0
773.0,12230.0,11080.0,663690.0,473343.0,1150.0,190347.0,-40.04150077579871,-1710.5924279529684,-1107999.999656905,202006.43259938434,324249.6824362939,-122243.24983691098,14763.0
772.0,4158.0,9389.0,583972.0,581551.0,-5231.0,2421.0,-1210898.2679578003,-75002566.68752015,-938889.1909807561,-1185371.4201777466,-737451.0509409206,-447920.36923682597,-42672.0
771.0,4384.0,6252.0,533538.0,683457.0,-1868.0,-149919.0,16814566830.861998,2186105588426.133,-93116.9929106337,-381343.44757864624,-790953.3881889917,409609.94061034545,-36415.0
770.0,6182.0,12729.0,300183.0,809926.0,-6547.0,-509743.0,2.37365811916902,115.2591095416025,618199.9999911655,-1320505.4204092398,-376282.58607850736,-944222.8343307329,39212.0
769.0,1723.0,5507.0,62347.0,443549.0,-3784.0,-381202.0,8.553306454659033e-30,3.0945974056793326e-28,172300.0,428422.436056003,-109536.56240387692,537958.9984598798,-36553.0
768.0,978.0,4474.0,12297.0,309357.0,-3496.0,-297060.0,-6.379373298376151e-59,-4.411050034568062e-57,97800.0,-287942.4655655199,4192.824301607179,-292135.2898671272,29053.0
767.0,1633.0,6107.0,5327.0,144116.0,-4474.0,-138789.0,-4.3137423319240715e-64,-1.017978205186785e-62,163300.0,-38348.50071894267,-7878.72427687351,-30469.776442069182,7567.0
766.0,873.0,5035.0,2786.0,57364.0,-4162.0,-54578.0,-2.5861520072575163e-68,-2.9464155659249286e-67,87300.0,-1603.0358035621175,-192.69039165400227,-1410.3454119081143,-1577.0
765.0,784.0,11907.0,2530.0,43516.0,-11123.0,-40986.0,-2.13372060173686e-71,-7.79801677208207e-71,78400.0,-16975.15113143718,-59.83875027582667,-16915.31238116135,9648.0
764.0,1485.0,4210.0,1709.0,8067.0,-2725.0,-6358.0,-8.964942325330647e-75,-1.7178192336922166e-74,148500.0,770.5187103117141,373.9396360837885,396.57907422792505,933.0
763.0,387.0,3297.0,664.0,8084.0,-2910.0,-7420.0,-1.8318331336371007e-77,-4.491519275802948e-77,38700.0,1944.5129369453575,125.03193852307052,1819.4809984222875,-973.0
762.0,630.0,3018.0,697.0,6841.0,-2388.0,-6144.0,-9.078880382361575e-80,-2.0579397182152264e-79,63000.0,-522.8550465706971,-173.51794041309398,-349.33710615760333,700.0
761.0,577.0,5194.0,643.0,7323.0,-4617.0,-6680.0,-1.3408328944712122e-81,-1.8904349800178447e-81,57700.0,1543.0350986606459,24.765863674666065,1518.26923498598,-3120.0
760.0,583.0,5753.0,546.0,5078.0,-5170.0,-4532.0,-2.126885764184468e-83,-1.8773380689255568e-83,58300.0,534.604892894704,97.284284880456,437.3206080142479,-567.0
759.0,350.0,2669.0,76.0,5284.0,-2319.0,-5208.0,-1.8746838608113593e-85,-3.7114385614564337e-85,35000.0,1223.9027354760406,26.216009359651746,1197.6867261163889,-2859.0
758.0,234.0,1335.0,84.0,1954.0,-1101.0,-1870.0,-2.4555411134050156e-87,-3.594102873103671e-87,23400.0,-342.5343603031264,2.427304888770376,-344.9616651918967,1272.0
757.0,1028.0,1679.0,28.0,1468.0,-651.0,-1440.0,-1.0978312843972334e-88,-9.598667811168186e-89,102800.0,242.25448662978144,3.145682202854508,239.10880442692692,-878.0
756.0,351.0,1693.0,22.0,1639.0,-1342.0,-1617.0,-4.590632971406612e-90,-4.444209946919927e-90,35100.0,160.71325529048892,-0.1914530713808269,160.90470836186978,-535.0
755.0,234.0,2912.0,67.0,2596.0,-2678.0,-2529.0,-4.0560523759594654e-91,-3.6159038351616665e-91,23400.0,-130.02288942043714,0.5248758422057416,-130.5477652626429,1457.0
754.0,924.0,2389.0,68.0,1626.0,-1465.0,-1558.0,-2.1341815942855356e-92,-1.4525656225652076e-92,92400.0,-90.95604369381095,-0.4363334094780962,-90.51971028433286,1052.0
753.0,303.0,750.0,17.0,5435.0,-447.0,-5418.0,-4.772524856484987e-94,-3.458489679332787e-93,30300.0,176.73794211081616,-0.22270394120613757,176.9606460520223,-843.0
752.0,178.0,1892.0,22.0,5561.0,-1714.0,-5539.0,-9.741393186155796e-95,-2.863207585000655e-94,17800.0,-434.5897143801428,1.7020604832863075,-436.2917748634291,5559.0
751.0,192.0,867.0,160.0,183.0,-675.0,-23.0,-4.185470062508752e-96,-8.834383176921588e-97,19200.0,5.972895718442615,14.750574336385036,-8.777678617942422,188.0
750.0,471.0,2707.0,93.0,4762.0,-2236.0,-4669.0,-1.3925161450916731e-96,-2.4496349770692828e-96,47100.0,-315.89316498636816,2.5535826850308228,-318.44674767139895,4779.0
749.0,98.0,750.0,28.0,69.0,-652.0,-41.0,-4.434137437321619e-98,-4.07940644233589e-99,9800.0,-7.7059558237198775,-3.3644714194775607,-4.341484404242316,52.0
748.0,281.0,1408.0,130.0,333.0,-1127.0,-203.0,-1.0576980549627673e-98,-2.50151599646734e-99,28100.0,-11.112124256688348,4.832651756258873,-15.94477601294722,313.0
747.0,170.0,1552.0,9.0,50.0,-1382.0,-41.0,-1.564627219414313e-99,-5.0406804749172455e-101,17000.0,-1.0830789447439817,0.0,-1.083078944743982,52.0
746.0,398.0,19382.0,34.0,24.0,-18984.0,10.0,0.0,0.0,39800.0,-1.7564446581652544,-0.5498327533459046,-1.2066119048193493,29.0
745.0,971.0,20565.0,27.0,105.0,-19594.0,-78.0,0.0,0.0,97100.0,-6.4458806461457865,-1.4669050995775887,-4.978975546568198,83.0
744.0,306.0,1320.0,8.0,8.0,-1014.0,0.0,0.0,0.0,30600.0,-0.8380348411309412,-0.4777173620644892,-0.36031747906645195,7.0
743.0,341.0,740.0,6.0,13.0,-399.0,-7.0,0.0,0.0,34100.0,-0.05205219976905054,0.019042878351548165,-0.0710950781205987,14.0
742.0,540.0,2125.0,7.0,268.0,-1585.0,-261.0,0.0,0.0,54000.0,-9.59376478506667,1.3161732754230977,-10.909938060489766,271.0
741.0,696.0,463.0,3.0,2.0,233.0,1.0,0.0,0.0,69600.0,0.5819572174026887,0.6407111539908826,-0.05875393658819397,3.0
740.0,703.0,924.0,2.0,6.0,-221.0,-4.0,0.0,0.0,70300.0,-0.18051620290646025,0.0,-0.18051620290646025,6.0
739.0,153.0,438.0,2.0,18.0,-285.0,-16.0,0.0,0.0,15300.0,-1.667418981139623,-1.0462921941812104,-0.6211267869584125,16.0
738.0,331.0,634.0,1.0,1.0,-303.0,0.0,0.0,0.0,33100.0,0.5227577654825958,0.5555159387674757,-0.03275817328487992,2.0
