Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-11 14:31:25,SPX,7730.0,UNUSUAL_CALL_VOL,2349,845640.0,3.6,10.57,0.578,0.064945,LONG_GAMMA,7731.16,UAC,ATM,-1.16
2026-08-11 14:31:25,SPX,7725.0,UNUSUAL_PUT_VOL,1041,132728.0,1.27,12.62,-0.195,0.038307,LONG_GAMMA,7731.16,UAP,ATM,-6.16
2026-08-11 14:32:25,SPX,7735.0,UNUSUAL_CALL_VOL,1357,186588.0,1.38,11.2,0.238,0.049375,LONG_GAMMA,7730.51,UAC,ATM,4.49
2026-08-11 14:33:25,SPX,7740.0,UNUSUAL_CALL_VOL,1039,49352.0,0.47,12.67,0.064,0.018068,LONG_GAMMA,7729.39,UAC,ATM,10.61
2026-08-11 14:34:25,SPX,7745.0,UNUSUAL_CALL_VOL,1188,26730.0,0.23,13.48,0.023,0.007622,LONG_GAMMA,7730.52,UAC,ABOVE,14.48
2026-08-11 14:37:25,SPX,7740.0,UNUSUAL_CALL_VOL,1332,109890.0,0.82,12.09,0.128,0.034175,LONG_GAMMA,7733.02,UAC,ATM,6.98
2026-08-11 14:37:25,SPX,7735.0,UNUSUAL_CALL_VOL,2362,537355.0,2.27,12.1,0.375,0.061818,LONG_GAMMA,7733.02,UAC,ATM,1.98
2026-08-11 14:37:25,SPX,7730.0,UNUSUAL_CALL_VOL,1600,784000.0,4.9,12.06,0.691,0.057675,LONG_GAMMA,7733.02,UAC,ATM,-3.02
2026-08-11 14:37:25,SPX,7725.0,UNUSUAL_PUT_VOL,1069,82848.0,0.78,12.96,-0.11,0.028689,LONG_GAMMA,7733.02,UAP,ATM,-8.02
2026-08-11 14:38:25,SPX,7740.0,UNUSUAL_CALL_VOL,1563,128947.0,0.82,12.06,0.128,0.035087,SHORT_GAMMA,7733.2,UAC,ATM,6.8
2026-08-11 14:38:25,SPX,7735.0,UNUSUAL_CALL_VOL,2220,471750.0,2.12,11.37,0.376,0.06737,SHORT_GAMMA,7733.2,UAC,ATM,1.8
2026-08-11 14:38:25,SPX,7730.0,UNUSUAL_CALL_VOL,1048,518760.0,4.95,11.94,0.707,0.058156,SHORT_GAMMA,7733.2,UAC,ATM,-3.2
2026-08-11 14:38:25,SPX,7730.0,UNUSUAL_PUT_VOL,1334,250125.0,1.88,12.57,-0.303,0.056046,SHORT_GAMMA,7733.2,UAP,ATM,-3.2
2026-08-11 14:38:25,SPX,7725.0,UNUSUAL_PUT_VOL,1054,81685.0,0.78,13.32,-0.106,0.027808,SHORT_GAMMA,7733.2,UAP,ATM,-8.2
2026-08-11 14:38:25,SPX,7720.0,UNUSUAL_PUT_VOL,1050,34125.0,0.32,14.43,-0.032,0.010065,SHORT_GAMMA,7733.2,UAP,BELOW,-13.2
2026-08-11 14:39:25,SPX,7745.0,UNUSUAL_CALL_VOL,1356,37290.0,0.28,13.22,0.028,0.010048,SHORT_GAMMA,7732.75,UAC,ABOVE,12.25
2026-08-11 14:39:25,SPX,7740.0,UNUSUAL_CALL_VOL,1064,82460.0,0.78,12.43,0.115,0.032214,SHORT_GAMMA,7732.75,UAC,ATM,7.25
2026-08-11 14:39:25,SPX,7735.0,UNUSUAL_CALL_VOL,2584,536180.0,2.08,12.05,0.351,0.0636,SHORT_GAMMA,7732.75,UAC,ATM,2.25
2026-08-11 14:39:25,SPX,7730.0,UNUSUAL_PUT_VOL,1037,189252.0,1.83,11.86,-0.315,0.061889,SHORT_GAMMA,7732.75,UAP,ATM,-2.75
2026-08-11 14:40:25,SPX,7735.0,UNUSUAL_CALL_VOL,1188,234630.0,1.98,12.72,0.32,0.059561,SHORT_GAMMA,7732.17,UAC,ATM,2.83
2026-08-11 14:40:25,SPX,7730.0,UNUSUAL_PUT_VOL,1036,199430.0,1.92,11.55,-0.344,0.067537,SHORT_GAMMA,7732.17,UAP,ATM,-2.17
2026-08-11 14:40:25,SPX,7725.0,UNUSUAL_PUT_VOL,1384,103800.0,0.75,12.43,-0.11,0.032079,SHORT_GAMMA,7732.17,UAP,ATM,-7.17
2026-08-11 14:41:25,SPX,7730.0,UNUSUAL_PUT_VOL,1194,223875.0,1.88,11.48,-0.341,0.069495,SHORT_GAMMA,7732.15,UAP,ATM,-2.15
2026-08-11 14:43:26,SPX,7735.0,UNUSUAL_CALL_VOL,1465,194113.0,1.33,11.16,0.245,0.064881,LONG_GAMMA,7731.64,UAC,ATM,3.36
2026-08-11 14:43:26,SPX,7730.0,UNUSUAL_PUT_VOL,1259,270685.0,2.15,12.15,-0.377,0.071999,LONG_GAMMA,7731.64,UAP,ATM,-1.64
2026-08-11 14:45:25,SPX,7735.0,UNUSUAL_CALL_VOL,1295,77700.0,0.6,11.72,0.081,0.031512,SHORT_GAMMA,7728.32,UAC,ATM,6.68
2026-08-11 14:45:25,SPX,7730.0,UNUSUAL_PUT_VOL,1680,630000.0,3.75,12.21,-0.631,0.075897,SHORT_GAMMA,7728.32,UAP,ATM,1.68
2026-08-11 14:45:25,SPX,7725.0,UNUSUAL_PUT_VOL,1176,173460.0,1.48,12.19,-0.251,0.064166,SHORT_GAMMA,7728.32,UAP,ATM,-3.32
2026-08-11 14:46:26,SPX,7740.0,UNUSUAL_CALL_VOL,1352,23660.0,0.17,12.74,0.009,0.004777,LONG_GAMMA,7728.11,UAC,ABOVE,11.89
2026-08-11 14:46:26,SPX,7735.0,UNUSUAL_CALL_VOL,1631,93782.0,0.57,11.79,0.069,0.028604,LONG_GAMMA,7728.11,UAC,ATM,6.89
2026-08-11 14:46:26,SPX,7730.0,UNUSUAL_CALL_VOL,1493,265008.0,1.77,11.18,0.334,0.082939,LONG_GAMMA,7728.11,UAC,ATM,1.89
2026-08-11 14:46:26,SPX,7730.0,UNUSUAL_PUT_VOL,1578,686430.0,4.35,14.31,-0.631,0.067154,LONG_GAMMA,7728.11,UAP,ATM,1.89
2026-08-11 14:46:26,SPX,7725.0,UNUSUAL_PUT_VOL,3191,606290.0,1.9,13.86,-0.283,0.062181,LONG_GAMMA,7728.11,UAP,ATM,-3.11
2026-08-11 14:46:26,SPX,7720.0,UNUSUAL_PUT_VOL,1798,121365.0,0.68,13.92,-0.069,0.024163,LONG_GAMMA,7728.11,UAP,ATM,-8.11
2026-08-11 14:47:26,SPX,7725.0,UNUSUAL_PUT_VOL,1197,203490.0,1.7,12.5,-0.273,0.070388,LONG_GAMMA,7727.84,UAP,ATM,-2.84
2026-08-11 14:48:26,SPX,7725.0,UNUSUAL_PUT_VOL,1132,203760.0,1.8,12.22,-0.294,0.077759,LONG_GAMMA,7727.39,UAP,ATM,-2.39
2026-08-11 14:49:26,SPX,7730.0,UNUSUAL_CALL_VOL,1122,159885.0,1.42,12.49,0.196,0.063844,LONG_GAMMA,7726.28,UAC,ATM,3.72
2026-08-11 14:49:26,SPX,7725.0,UNUSUAL_PUT_VOL,2077,451747.0,2.17,11.93,-0.378,0.091941,LONG_GAMMA,7726.28,UAP,ATM,-1.28
2026-08-11 14:49:26,SPX,7720.0,UNUSUAL_PUT_VOL,1254,109725.0,0.88,13.07,-0.082,0.03355,LONG_GAMMA,7726.28,UAP,ATM,-6.28
2026-08-11 14:50:26,SPX,7730.0,UNUSUAL_CALL_VOL,1166,131175.0,1.12,15.2,0.086,0.031451,LONG_GAMMA,7723.16,UAC,ATM,6.84
2026-08-11 14:50:26,SPX,7730.0,UNUSUAL_PUT_VOL,1062,748710.0,7.05,8.9,-0.99,0.00904,LONG_GAMMA,7723.16,UAP,ATM,6.84
2026-08-11 14:50:26,SPX,7725.0,UNUSUAL_PUT_VOL,1738,525745.0,3.03,8.52,-0.743,0.114856,LONG_GAMMA,7723.16,UAP,ATM,1.84
2026-08-11 14:50:26,SPX,7720.0,UNUSUAL_PUT_VOL,1248,152880.0,1.23,10.75,-0.185,0.075482,LONG_GAMMA,7723.16,UAP,ATM,-3.16
2026-08-11 14:51:26,SPX,7735.0,UNUSUAL_CALL_VOL,3011,52692.0,0.17,12.18,0.002,0.001353,LONG_GAMMA,7723.78,UAC,ATM,11.22
2026-08-11 14:51:26,SPX,7730.0,UNUSUAL_CALL_VOL,4063,233622.0,0.57,11.03,0.035,0.022723,LONG_GAMMA,7723.78,UAC,ATM,6.22
2026-08-11 14:51:26,SPX,7730.0,UNUSUAL_PUT_VOL,1062,690300.0,6.5,8.94,-0.987,0.011964,LONG_GAMMA,7723.78,UAP,ATM,6.22
2026-08-11 14:51:26,SPX,7725.0,UNUSUAL_CALL_VOL,1988,392630.0,1.98,10.87,0.36,0.11041,LONG_GAMMA,7723.78,UAC,ATM,1.22
2026-08-11 14:51:26,SPX,7725.0,UNUSUAL_PUT_VOL,3549,1020338.0,2.88,9.55,-0.658,0.123314,LONG_GAMMA,7723.78,UAP,ATM,1.22
2026-08-11 14:51:26,SPX,7720.0,UNUSUAL_PUT_VOL,3981,418005.0,1.05,10.77,-0.13,0.062873,LONG_GAMMA,7723.78,UAP,ATM,-3.78
2026-08-11 14:51:26,SPX,7715.0,UNUSUAL_PUT_VOL,2222,83325.0,0.38,12.25,-0.011,0.007383,LONG_GAMMA,7723.78,UAP,ATM,-8.78
2026-08-11 14:52:26,SPX,7730.0,UNUSUAL_CALL_VOL,2322,121905.0,0.53,10.96,0.022,0.016424,LONG_GAMMA,7723.53,UAC,ATM,6.47
2026-08-11 14:52:26,SPX,7725.0,UNUSUAL_CALL_VOL,1289,235243.0,1.83,10.67,0.32,0.114354,LONG_GAMMA,7723.53,UAC,ATM,1.47
2026-08-11 14:52:26,SPX,7725.0,UNUSUAL_PUT_VOL,1135,343338.0,3.03,9.56,-0.699,0.12424,LONG_GAMMA,7723.53,UAP,ATM,1.47
2026-08-11 14:52:26,SPX,7720.0,UNUSUAL_PUT_VOL,1452,156090.0,1.08,10.54,-0.126,0.067039,LONG_GAMMA,7723.53,UAP,ATM,-3.53
2026-08-11 14:53:26,SPX,7735.0,UNUSUAL_CALL_VOL,1141,8558.0,0.08,11.93,0.0,2.9e-05,LONG_GAMMA,7721.68,UAC,ABOVE,13.32
2026-08-11 14:53:26,SPX,7730.0,UNUSUAL_CALL_VOL,1774,39915.0,0.23,10.25,0.001,0.001728,LONG_GAMMA,7721.68,UAC,ATM,8.32
2026-08-11 14:53:26,SPX,7725.0,UNUSUAL_CALL_VOL,1525,152500.0,1.0,9.8,0.108,0.069231,LONG_GAMMA,7721.68,UAC,ATM,3.32
2026-08-11 14:53:26,SPX,7725.0,UNUSUAL_PUT_VOL,1578,686430.0,4.35,10.05,-0.887,0.070105,LONG_GAMMA,7721.68,UAP,ATM,3.32
2026-08-11 14:53:26,SPX,7720.0,UNUSUAL_PUT_VOL,2887,454703.0,1.58,10.0,-0.268,0.120798,LONG_GAMMA,7721.68,UAP,ATM,-1.68
2026-08-11 14:53:26,SPX,7715.0,UNUSUAL_PUT_VOL,1646,78185.0,0.47,10.89,-0.012,0.010663,LONG_GAMMA,7721.68,UAP,ATM,-6.68
2026-08-11 14:54:26,SPX,7730.0,UNUSUAL_CALL_VOL,1742,74035.0,0.43,9.41,0.008,0.009124,LONG_GAMMA,7724.28,UAC,ATM,5.72
2026-08-11 14:54:26,SPX,7725.0,UNUSUAL_CALL_VOL,1506,259785.0,1.73,8.84,0.374,0.170469,LONG_GAMMA,7724.28,UAC,ATM,0.72
2026-08-11 14:54:26,SPX,7725.0,UNUSUAL_PUT_VOL,1401,409792.0,2.92,11.0,-0.602,0.139535,LONG_GAMMA,7724.28,UAP,ATM,0.72
2026-08-11 14:54:26,SPX,7720.0,UNUSUAL_PUT_VOL,2309,288625.0,1.25,12.5,-0.086,0.050075,LONG_GAMMA,7724.28,UAP,ATM,-4.28
2026-08-11 14:54:26,SPX,7715.0,UNUSUAL_PUT_VOL,2256,62040.0,0.28,11.74,-0.001,0.000952,LONG_GAMMA,7724.28,UAP,ATM,-9.28
2026-08-11 14:55:26,SPX,7730.0,UNUSUAL_CALL_VOL,3007,255595.0,0.85,10.64,0.031,0.029005,LONG_GAMMA,7725.48,UAC,ATM,4.52
2026-08-11 14:55:26,SPX,7725.0,UNUSUAL_CALL_VOL,2368,734080.0,3.1,12.22,0.569,0.141232,LONG_GAMMA,7725.48,UAC,ATM,-0.48
2026-08-11 14:55:26,SPX,7725.0,UNUSUAL_PUT_VOL,1630,215975.0,1.33,6.71,-0.376,0.248362,LONG_GAMMA,7725.48,UAP,ATM,-0.48
2026-08-11 14:55:26,SPX,7720.0,UNUSUAL_PUT_VOL,2436,79170.0,0.32,8.43,-0.002,0.003499,LONG_GAMMA,7725.48,UAP,ATM,-5.48
2026-08-11 14:56:26,SPX,7730.0,UNUSUAL_CALL_VOL,3195,207675.0,0.65,9.66,0.008,0.011655,LONG_GAMMA,7725.34,UAC,ATM,4.66
2026-08-11 14:56:26,SPX,7725.0,UNUSUAL_CALL_VOL,2440,542900.0,2.22,8.77,0.577,0.221847,LONG_GAMMA,7725.34,UAC,ATM,-0.34
2026-08-11 14:56:26,SPX,7725.0,UNUSUAL_PUT_VOL,2783,487025.0,1.75,8.27,-0.418,0.234708,LONG_GAMMA,7725.34,UAP,ATM,-0.34
2026-08-11 14:56:26,SPX,7720.0,UNUSUAL_PUT_VOL,2697,141592.0,0.53,9.73,-0.003,0.004906,LONG_GAMMA,7725.34,UAP,ATM,-5.34
2026-08-11 14:57:26,SPX,7730.0,UNUSUAL_CALL_VOL,2262,73515.0,0.32,8.7,0.0,0.000139,LONG_GAMMA,7724.22,UAC,ATM,5.78
2026-08-11 14:57:26,SPX,7725.0,UNUSUAL_CALL_VOL,1396,205910.0,1.48,7.86,0.281,0.251429,LONG_GAMMA,7724.22,UAC,ATM,0.78
2026-08-11 14:57:26,SPX,7725.0,UNUSUAL_PUT_VOL,2215,492838.0,2.23,7.82,-0.72,0.25228,LONG_GAMMA,7724.22,UAP,ATM,0.78
2026-08-11 14:57:26,SPX,7720.0,UNUSUAL_PUT_VOL,2513,144498.0,0.57,8.72,-0.002,0.00477,LONG_GAMMA,7724.22,UAP,ATM,-4.22
2026-08-11 14:57:26,SPX,7715.0,UNUSUAL_PUT_VOL,1178,20615.0,0.17,10.5,-0.0,0.0,LONG_GAMMA,7724.22,UAP,ATM,-9.22
