2025-11-13 05:56:00,690,,,,670,,,,,,,,,,,,,,,682.85
2025-11-13 05:57:00,690,,,,670,,,,,,,,,,,,,,,682.71
2025-11-13 05:58:00,690,,,,670,,,,,,,,,,,,,,,682.8
2025-11-13 05:59:00,690,,,,670,,,,,,,,,,,,,,,682.84
2025-11-13 06:00:00,690,,,,670,,,,,,,,,,,,,,,682.81
2025-11-13 06:01:00,690,,,,670,,,,,,,,,,,,,,,682.88
2025-11-13 06:02:00,690,,,,670,,,,,,,,,,,,,,,682.98
2025-11-13 06:03:00,690,,,,670,,,,,,,,,,,,,,,682.78
2025-11-13 06:04:00,690,,,,670,,,,,,,,,,,,,,,682.86
2025-11-13 06:05:00,690,,,,670,,,,,,,,,,,,,,,682.89
2025-11-13 06:06:00,690,,,,670,,,,,,,,,,,,,,,683
2025-11-13 06:07:00,690,,,,670,,,,,,,,,,,,,,,683.15
2025-11-13 06:08:00,690,,,,670,,,,,,,,,,,,,,,683.23
2025-11-13 06:09:00,690,,,,670,,,,,,,,,,,,,,,683.15
2025-11-13 06:10:00,690,,,,670,,,,,,,,,,,,,,,683.16
2025-11-13 06:11:00,690,,,,670,,,,,,,,,,,,,,,683.25
2025-11-13 06:12:00,690,,,,670,,,,,,,,,,,,,,,683.23
2025-11-13 06:13:00,690,,,,670,,,,,,,,,,,,,,,683.18
2025-11-13 06:14:00,690,,,,670,,,,,,,,,,,,,,,683.28
2025-11-13 06:15:00,690,,,,670,,,,,,,,,,,,,,,683.26
2025-11-13 06:16:00,690,,,,670,,,,,,,,,,,,,,,683.28
2025-11-13 06:17:00,690,,,,670,,,,,,,,,,,,,,,683.21
2025-11-13 06:18:00,690,,,,670,,,,,,,,,,,,,,,682.78
2025-11-13 06:19:00,690,,,,670,,,,,,,,,,,,,,,682.96
2025-11-13 06:20:00,690,,,,670,,,,,,,,,,,,,,,682.75
2025-11-13 06:21:00,690,,,,670,,,,,,,,,,,,,,,682.56
2025-11-13 06:22:00,690,,,,670,,,,,,,,,,,,,,,682.61
2025-11-13 06:23:00,690,,,,670,,,,,,,,,,,,,,,682.54
2025-11-13 06:24:00,690,,,,670,,,,,,,,,,,,,,,682.52
2025-11-13 06:25:00,690,,,,670,,,,,,,,,,,,,,,682.61
2025-11-13 06:26:00,690,,,,670,,,,,,,,,,,,,,,682.56
2025-11-13 06:27:00,690,,,,670,,,,,,,,,,,,,,,682.49
2025-11-13 06:28:00,690,,,,670,,,,,,,,,,,,,,,682.37
2025-11-13 06:29:00,690,,,,670,,,,,,,,,,,,,,,682.19
2025-11-13 06:30:00,690,,,,670,,,,,,,,,,,,,,,682.19
