25750,0,14.00,0.00
25725,0,0.00,0.00
25700,0,110.00,0.00
25675,0,0.00,0.00
25650,0,21.00,0.00
25625,0,0.00,0.00
25600,0,136.00,1.00
25575,0,0.00,0.00
25550,0,74.00,3.00
25525,0,0.00,0.00
25500,0,221.00,0.00
25475,0,0.00,0.00
25450,0,211.00,-4.00
25425,0,0.00,0.00
25400,0,434.00,12.00
25375,0,0.00,0.00
25350,0,68.00,-11.00
25325,0,0.00,0.00
25300,0,214.00,39.00
25275,0,0.00,0.00
25250,0,-23.00,6.00
25225,0,0.00,0.00
25200,0,-161.00,-67.00
25175,0,0.00,0.00
25150,0,125.00,109.00
25125,0,0.00,0.00
25100,0,-11.00,-122.00
25075,0,0.00,0.00
25050,0,179.00,84.00
25025,0,0.00,0.00
25000,0,-237.00,178.00
24975,0,0.00,0.00
24950,0,-24.00,142.00
24925,0,0.00,0.00
24900,0,14.00,-81.00
24875,0,0.00,0.00
24850,0,-10.00,65.00
24825,0,0.00,0.00
24800,0,-1.00,405.00
24775,0,0.00,0.00
24750,0,3.00,304.00
24725,0,0.00,0.00
24700,0,11.00,-107.00
24675,0,0.00,0.00
24650,0,1.00,-213.00
24625,0,0.00,0.00
24600,0,0.00,-210.00
24575,0,0.00,0.00
24550,0,0.00,55.00
24525,0,0.00,0.00
24500,0,0.00,-54.00
24475,0,0.00,0.00
24450,0,0.00,-211.00
