2025-11-13 05:56:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 05:57:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 05:58:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 05:59:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:00:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:01:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:02:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:03:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:04:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:05:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:06:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:07:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:08:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:09:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:10:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:11:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:12:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:13:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:14:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:15:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:16:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:17:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:18:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:19:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:20:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:21:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:22:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:23:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:24:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:25:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:26:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:27:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:28:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:29:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:30:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:31:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 06:32:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:33:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:34:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:35:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:36:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:37:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:38:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:39:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:40:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:41:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:42:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:43:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:44:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:45:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:46:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:47:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:48:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:49:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:50:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:51:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:52:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:53:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:54:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:55:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:56:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:57:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:58:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 07:59:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:00:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:01:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:02:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:03:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:04:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:05:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:06:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:07:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:08:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:09:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:10:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:11:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:12:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:13:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
2025-11-13 08:14:00,25500,,,,24750,,,,,,,,,,,,,,,25517.328
