6910,0,1100.00,7.00
6905,0,-1983.00,-39.00
6900,0,1078.00,4.00
6895,0,-1431.00,12.00
6890,0,-2108.00,8.00
6885,0,-3475.00,-30.00
6880,0,-2077.00,-11.00
6875,0,-3818.00,201.00
6870,0,351.00,-2.00
6865,0,-1345.00,-48.00
6860,0,-15491.00,148.00
6855,0,-2259.00,86.00
6850,0,32357.00,467.00
6845,0,-9627.00,209.00
6840,0,-13565.00,258.00
6835,0,-9200.00,-516.00
6830,0,-5009.00,-329.00
6825,0,11532.00,-507.00
6820,0,-10191.00,-404.00
6815,0,8878.00,-341.00
6810,0,-8196.00,-156.00
6805,0,-4509.00,-95.00
6800,0,7862.00,-1259.00
6795,0,-5858.00,4710.00
6790,0,7828.00,5024.00
6785,0,10479.00,-4849.00
6780,0,9240.00,-2310.00
6775,0,-3985.00,3366.00
6770,0,615.00,-5873.00
6765,0,970.00,10191.00
6760,0,3488.00,4688.00
6755,0,-989.00,-6175.00
6750,0,6083.00,6328.00
6745,0,108.00,2329.00
6740,0,321.00,15535.00
6735,0,-3428.00,1516.00
6730,0,919.00,-5048.00
6725,0,19.00,-5659.00
6720,0,-418.00,9133.00
6715,0,214.00,-8473.00
6710,0,100.00,518.00
6705,0,74.00,8893.00
6700,0,54.00,9341.00
6695,0,-105.00,-832.00
6690,0,-29.00,1800.00
6685,0,73.00,2562.00
