"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7125",-7007572014.52937,-6969679669.8822,-6931604925.1521,-6893345913.35149,-6854900735.2482,-6816267458.46455,-6777444116.53647,-6738428707.93007,-6699219195.01353,-6659813502.98137,-6620209518.72835,-6580405089.67012,-6540398022.5072,-6500186081.929,-6459766989.25418,-6419138421.00343,-6378298007.4005,-6337243330.79707,-6295971924.01648,-6254481268.61148,-6212768793.03058,-6170831870.68669,-6128667817.92261,-6086273891.86584,-6043647288.1664,-6000785138.6093,-5957684508.59419,-5914342394.47292,-5870755720.73581,-5826921337.03706,-5782836015.04791,-5738496445.12663,-5693899232.79291,-5649040894.99358,-5603917856.14563,-5558526443.94156,-5512862884.90094,-5466923299.65118,-5420703697.91907,-5374199973.21335,-5327407897.17764,-5280323113.59116,-5232941131.99315,-5185257320.90593,-5137266900.62891,-5088964935.57468,-5040346326.11633,-4991405799.91296,-4942137902.67812,-4892536988.35454,-4842597208.65491,-4792312501.92731,-4741676581.3007,-4690682922.06396,-4639324748.22836,-4587595018.22246,-4535486409.66409,-4482991303.15289,-4430101765.02356,-4376809528.99828,-4323105976.6748,-4268982116.78398,-4214428563.15088,-4159435511.2912,-4103992713.57603,-4048089452.89828,-3991714514.77621,-3934856157.83353,-3877502082.60066,-3819639398.58931,-3761254589.60352,-3702333477.26367,-3642861182.73848,-3582822086.70268,-3522199787.56805,-3460977058.0714,-3399135800.34972,-3336656999.68909,-3273520677.20406,-3209705841.79007,-3145190441.79726,-3079951317.00153,-3013964151.60641,-2947203429.19876,-2879642390.81248,-2811252997.53499,-2742005899.42987,-2671870412.96053,-2600814509.5963,-2528804818.88406,-2455806649.99583,-2381784036.64262,-2306699811.31007,-2230515716.06105,-2153192558.71262,-2074690425.0898,-1994968960.35921,-1913987735.24127,-1831706716.30386,-1748086863.68954,-1663090884.69612,-1576684177.83038,-1488836009.55206,-1399520975.25061,-1308720807.45493,-1216426608.35721,-1122641601.01974,-1027384514.78436,-930693746.107132,-832632466.878723,-733294888.464188,-632813930.447433,-531370585.538849,-429205309.179062,-326631778.570938,-224053329.788818,-121982232.054382,-21061579.3127594,77911243.5171661,173962215.034576,265925299.860825,352445614.080521,432022465.216476,503128317.602814,564455649.103012,615338162.780792,656290510.535065,689274390.75975,716956691.013519,740935267.854706,0
"7120",-7509420523.45323,-7471066776.752,-7432523521.81398,-7393788777.36963,-7354860527.93375,-7315736722.87975,-7276415275.47383,-7236894061.86685,-7197170920.04106,-7157243648.70943,-7117110006.16446,-7076767709.07339,-7036214431.21684,-6995447802.16687,-6954465405.90143,-6913264779.3503,-6871843410.86917,-6830198738.6366,-6788328148.9691,-6746228974.54921,-6703898492.56079,-6661333922.72537,-6618532425.23325,-6575491098.56216,-6532206977.17613,-6488677029.09627,-6444898153.33513,-6400867177.18506,-6356580853.35071,-6312035856.91479,-6267228782.12576,-6222156138.99475,-6176814349.68857,-6131199744.7043,-6085308558.81004,-6039136926.73523,-5992680878.59248,-5945936335.01186,-5898899101.96667,-5851564865.26868,-5803929184.70837,-5755987487.81479,-5707735063.20691,-5659167053.50656,-5610278447.78085,-5561064073.4792,-5511518587.82788,-5461636468.64185,-5411412004.51068,-5360839284.31244,-5309912186.00548,-5258624364.64479,-5206969239.56554,-5154939980.67224,-5102529493.7673,-5049730404.84894,-4996535043.30209,-4942935423.90233,-4888923227.54597,-4834489780.61519,-4779626032.87991,-4724322533.83337,-4668569407.35112,-4612356324.55806,-4555672474.78113,-4498506534.45984,-4440846633.88132,-4382680321.60075,-4323994526.40459,-4264775516.66975,-4205008856.9707,-4144679361.78558,-4083771046.15553,-4022267073.15633,-3960149698.05075,-3897400209.00533,-3833998864.27487,-3769924825.78786,-3705156089.10373,-3639669409.76445,-3573440226.12877,-3506442578.86247,-3438649027.36624,-3370030563.55968,-3300556523.61165,-3230194498.4232,-3158910243.93713,-3086667592.68323,-3013428368.38196,-2939152305.94394,-2863796979.83664,-2787317744.57649,-2709667692.07327,-2630797631.75276,-2550656100.86368,-2469189414.2041,-2386341764.76639,-2302055389.60265,-2216270818.69002,-2128927228.89752,-2039962930.53963,-1949316020.72733,-1856925246.15282,-1762731128.53488,-1666677419.31378,-1568712967.10132,-1468794102.8894,-1366887675.41905,-1262974904.11079,-1157056261.67909,-1049157655.56367,-939338249.47316,-827700356.341141,-714401943.139481,-599672413.405899,-483832461.997971,-367318892.863358,-250715270.953979,-134788961.51178,-20534112.7956543,90782309.2509766,197579730.251877,297947851.791107,389695974.232147,470544532.897751,538578221.586792,593055231.655136,635293231.179764,668251342.286346,693256466.503281,0
"7115",-8036570199.92302,-7997826688.27208,-7958887046.42108,-7919749182.74406,-7880410969.46852,-7840870241.73042,-7801124796.58998,-7761172392.00551,-7721010745.76328,-7680637534.36058,-7640050391.83919,-7599246908.56618,-7558224629.95906,-7516981055.15157,-7475513635.59651,-7433819773.60185,-7391896820.79533,-7349742076.51363,-7307352786.11078,-7264726139.18051,-7221859267.68724,-7178749243.99921,-7135393078.81726,-7091787718.99257,-7047930045.22513,-7003816869.6353,-6959444933.19928,-6914810903.03911,-6869911369.55704,-6824742843.4028,-6779301752.26239,-6733584437.45496,-6687587150.32425,-6641306048.40912,-6594737191.37749,-6547876536.70547,-6500719935.08322,-6453263125.52657,-6405501730.1725,-6357431248.7343,-6309047052.5903,-6260344378.47813,-6211318321.76399,-6161963829.25381,-6112275691.51074,-6062248534.63995,-6011876811.49895,-5961154792.2881,-5910076554.47171,-5858635971.97662,-5806826703.61037,-5754642180.63635,-5702075593.43808,-5649119877.19897,-5595767696.51817,-5542011428.87627,-5487843146.85733,-5433254599.02675,-5378237189.3553,-5322781955.07173,-5266879542.81612,-5210520182.95645,-5153693661.92018,-5096389292.38025,-5038595881.12401,-4980301694.4196,-4921494420.6812,-4862161130.22057,-4802288231.85751,-4741861426.14684,-4680865654.96411,-4619285047.17764,-4557102860.11874,-4494301416.54848,-4430862036.8063,-4366764965.81465,-4301989294.60617,-4236512876.03523,-4170312234.33783,-4103362468.21097,-4035637147.1021,-3967108200.42792,-3897745799.48883,-3827518231.91127,-3756391768.54254,-3684330522.84781,-3611296303.02608,-3537248457.28133,-3462143712.97121,-3385936010.72498,-3308576335.09793,-3230012543.93594,-3150189199.39841,-3069047404.57051,-2986524650.84372,-2902554682.82344,-2817067389.52438,-2729988733.14908,-2641240729.95695,-2550741501.80904,-2458405422.15413,-2364143386.82976,-2267863248.49469,-2169470464.34903,-2068869020.76881,-1965962716.58278,-1860656910.30203,-1752860867.52165,-1642490885.47472,-1529474425.79355,-1413755558.65038,-1295302117.99808,-1174115097.05995,-1050240986.23831,-923787984.709503,-794947314.011414,-664021231.115692,-531459758.492111,-397908530.258255,-264270242.122131,-131781349.874435,-2102382.22151184,122588873.52536,239534238.413773,345444074.236465,436834389.168839,510946207.31485,567386779.513489,609036611.586685,638473718.796906,0
"7110",-8589835907.63902,-8550780290.04117,-8511522487.0173,-8472060301.63394,-8432391498.91029,-8392513804.85794,-8352424905.48189,-8312122445.74149,-8271604028.46831,-8230867213.23921,-8189909515.20113,-8148728403.84521,-8107321301.72725,-8065685583.13068,-8023818572.66907,-7981717543.8242,-7939379717.41527,-7896802259.9953,-7853982282.16985,-7810916836.83272,-7767602917.31349,-7724037455.4308,-7680217319.44495,-7636139311.903,-7591800167.36908,-7547196550.03151,-7502325051.17851,-7457182186.53279,-7411764393.43501,-7366068027.86523,-7320089361.29027,-7273824577.32436,-7227269768.18895,-7180420930.95674,-7133273963.56348,-7085824660.5696,-7038068708.65295,-6990001681.81104,-6941619036.25037,-6892916104.93834,-6843888091.79031,-6794530065.46332,-6744836952.72403,-6694803531.35677,-6644424422.57372,-6593694082.88655,-6542606795.39455,-6491156660.44069,-6439337585.58278,-6387143274.82152,-6334567217.02264,-6281602673.46428,-6228242664.43452,-6174479954.79715,-6120307038.43637,-6065716121.48277,-6010699104.21408,-5955247561.51459,-5899352721.76588,-5843005444.03081,-5786196193.37897,-5728915014.18869,-5671151501.24544,-5612894768.43954,-5554133414.8492,-5494855487.97435,-5435048443.86688,-5374699103.87923,-5313793607.72913,-5252317362.5519,-5190254987.58336,-5127590254.08536,-5064306020.09496,-5000384159.54253,-4935805485.24915,-4870549665.27545,-4804595132.0556,-4737918983.70999,-4670496876.89136,-4602302910.47963,-4533309499.40482,-4463487237.84406,-4392804751.0139,-4321228534.7601,-4248722782.1452,-4175249196.24716,-4100766788.42264,-4025231661.36029,-3948596776.36751,-3870811704.50838,-3791822361.46239,-3711570726.32564,-3629994545.05525,-3547027019.90694,-3462596487.07996,-3376626085.92886,-3289033424.60992,-3199730249.0071,-3108622124.36969,-3015608142.47226,-2920580671.51935,-2823425171.78256,-2724020107.50478,-2622236995.51372,-2517940644.04399,-2410989652.55785,-2301237266.39264,-2188532710.9695,-2072723172.09222,-1953656645.87277,-1831185960.2868,-1705174379.35669,-1575503353.65707,-1442083196.30539,-1304867769.08969,-1163874696.82896,-1019213239.53841,-871122800.433838,-720026182.907196,-566603112.145782,-411890949.794235,-257420003.627106,-105387543.637802,41140116.3874664,178053996.193054,300235957.066086,402249448.931442,480473922.517441,536372536.577713,574618890.325775,0
"7105",-9170022621.08406,-9130738626.03372,-9091247042.45668,-9051545574.53886,-9011631886.54741,-8971503601.85583,-8931158301.93283,-8890593525.29198,-8849806766.401,-8808795474.54744,-8767557052.65904,-8726088856.07559,-8684388191.26959,-8642452314.51289,-8600278430.48538,-8557863690.82307,-8515205192.60091,-8472299976.74673,-8429145026.3819,-8385737265.08348,-8342073555.0634,-8298150695.25848,-8253965419.32576,-8209514393.53644,-8164794214.56146,-8119801407.14117,-8074532421.63094,-8028983631.41364,-7983151330.16972,-7937031728.99399,-7890620953.34802,-7843915039.83606,-7796909932.79048,-7749601480.65298,-7701985432.13503,-7654057432.14081,-7605813017.43378,-7557247612.02628,-7508356522.27017,-7459134931.62405,-7409577895.07054,-7359680333.15498,-7309437025.61336,-7258842604.55559,-7207891547.16599,-7156578167.87958,-7104896609.98929,-7052840836.63417,-7000404621.11464,-6947581536.47519,-6894364944.28937,-6840747982.57529,-6786723552.76379,-6732284305.63213,-6677422626.10944,-6622130616.84958,-6566400080.45694,-6510222500.23985,-6453589019.35332,-6396490418.17892,-6338917089.77472,-6280859013.21101,-6222305724.58911,-6163246285.51996,-6103669248.8168,-6043562621.1308,-5982913822.2317,-5921709640.60431,-5859936184.99944,-5797578831.53995,-5734622165.94324,-5671049920.37607,-5606844904.41026,-5541988929.49321,-5476462726.28963,-5410245854.18733,-5343316602.19044,-5275651880.34865,-5207227100.79031,-5138016047.33969,-5067990732.60628,-4997121241.33551,-4925375558.70604,-4852719382.15244,-4779115915.18193,-4704525641.54474,-4628906078.01198,-4552211503.91812,-4474392665.54318,-4395396453.35188,-4315165550.08626,-4233638047.73845,-4150747031.53697,-4066420129.28676,-3980579024.7536,-3893138934.32385,-3804008046.96991,-3713086928.69911,-3620267894.27615,-3525434351.24628,-3428460124.35971,-3329208772.69264,-3227532917.46741,-3123273606.32591,-3016259750.34459,-2906307684.43036,-2793220921.36903,-2676790196.81343,-2556793939.96379,-2432999357.12659,-2305164389.5141,-2173040912.82191,-2036379700.01295,-1894937894.62701,-1748490077.52377,-1596844513.8302,-1439866929.44565,-1277515325.09462,-1109891091.71561,-937314315.931702,-760434956.62149,-580396623.713501,-399075025.474503,-219413908.428772,-45859836.1461945,115203497.749634,255462816.334854,366464787.300125,445347816.363068,498446260.936401,0
"7100",-9777921553.53,-9738498975.57339,-9698864147.3645,-9659014682.27567,-9618948151.9265,-9578662085.19493,-9538153967.19302,-9497421238.20628,-9456461292.59415,-9415271477.64954,-9373849092.41562,-9332191386.45674,-9290295558.58168,-9248158755.51575,-9205778070.51926,-9163150541.94902,-9120273151.75922,-9077142823.93839,-9033756422.87796,-8990110751.66866,-8946202550.31949,-8902028493.89488,-8857585190.56407,-8812869179.55724,-8767876929.02164,-8722604833.77138,-8677049212.92276,-8631206307.40753,-8585072277.35509,-8538643199.33417,-8491915063.4433,-8444883770.23927,-8397545127.49068,-8349894846.74362,-8301928539.68465,-8253641714.28491,-8205029770.70839,-8156087996.96475,-8106811564.28619,-8057195522.20551,-8007234793.31015,-7956924167.6451,-7906258296.7346,-7855231687.18947,-7803838693.86432,-7752073512.52452,-7699930171.97964,-7647402525.63503,-7594484242.40898,-7541168796.95724,-7487449459.1405,-7433319282.66486,-7378771092.81641,-7323797473.20494,-7268390751.42101,-7212542983.50174,-7156245937.08943,-7099491073.15445,-7042269526.14056,-6984572082.37531,-6926389156.57143,-6867710766.22621,-6808526503.70459,-6748825505.76862,-6688596420.28973,-6627827369.85109,-6566505911.91473,-6504618995.1925,-6442152911.81888,-6379093244.879,-6315424810.7952,-6251131596.01868,-6186196687.41144,-6120602195.63287,-6054329170.76848,-5987357509.35132,-5919665851.83051,-5851231469.43362,-5782030139.25101,-5712036006.23749,-5641221430.67993,-5569556819.51768,-5497010439.72272,-5423548211.74997,-5349133480.85196,-5273726763.81578,-5197285468.42419,-5119763582.66685,-5041111330.43239,-4961274790.10048,-4880195472.12938,-4797809851.40479,-4714048849.79082,-4628837264.01759,-4542093133.77583,-4453727044.69264,-4363641360.78284,-4271729381.0593,-4177874415.32983,-4081948774.91655,-3983812675.26324,-3883313049.36186,-3780282273.92757,-3674536814.70442,-3565875803.77512,-3454079571.12108,-3338908166.14117,-3220099924.15984,-3097370160.77039,-2970410117.14671,-2838886338.34523,-2702440753.71552,-2560691859.15218,-2413237599.85617,-2259660860.24948,-2099538952.33974,-1932459268.44044,-1758044519.35698,-1575993035.64284,-1386143002.21933,-1188575096.5845,-983777143.938736,-772908816.615479,-558224981.841049,-343736752.896561,-136168896.496292,53971298.6111145,212541706.333405,327954078.174927,405452817.443542,0
"7095",-10414306077.1343,-10374840717.9513,-10335159280.002,-10295259295.8073,-10255138254.36,-10214793600.1198,-10174222731.9753,-10133423002.1708,-10092391715.197,-10051126126.643,-10009623442.0082,-9967880815.47153,-9925895348.61588,-9883664089.10547,-9841184029.31345,-9798452104.89682,-9755465193.31572,-9712220112.29399,-9668713618.21725,-9624942404.46506,-9580903099.67273,-9536592265.91873,-9492006396.83287,-9447141915.61984,-9401995172.99319,-9356562445.01295,-9310839930.82108,-9264823750.26715,-9218509941.41682,-9171894457.93469,-9124973166.33224,-9077741843.0712,-9030196171.51108,-8982331738.68964,-8934144031.92256,-8885628435.20882,-8836780225.42595,-8787594568.29825,-8738066514.11932,-8688190993.20859,-8637962811.07918,-8587376643.29269,-8536427029.97366,-8485108369.9537,-8433414914.51262,-8381340760.68024,-8328879844.05864,-8276025931.12091,-8222772610.93733,-8169113286.27522,-8115041164.01236,-8060549244.79805,-8005630311.88837,-7950276919.07397,-7894481377.61081,-7838235742.05257,-7781531794.87398,-7724361029.76102,-7666714633.42947,-7608583465.81883,-7549958038.48987,-7490828491.03502,-7431184565.28844,-7371015577.09763,-7310310385.39087,-7249057358.24278,-7187244335.60562,-7124858588.33328,-7061886773.08125,-6998314882.61391,-6934128190.99506,-6869311193.07204,-6803847537.59219,-6737719953.20819,-6670910166.53642,-6603398811.32814,-6535165327.69548,-6466187850.2003,-6396443083.46385,-6325906163.78429,-6254550505.05678,-6182347627.07245,-6109266964.02702,-6035275650.79156,-5960338284.18393,-5884416656.12572,-5807469455.17084,-5729451932.44339,-5650315527.51941,-5570007449.22305,-5488470205.67918,-5405641077.26437,-5321451525.32442,-5235826528.67555,-5148683838.97815,-5059933145.07034,-4969475135.28397,-4877200445.65311,-4782988480.79939,-4686706093.18315,-4588206105.42068,-4487325659.59586,-4383884377.10098,-4277682312.76877,-4168497688.25595,-4056084392.3306,-3940169240.67191,-3820448996.17479,-3696587164.33891,-3568210599.87195,-3434905994.54071,-3296216369.6852,-3151637781.50893,-3000616583.36249,-2842547811.5285,-2676775630.80952,-2502597403.29916,-2319274027.32649,-2126051099.43224,-1922198857.97758,-1707085036.48326,-1480306049.4859,-1241922718.45784,-992884715.709976,-735794388.371262,-476259043.53978,-225119756.909607,-1140435.91670227,171195026.239792,287523163.596542,0
"7090",-11079927449.8033,-11040521000.4785,-11000895569.9435,-10961048621.9607,-10920977575.0811,-10880679801.6208,-10840152626.6068,-10799393326.6888,-10758399129.0176,-10717167210.0867,-10675694694.5365,-10633978653.9186,-10592016105.4192,-10549804010.5381,-10507339273.7223,-10464618740.9516,-10421639198.2731,-10378397370.282,-10334889918.5471,-10291113439.9751,-10247064465.1131,-10202739456.384,-10158134806.2517,-10113246835.3104,-10068071790.2954,-10022605842.0088,-9976845083.15518,-9930785526.0817,-9884423100.41524,-9837753650.59071,-9790772933.26219,-9743476614.5887,-9695860267.38564,-9647919368.13205,-9599649293.82263,-9551045318.65263,-9502102610.5229,-9452816227.35033,-9403181113.16832,-9353192093.99974,-9302843873.48358,-9252131028.23386,-9201048002.90836,-9149589104.96068,-9097748499.04825,-9045520201.06432,-8992898071.75972,-8939875809.91586,-8886446945.02621,-8832604829.43927,-8778342629.91014,-8723653318.50252,-8668529662.77565,-8612964215.18398,-8556949301.60838,-8500477008.92879,-8443539171.53696,-8386127356.67711,-8328232848.4874,-8269846630.60156,-8210959367.15144,-8151561381.99324,-8091642635.95726,-8031192701.89691,-7970200737.28482,-7908655454.07179,-7846545085.48856,-7783857349.43004,-7720579408.01465,-7656697822.85938,-7592198505.55106,-7527066662.72647,-7461286735.09599,-7394842329.65756,-7327716144.24632,-7259889883.45036,-7191344164.79164,-7122058413.91972,-7052010747.39493,-6981177841.43907,-6909534784.80682,-6837054913.67076,-6763709626.11624,-6689468173.5005,-6614297425.53833,-6538161605.52545,-6461021991.59338,-6382836579.29285,-6303559700.11853,-6223141589.79903,-6141527899.2706,-6058659140.2115,-5974470055.817,-5888888906.12222,-5801836655.60548,-5713226049.00175,-5622960559.19852,-5530933188.73875,-5437025103.79385,-5341104076.45706,-5243022707.82219,-5142616400.53218,-5039701045.30226,-4934070381.3555,-4825492985.81062,-4713708841.93889,-4598425431.06294,-4479313288.06416,-4356000956.60695,-4228069278.33427,-4095044952.26749,-3956393309.6992,-3811510271.87029,-3659713503.55115,-3500232865.87863,-3332200446.10176,-3154640777.94345,-2966462518.3629,-2766454124.87669,-2553288614.14891,-2325547581.86308,-2081785062.44989,-1820673352.38246,-1541318339.43062,-1243929058.58287,-931233408.76915,-611438106.913315,-303965249.959595,-46294623.7674255,129743433.473969,0
"7085",-11775510361.9311,-11736270224.4366,-11696809221.4033,-11657124762.2615,-11617214209.6847,-11577074878.5464,-11536704034.8458,-11496098894.6029,-11455256622.7208,-11414174331.814,-11372849081.0007,-11331277874.6594,-11289457661.1456,-11247385331.4687,-11205057717.9273,-11162471592.6994,-11119623666.387,-11076510586.5124,-11033128935.9634,-10989475231.3852,-10945545921.5161,-10901337385.4648,-10856845930.9244,-10812067792.322,-10766999128.8979,-10721636022.7126,-10675974476.5748,-10630010411.8891,-10583739666.4146,-10537157991.9316,-10490261051.8097,-10443044418.4696,-10395503570.7342,-10347633891.0576,-10299430662.6269,-10250889066.3249,-10202004177.5458,-10152770962.85,-10103184276.4481,-10053238856.4988,-10002929321.2068,-9952250164.70253,-9901195752.68773,-9849760317.82387,-9797937954.8427,-9745722615.35307,-9693108102.3165,-9640088064.16006,-9586655988.49263,-9532805195.38554,-9478528830.1749,-9423819855.7374,-9368671044.18613,-9313074967.92577,-9257023990.00017,-9200510253.65627,-9143525671.03943,-9086061910.92459,-9028110385.37544,-8969662235.21048,-8910708314.13914,-8851239171.41359,-8791245032.82164,-8730715779.82379,-8669640926.61072,-8608009594.8282,-8545810485.68265,-8483031849.10112,-8419661449.57538,-8355686528.26906,-8291093760.90804,-8225869210.90718,-8159998277.11023,-8093465635.43001,-8026255173.57521,-7958349917.93192,-7889731951.53241,-7820382321.88789,-7750280937.28026,-7679406449.89873,-7607736123.96477,-7535245686.70728,-7461909159.72305,-7387698667.8782,-7312584222.46391,-7236533474.80562,-7159511435.92386,-7081480157.14458,-7002398365.73772,-6922221048.70419,-6840898976.71013,-6758378158.85056,-6674599217.38278,-6589496669.75566,-6502998103.13065,-6415023224.08429,-6325482763.22975,-6234277211.01825,-6141295356.88173,-6046412599.04117,-5949488986.5947,-5850366948.75278,-5748868658.11024,-5644792965.40067,-5537911831.98453,-5427966173.02855,-5314661008.50681,-5197659800.25246,-5076577830.62036,-4950974451.00816,-4820343995.42125,-4684105114.12233,-4541588233.76848,-4392020792.35086,-4234509830.76692,-4068021455.04674,-3891356637.07997,-3703122859.53766,-3501701389.86543,-3285210871.44066,-3051470364.51282,-2797971154.49167,-2521881917.39876,-2220149565.91536,-1889853169.1727,-1529216044.41412,-1140347886.47865,-736536159.656662,-359731556.833969,-89624106.3638,0
