2025-11-13 05:56:00,58691458.8657384,0,0,0,0,0,0,0,25517.328
2025-11-13 05:57:00,58696840.4682974,0,0,0,0,0,0,0,25517.328
2025-11-13 05:58:00,58694974.7142719,0,0,0,0,0,0,0,25517.328
2025-11-13 05:59:00,58695877.3680969,0,0,0,0,0,0,0,25517.328
2025-11-13 06:00:00,58711519.6405952,0,0,0,0,0,0,0,25517.328
2025-11-13 06:01:00,58712769.0947139,0,0,0,0,0,0,0,25517.328
2025-11-13 06:02:00,58714946.239899,0,0,0,0,0,0,0,25517.328
2025-11-13 06:03:00,58711785.902444,0,0,0,0,0,0,0,25517.328
2025-11-13 06:04:00,58717824.1124688,0,0,0,0,0,0,0,25517.328
2025-11-13 06:05:00,58733479.8928439,0,0,0,0,0,0,0,25517.328
2025-11-13 06:06:00,58735364.9827064,0,0,0,0,0,0,0,25517.328
2025-11-13 06:07:00,58735068.397223,0,0,0,0,0,0,0,25517.328
2025-11-13 06:08:00,58727734.1667906,0,0,0,0,0,0,0,25517.328
2025-11-13 06:09:00,58730383.6318386,0,0,0,0,0,0,0,25517.328
2025-11-13 06:10:00,58746094.4443192,0,0,0,0,0,0,0,25517.328
2025-11-13 06:11:00,58748849.1998032,0,0,0,0,0,0,0,25517.328
2025-11-13 06:12:00,58756955.0399012,0,0,0,0,0,0,0,25517.328
2025-11-13 06:13:00,58755530.7613847,0,0,0,0,0,0,0,25517.328
2025-11-13 06:14:00,58755247.6975553,0,0,0,0,0,0,0,25517.328
2025-11-13 06:15:00,58771071.8214831,0,0,0,0,0,0,0,25517.328
2025-11-13 06:16:00,58771752.4086111,0,0,0,0,0,0,0,25517.328
2025-11-13 06:17:00,58771544.003268,0,0,0,0,0,0,0,25517.328
2025-11-13 06:18:00,58768730.5974376,0,0,0,0,0,0,0,25517.328
2025-11-13 06:19:00,58765797.5405481,0,0,0,0,0,0,0,25517.328
2025-11-13 06:20:00,58781624.9600361,0,0,0,0,0,0,0,25517.328
2025-11-13 06:21:00,58794728.6879418,0,0,0,0,0,0,0,25517.328
2025-11-13 06:22:00,58797936.536221,0,0,0,0,0,0,0,25517.328
2025-11-13 06:23:00,58792449.6394908,0,0,0,0,0,0,0,25517.328
