"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"710",248769794931.115,249264529725.795,249771655916.595,250291522567.77,250824487780.869,251370918942.226,251931192978.44,252505696620.199,253094826674.836,253698990308.034,254318605335.116,254954100522.393,255605915899.077,256274503080.301,256960325601.827,257663859267.057,258385592507.025,259126026754.084,259885676830.053,260665071349.654,261464753140.133,262285279678.008,263127223543.978,263991172897.095,264877731969.379,265787521582.153,266721179685.466,267679361922.074,268662742217.549,269672013398.224,270707887838.787,271771098141.472,272862397848.943,273982562193.118,275132388882.326,276312698929.379,277524337523.301,278768174947.653,280045107548.597,281356058756.04,282701980161.423,284083852655.948,285502687633.273,286959528260.95,288455450825.137,289991566153.373,291569021120.476,293189000242.888,294852727367.066,296561467457.793,298316528492.545,300119263468.308,301971072527.504,303873405209.892,305827762837.546,307835701040.172,309898832428.19,312018829421.088,314197427238.612,316436427062.325,318737699374.962,321103187484.805,323534911241.996,326034970953.242,328605551500.774,331248926670.628,333967463694.337,336763628006.876,339639988222.206,342599221325.933,345644118082.435,348777588651.196,352002668404.057,355322523931.499,358740459221.893,362259921992.798,365884510147.757,369617978325.525,373464244501.175,377427396589.885,381511698994.302,385721599024.951,390061733110.118,394536932696.535,399152229724.985,403912861544.977,408824275109.77,413892130266.514,419122301925.583,424520880857.602,430094172825.145,435848695707.644,441791174221.173,447928531767.886,454267878870.83,460816497556.107,467581820932.682,474571407086.577,481792906245.7,489254019977.642,496962450947.152,504925841471.538,513151698756.065,521647304246.766,530419603975.646,539475076050.077,548819570490.258,558458115348.16,568394681296.182,578631894413.764,589170683342.011,600009841703.496,611145478701.521,622570318512.094,634272789874.801,646235817045.324,658435175502.335,670837200570.84,683395519901.99,696046302016.666,708701251287.773,721237224314.847,733480935392.423,745186966121.505,756007852601.144,765458185017.665,772884903047.313,777483754555.885,778469635560.116,775659065320.459,771025755065.725,772365714244.033,801648034380.826,915448218290.646,1185955776206.99,0
"709.5",255700095595.609,256155877567.349,256623482755.366,257103268178.474,257595600623.691,258100856926.378,258619424259.495,259151700432.395,259698094199.53,260259025579.565,260834926185.337,261426239565.189,262033421556.221,262656940650.036,263297278371.612,263954929671.962,264630403335.319,265324222401.591,266036924604.952,266769062829.434,267521205582.498,268293937487.617,269087859796.994,269903590925.609,270741767007.904,271603042478.511,272488090678.521,273397604488.942,274332296993.104,275292902169.913,276280175620.008,277294895327.042,278337862456.476,279409902194.478,280511864629.704,281644625680.976,282809088074.093,284006182371.277,285236868057.008,286502134684.314,287803003085.862,289140526654.558,290515792698.684,291929923876.981,293384079719.5,294879458240.416,296417297649.491,297998878169.287,299625523965.743,301298605200.229,303019540211.704,304789797838.174,306610899887.19,308484423765.715,310412005280.277,312395341618.929,314436194527.127,316536393690.256,318697840336.097,320922511071.132,323212461965.097,325569832898.71,327996852189.957,330495841514.681,333069221137.531,335719515469.498,338449358968.332,341261502398.015,344158819463.174,347144313833.816,350221126574.94,353392543994.552,356662005922.099,360033114427.524,363509642988.777,367095546112.741,370794969411.029,374612260127.847,378551978112.108,382618907219.953,386818067126.81,391154725519.81,395634410631.719,400262924066.234,405046353851.345,409991087642.17,415103825976.889,420391595468.695,425861761792.584,431522042297.65,437380518042.645,443445645013.923,449726264239.401,456231610458.454,462971318943.894,469955429996.34,477194390540.5,484699052144.039,492480664648.399,500550864442.132,508921656214.079,517605386787.74,526614709347.753,535962536009.584,545661976232.732,555726258005.597,566168627990.803,577002225842.921,588239926583.945,599894143062.718,611976577827.95,624497909695.613,637467394010.556,650892345576.834,664777456852.357,679123876768.924,693927929702.034,709179276437.024,724858187106.57,740931373034.853,757345451155.042,774016502626.371,790813220186.335,807529713498.442,823842236337.182,839242708956.363,852943968810.361,863766456962.143,870068560575.246,869933591428.106,862202232485.941,849771478306.948,848611653294.671,916214863434.869,1238253688711.49,0
"709",263099017023.224,263512005043.685,263936024411.756,264371434360.282,264818604509.399,265277915178.709,265749757709.798,266234534799.502,266732660844.379,267244562296.871,267770678033.648,268311459736.696,268867372287.698,269438894176.352,270026517923.269,270630750518.154,271252113874.036,271891145298.354,272548397981.762,273224441505.606,273919862369.07,274635264537.076,275371270010.123,276128519417.32,276907672633.983,277709409425.273,278534430117.477,279383456298.658,280257231550.55,281156522213.73,282082118188.255,283034833772.175,284015508540.47,285025008267.261,286064225894.293,287134082549.031,288235528615.922,289369544864.714,290537143640.066,291739370116.981,292977303627.05,294252059060.859,295564788352.378,296916682051.639,298308970992.521,299742928063.009,301219870085.931,302741159818.77,304308208081.866,305922476025.064,307585477543.611,309298781854.969,311064016249.092,312882869025.622,314757092632.477,316688507021.337,318679003236.6,320730547255.55,322845184098.662,325025042230.171,327272338270.349,329589382042.198,331978581976.626,334442450901.491,336983612241.289,339604806655.559,342308899145.424,345098886658.967,347977906227.299,350949243664.359,354016342864.39,357182815731.948,360452452779.853,363829234430.94,367317343059.521,370921175808.238,374645358215.301,378494758685.946,382474503840.245,386589994766.995,390846924210.283,395251294711.327,399809437723.145,404528033709.472,409414133231.836,414475179019.693,419719029007.747,425153980311.774,430788794099.066,436632721291.617,442695529018.912,448987527711.908,455519598699.91,462303222136.353,469350505036.972,476674209162.788,484287778418.908,492205365365.904,500441856350.512,509012894652.827,517934900913.442,527225089940.341,536901482794.446,546982912805.434,557489023863.409,568440258950.855,579857836398.965,591763710736.677,604180514190.712,617131473790.817,630640297460.289,644731020109.442,659427797013.752,674754625563.305,690734965791.991,707391211154.595,724743926764.063,742810709592.541,761604409607.321,781130237540.76,801380892064.581,822328119692.101,843907819002.486,865993494125.322,888348923254.883,910544635317.188,931814228673.042,950819629287.043,965306698959.629,971722530830.4,965192129264.312,941151421408.491,901995998727.62,881473406075.525,1128887553657.16,0
"708.5",271031496787.345,271398888729.992,271776293113.661,272164064908.708,272562569944.345,272972185251.177,273393299415.358,273826312944.811,274271638648.014,274729702025.829,275200941676.952,275685809717.521,276184772215.508,276698309640.543,277226917329.837,277771105970.959,278331402102.239,278908348631.629,279502505374.933,280114449614.355,280744776678.399,281394100544.249,282063054463.797,282752291614.641,283462485777.418,284194332041.009,284948547537.214,285725872206.693,286527069598.061,287352927702.243,288204259824.317,289081905495.322,289986731426.679,290919632510.142,291881532866.437,292873386946.017,293896180685.707,294950932725.311,296038695688.637,297160557533.821,298317642978.222,299511115003.69,300742176448.504,302012071692.857,303322088445.379,304673559638.873,306067865444.172,307506435411.809,308990750752.073,310522346764.947,312102815432.441,313733808186.925,315417038870.24,317154286899.649,318947400658.038,320798301127.263,322708985785.089,324681532787.868,326718105462.885,328820957136.223,330992436324.011,333234992317.097,335551181191.443,337943672278.943,340415255135.883,342968847048.897,345607501121.017,348334414983.265,351152940180.185,354066592280.72,357079061768.956,360194225772.358,363416160688.305,366749155772.861,370197727758.835,373766636573.224,377460902227.043,381285822953.298,385246994671.407,389350331858.622,393602089910.948,398008889077.568,402577740053.83,407316071318.322,412231758299.428,417333154455.794,422629124353.421,428129078819.339,433843012247.956,439781542131.065,445955950875.865,452378229966.964,459061126517.953,466018192245.164,473263834880.284,480813372018.819,488683087376.942,496890289399.098,505453372121.105,514391878146.746,523726563537.643,533479464343.97,543673964414.28,554334864013.261,565488448643.198,577162557305.4,589386649248.981,602191868033.557,615611101475.383,629679035742.67,644432201485.492,659909009351.063,676149771354.639,693196702904.532,711093896822.322,729887253300.132,749624333821.422,770354073088.567,792126211243.156,814990158859.619,838992697706.348,864173287022.441,890554461718.578,918122236520.439,946786350021.996,976300380921.912,1006103609886.27,1035015427514.06,1060668947852.71,1078540792287.42,1080548790112.04,1053833100027.29,981982302932.174,853245170030.338,804725333494.761,0
"708",279562994231.747,279883257891.193,280212290524.915,280550435719.574,280898048206.502,281255494231.474,281623151937.444,282001411760.717,282390676841.102,282791363446.581,283203901413.07,283628734599.88,284066321361.526,284517135036.553,284981664454.095,285460414458.941,285953906455.904,286462678974.354,286987288253.838,287528308851.768,288086334274.205,288661977630.89,289255872315.696,289868672713.817,290501054937.07,291153717588.829,291827382560.191,292522795859.143,293240728474.632,293981977277.585,294747365961.118,295537746022.385,296353997788.69,297197031490.758,298067788386.314,298967241937.407,299896399045.215,300856301346.467,301848026575.935,302872689999.951,303931445926.297,305025489296.397,306156057366.27,307324431483.329,308531938966.814,309779955100.39,311069905246.262,312403267091.077,313781573034.874,315206412735.419,316679435821.481,318202354789.87,319776948102.514,321405063501.383,323088621560.764,324829619498.232,326630135267.672,328492331959.859,330418462538.484,332410874942.051,334472017584.839,336604445293.086,338810825715.788,341093946252.94,343456721547.757,345902201593.391,348433580508.919,351054206043.884,353767589875.518,356577418767.906,359487566667.741,362502107817.093,365625330969.626,368861754803.024,372216144627.052,375693530493.566,379299226822.002,383038853661.336,386918359717.204,390944047280.842,395122599204.643,399461108077.517,403967107761.775,408648607462.024,413514128505.471,418572744022.181,423834121723.191,429308569984.045,435007087451.287,440941416399.956,447124100081.125,453568544310.371,460289083560.788,467301051838.136,474620858631.114,482266070246.893,490255496861.284,498609285634.513,507349020267.923,516497827404.466,526080490307.034,536123570284.548,546655536377.559,557706903865.766,569310382224.118,581501033240.633,594316440132.774,607796888685.41,621985561723.483,636928748692.388,652676072849.814,669280739721.841,686799812244.128,705294520634.077,724830618718.953,745478803092.269,767315216084.535,790422054654.659,814888295409.683,840810497220.575,868293500696.783,897450477524.719,928400897013.602,961262913562.62,996131987841.156,1033027099102.55,1071763078892.39,1111659201936.78,1150896816310.52,1185163420580.99,1204984642119.68,1191118108708.78,1108161641987.19,891917742161.02,390880445123.035,0
"707.5",288757723211.257,289030828247.95,289311243415.878,289599293293.024,289895313663.245,290199651908.36,290512667414.54,290834731993.554,291166230319.443,291507560381.207,291859133952.143,292221377076.466,292594730573.918,292979650563.071,293376609004.09,293786094261.743,294208611689.516,294644684235.706,295094853072.444,295559678248.645,296039739367.951,296535636292.783,297047989875.732,297577442719.557,298124659967.174,298690330123.122,299275165908.097,299879905148.257,300505311701.153,301152176420.289,301821318160.463,302513584826.244,303229854466.135,303971036415.191,304738072489.128,305531938233.215,306353644229.573,307204237466.821,308084802776.406,308996464340.376,309940387275.807,310917779301.619,311929892494.102,312978025138.101,314063523681.499,315187784801.456,316352257591.698,317558445881.114,318807910695.001,320102272871.441,321443215846.626,322832488624.338,324271908946.424,325763366682.804,327308827461.505,328910336561.323,330570023092.03,332290104489.64,334072891357.012,335920792683.204,337836321478.322,339822100864.355,341880870666.491,344015494553.845,346228967783.341,348524425605.719,350905152398.346,353374591595.69,355936356495.018,358594242022.119,361352237549.719,364214540869.656,367185573429.022,370269996950.221,373472731565.388,376798975606.834,380254227207.194,383844307875.748,387575388231.053,391454016084.557,395487147085.323,399682178152.448,404046983939.213,408589956591.636,413320049083.879,418246822434.155,423380497127.448,428732009095.789,434313070633.274,440136236651.855,446214976715.639,452563753326.576,459198106973.807,466134748503.405,473391659416.05,480988200758.552,488945231342.996,497285236106.415,506032465517.03,515213087043.07,524855349830.857,534989763894.919,545649295310.649,556869579128.031,568689152005.477,581149706914.273,594296372714.878,608178022001.448,622847611422.869,638362559835.059,654785171311.35,672183112545.654,690629958025.32,710205822319.412,730998108156.158,753102413506.845,776623663293.29,801677564952.757,828392535119.757,856912306827.611,887399489251.278,920040361292.648,955050972646.385,992683751742.093,1033231104013.74,1077014942836.21,1124331309751.08,1175269164308.28,1229199756041.23,1283446180572.41,1330031408665.85,1348365324600.38,1290857979343.27,1053545100859.44,222394906186.949,0
"707",298676551070.279,298904194374.706,299137490220.517,299376736241.189,299622241075.658,299874324775.68,300133319228.791,300399568597.495,300673429775.279,300955272860.137,301245481646.261,301544454134.624,301852603063.196,302170356457.565,302498158202.772,302836468637.216,303185765169.515,303546542919.264,303919315382.655,304304615124.02,304702994494.364,305115026378.058,305541304968.893,305982446576.813,306439090466.672,306911899730.505,307401562194.849,307908791364.801,308434327406.585,308978938170.566,309543420256.752,310128600125.034,310735335252.57,311364515340.911,312017063575.719,312693937942.158,313396132599.318,314124679317.359,314880648981.386,315665153166.478,316479345788.71,317324424837.515,318201634195.238,319112265550.386,320057660411.72,321039212231.108,322058368643.909,323116633836.585,324215571052.31,325356805246.527,326542025905.697,327772990043.971,329051525394.148,330379533811.094,331758994907.84,333191969946.817,334680606011.222,336227140484.265,337833905867.18,339503334970.295,341237966515.281,343040451190.901,344913558209.281,346860182414.851,348883352003.819,350986236918.34,353172157986.435,355444596886.365,357807207022.526,360263825409.136,362818485668.043,365475432258.055,368239136065.212,371114311496.647,374105935234.994,377219266825.981,380459871288.831,383833643957.581,387346837781.463,391006093334.195,394818471805.588,398791491274.287,402933166588.049,407252053207.748,411757295403.624,416458679227.312,421366690721.28,426492579868.835,431848430833.311,437447239085.051,443302996070.116,449430782136.301,455846868501.226,462568829125.584,469615663444.112,477007931009.814,484767899226.705,492919705486.479,501489535189.865,510505817329.826,519999439548.411,530003984860.978,540555992582.093,551695246401.408,563465093064.725,575912795742.223,589089926950.944,603052806899.639,617862994429.736,633587839478.452,650301108420.357,668083697136.798,687024451865.036,707221125884.853,728781512767.317,751824817390.171,776483359538.818,802904760551.485,831254855689.097,861721726698.089,894521494214.488,929906890706.142,968180181616.625,1009712649293.74,1054973165102.45,1104566711138.17,1159274796107.18,1220057652809.09,1287876973399.31,1362900297475.38,1441827238195.55,1510063947354.31,1521949999646.73,1361417458095.28,625134295740.903,0
"706.5",309374559727.45,309560375541.417,309750012168.181,309943732293.901,310141809115.973,310344526756.333,310552180691.514,310765078200.121,310983538828.413,311207894874.732,311438491893.519,311675689219.703,311919860514.279,312171394331.924,312430694711.527,312698181790.553,312974292444.214,313259480950.42,313554219681.579,313858999824.331,314174332128.349,314500747685.424,314838798740.072,315189059533,315552127178.818,315928622579.462,316319191374.886,316724504932.657,317145261378.212,317582186667.616,318036035704.814,318507593505.478,318997676409.728,319507133346.159,320036847149.785,320587735936.763,321160754538.939,321756896001.564,322377193147.817,323022720214.086,323694594560.361,324393978460.489,325122080977.536,325880159930.023,326669523955.407,327491534677.861,328347608988.173,329239221444.438,330167906803.197,331135262691.765,332142952433.739,333192708041.037,334286333387.422,335425707580.194,336612788548.739,337849616870.83,339138319860.109,340481115940.96,341880319340.177,343338345128.351,344857714647.88,346441061368.968,348091137219.954,349810819443.879,351603118039.448,353471183851.48,355418317383.691,357447978415.317,359563796512.685,361769582537.536,364069341265.776,366467285243.526,368967850021.911,371575710928.199,374295801548.756,377133334118.978,380093822037.115,383183104742.826,386407375227.608,389773210473.226,393287605145.946,396958008909.284,400792367756.093,404799169802.686,408987496033.509,413367076535.138,417948352813.474,422742546848.619,427761737608.586,433018945816.708,438528227849.309,444304779731.269,450365052299.199,456726878717.11,463409615660.454,470434299634.564,477823820067.097,485603111016.519,493799363576.737,502442261340.196,511564241618.747,521200785526.772,531390740521.102,542176679588.292,553605301998.961,565727881446.242,578600768498.246,592285955688.466,606851715338.503,622373322498.893,638933878435.092,656625254253.069,675549180190.409,695818514901.748,717558742699.327,740909768676.593,766028118286.693,793089710812.434,822293486338.777,853866361843.301,888070343856.309,925213258384.377,965665692712.753,1009888740541.2,1058480528500.4,1112254783109.22,1172371266070.89,1240539574789.58,1319286412962.06,1412105121040.74,1522625581120.9,1649619497508.7,1768374787555.1,1786140394089.76,1579074169611.67,0
"706",320898274412.346,321048019713.332,321199612808.196,321353273655.519,321509231913.033,321667727345.246,321829010248.643,321993341895.223,322160994995.128,322332254179.171,322507416502.101,322686791967.45,322870704074.89,323059490391.001,323253503144.438,323453109846.497,323658693938.129,323870655464.482,324089411778.111,324315398272.021,324549069143.781,324790898191.966,325041379646.269,325301029032.668,325570384075.083,325850005635.049,326140478690.988,326442413358.724,326756445955.005,327083240105.858,327423487901.694,327777911101.239,328147262386.414,328532326670.491,328933922461.953,329352903286.659,329790159171.13,330246618189.931,330723248080.395,331221057928.181,331741099927.447,332284471219.782,332852315816.37,333445826608.353,334066247470.783,334714875466.162,335393063154.151,336102221014.795,336843819993.381,337619394176.002,338430543605.952,339278937252.277,340166316143.179,341094496678.526,342065374137.505,343080926399.46,344143217898.267,345254403833.189,346416734662.138,347632560906.609,348904338301.397,350234633326.505,351626129163.578,353081632124.732,354604078607.938,356196542640.194,357862244077.778,359604557541.852,361427022177.945,363333352339.262,365327449306.712,367413414173.034,369595562034.677,371878437653.364,374266832769.656,376765805273.752,379380700464.238,382117174654.011,384981221414.338,387979200783.34,391117871804.447,394404428804.008,397846541865.571,401452402012.012,405230771666.029,409191041025.287,413343291061.261,417698363931.392,422267941683.48,427064634230.279,432102077682.46,437395044250.919,442959565066.966,448813067423.573,454974528115.851,461464644758.24,468306027184.587,475523411301.965,483143898078.07,491197220705.895,499716043421.654,508736295969.803,518297548333.893,528443431111.398,539222107838.892,550686806714.685,562896420575.36,575916185733.618,589818452475.644,604683562784.428,620600854402.904,637669814991.513,656001416383.61,675719667686.127,696963438801.633,719888625800.58,744670762012.365,771508234453.613,800626365230.848,832282803269.333,866775025740.185,904451436706.802,945728906931.616,991122296601.96,1041296887823.69,1097165359401.29,1160071847328.24,1232144614085.44,1316962982507.68,1420749994484.95,1554162944556.18,1733354561632.63,1972210070844.01,2241702845517.42,2646075660413,0
