2025-11-13 05:56:00,6900,,6900,,6750,,6855,,,6855,,6900,6800,,,,,,,6850.92
2025-11-13 05:57:00,6900,,6900,,6750,,6855,,,,,6900,6800,6870,6785,6870,,6830,6785,6850.92
2025-11-13 05:58:00,6900,,6900,,6750,,6855,,,,,6900,6800,6890,6785,6890,,6830,6785,6850.92
2025-11-13 05:59:00,6900,,6900,,6750,,6855,,,,,6900,6800,6900,6785,6900,,6830,6785,6850.92
2025-11-13 06:00:00,6900,,6900,,6750,,6855,,,,,6900,6800,6900,6785,6900,,6830,6785,6850.92
2025-11-13 06:01:00,6900,,6900,,6750,,6855,,,,,6900,6800,6910,6785,6910,,6830,6785,6850.92
2025-11-13 06:02:00,6900,,6900,,6750,,6855,,,,,6900,6800,6910,6785,6910,,6830,6785,6850.92
2025-11-13 06:03:00,6900,,6900,,6750,,6855,,,,,6900,6800,6910,6785,6910,,6830,6785,6850.92
2025-11-13 06:04:00,6900,,6900,,6750,,6855,,,,,6900,6800,6905,6785,6905,,6850,6785,6850.92
2025-11-13 06:05:00,6900,,6900,,6750,,6855,,,,,6900,6800,6905,6785,6905,,6850,6785,6850.92
2025-11-13 06:06:00,6900,,6900,,6750,,6855,,,,,6900,6800,6905,6785,6905,,6850,6785,6850.92
2025-11-13 06:07:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:08:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:09:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:10:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:11:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:12:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:13:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:14:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:15:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:16:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:17:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:18:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:19:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
2025-11-13 06:20:00,6900,,6900,,6750,,6855,,,,,6900,6800,6840,6820,6905,,6840,6820,6850.92
